GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
551332031024,55,133,29382.09236902133,60401.686751418514,4241.214195105595,31548.2261200678,3443.791162995063,4670.664754068241,1294.6365747935815,2573.6223392013267,405.22460136272946,1053.7303410060906,1135.1754999192856,1348.1133745686332
550791852001,55,079,5174.1492007902625,43571.11847019251,2738.1719122442955,3666.8398267271973,6469.3302045302235,6600.2902965396215,4350.768595354907,4613.572071634508,1922.4992237845279,2502.0968129658404,643.6089341475882,850.1179977353468
550150205003,55,015,32547.573511188784,161747.5141927618,29591.13629105561,29514.110260859103,28607.293439876492,30390.957543167584,3333.624106048113,19555.90771878493,13164.680681729275,14779.318003977736,1677.4877049425584,2001.6498000323654
550790024001,55,079,8348.54530405946,58718.225373223715,17550.854660978475,18525.062929578817,2661.9951003189212,3578.3583433473464,2913.1742824349403,4782.22268477301,1029.6473438486605,1244.4678025784508,566.3328349040886,750.5718209830717
551390008002,55,139,27618.087291656804,171724.90037520183,5194.984621630975,6994.188057517881,1372.923135481554,17955.526133216397,3957.9573750371305,4615.961754734002,859.7286701993211,1920.9375309656652,654.1435399978035,732.1393095268403
551050011002,55,105,8187.4072933365605,44028.59737832304,4302.604574449678,51864.866241582684,2222.0652628448584,4078.545859222508,3279.8662160315707,7256.64664064881,561.111385406821,1927.9435832930315,662.7597134424328,734.5156259989993
550790182002,55,079,5796.70111451499,45189.250238770685,4437.795290772814,5380.514549924519,5071.071758280802,5505.532829270354,4615.165333963268,5046.507696177721,1995.5987590311129,2945.7973735984165,557.2546445205218,861.4923624989898
550896101021,55,089,49662.939370892964,99269.35714860243,32321.42568941541,59583.484137531996,25393.896684971132,34538.63904876086,18103.782937428066,24604.141669628425,7273.991484615712,8224.159190656044,6701.845417407639,6709.209512224961
550759613003,55,075,71269.16653151838,280514.63100070495,2296.524760193407,78533.98746721869,67417.72913712147,71493.48731913455,3684.913399198459,23392.979053594594,1347.3392083964857,1550.1202212043515,1143.3255753928331,1405.8315664867814
550090011002,55,009,1383.5784681907535,214553.92573605018,49056.23798720792,11114.048411809837,5908.27740571868,6824.898844700048,1981.4632017652245,2558.832604117341,1162.418407261172,1353.8239446055966,396.4123276489864,475.41960096321674
550590009005,55,059,15371.655797113537,762.588352772031,8567.166433000748,39442.75798514737,2108.581307443457,2732.5546994278775,1745.2131446900653,6473.22062320075,505.8551857850707,1905.2376484967788,558.5512233599721,650.5178380118947
551390011001,55,139,30183.64548757083,170951.95567852526,3636.712341746635,5497.197325119436,2253.3406393849555,19812.183065619378,1581.7799060480154,3770.091051912703,859.6377268683166,913.3023669288527,295.7610214802341,637.7351512786469
550790059004,55,079,6409.657711939559,54873.947556192186,14390.049658668186,15137.336844318048,3866.3754417895825,4078.647283109942,1178.4131444895274,2719.0265179214257,539.0578651578317,747.4846724118164,579.9113008162703,828.7152126966245
550250005033,55,025,52787.4195620493,97606.69296424865,18654.297490507946,17881.0250795293,4007.9440344415625,4426.512472620575,2739.0956540903167,6194.647053570335,1601.7080774302603,2327.259984546169,685.6447968444701,1352.1322105248196
550870105001,55,087,1369.9785659176707,192913.86880708984,10244.513185934962,10291.28436792345,1071.8735594137015,3965.7887606016498,995.3926123992723,4658.191701418456,1108.9722206122692,1485.9594388256214,563.4970378746452,938.8600692076487
550979610002,55,097,37714.22180179579,246003.63014476773,4852.08733116315,30128.144451793298,1410.6920910587116,23252.596777726438,1285.028412909518,10577.96233533413,442.1907538847867,683.0232180420619,349.2073535613564,509.0205023156941
551390029002,55,139,7484.958447334319,187018.62428362056,8071.012207263406,8243.321400948853,6451.268952182157,7025.321597137482,1859.948079991825,3328.4340712953353,256.4428801376992,1904.304603526262,424.79075318754985,622.6941394121394
551199605001,55,119,64128.55001620766,217220.09874637716,5768.6983968864715,66937.46905176908,57171.835990466774,68915.68562003688,1647.0748666571053,34551.24141263397,326.4773200316378,5307.81989174595,536.8795946842447,1155.058017541582
550459608002,55,045,35035.43917104956,67615.4156943855,28660.44921760287,53212.400847574165,29049.58605546071,29775.02949399758,19668.5753296194,27646.588915946966,2682.705041198662,10286.226624856308,1744.5039871128927,1916.6917755004656
551270009013,55,127,36058.14311879989,28416.294940840016,39993.72693160663,61123.58212445349,11326.489973808106,24776.925433922253,4673.629241243966,11648.226080590379,539.1588700620582,5518.978006382924,689.6221415638943,992.077077953857
551332023013,55,133,26622.891433589062,54815.59332067726,8195.656144840013,28321.532386789266,4340.185811107832,8050.7394348597045,4719.824948592612,6084.470494673605,4110.536931487779,4205.408700288511,1474.2188006719607,2354.634730875016
550790087002,55,079,3964.221540265994,54222.61711123207,13077.101056757085,14045.42988607257,2938.093138525163,3236.812067032576,2797.4754249506364,3325.3272552174853,668.7510878958219,1625.9901520677333,335.9669039468068,623.4205134717772
550791603003,55,079,9249.237701891161,31470.48400730598,11029.894628851898,9759.33321168645,9556.324761437192,11528.165600204557,1782.206698995551,4856.65111162962,4519.4785043671245,5678.749802085992,2355.518731767459,2829.951207539629
550039504002,55,003,94779.33889005025,245183.07214364814,4263.292158912946,103701.87002933343,1700.2368397099435,46262.970822463634,1583.6878631966892,46327.48304717925,1660.0960013505126,41907.33989868968,1475.3801793990642,1554.6487748535899
551010019003,55,101,10645.933826739752,25759.904911021964,16504.25268451085,21142.610957182736,10887.81915217089,13387.362073721753,11015.586613582473,11710.35112284919,9906.115426631033,10654.051949639495,2941.7466741327535,3790.763300674176
550790501025,55,079,14209.137237990984,64561.38396866455,23413.55479901645,24386.326946271212,5159.143403061293,6196.104057916798,3417.5770299830256,6824.165034030893,918.3676155852864,1610.3821577654035,1360.5118856891836,1441.192222108615
550790048002,55,079,6073.828388310676,55888.7826993407,14924.94376887199,15818.192230619978,4179.496420523928,4826.214818450107,1202.888359998378,3503.7994732301972,1142.345390061065,1356.6385601520944,434.09264437695066,981.6466791552621
551390012002,55,139,29678.63212040102,169768.62045928687,2727.867892036058,4581.659505570998,1195.7626269605487,19257.68928196193,3301.124500076355,4694.0719328332425,778.2810295938177,829.9955272210719,1178.8994893792742,1218.045113987673
550791870001,55,079,3780.884456263666,52660.955892195925,11721.959926701851,12710.462742484411,1941.922600591387,2162.4497466046364,457.46300467532245,1642.2813488756842,500.6893522552601,753.1350558720939,474.72145818774607,1230.0395803317674
550630002002,55,063,311.7618544700166,192130.19111963894,4979.257496567282,5635.562588708383,1830.7629028300353,2412.5946382291045,3104.581754089215,14643.162663444731,680.4610744729566,1409.8501906699205,1321.6785486589376,1577.358289177247
550791706001,55,079,6292.109343694163,36068.228900050955,5639.361502952189,4799.134485298534,8251.611465093094,10624.915518254258,3027.8248950187262,7362.056379542314,1200.8192277790286,1668.2554139593587,766.0380616811041,926.5868643502248
550090014002,55,009,2546.9596603776413,212894.56680725957,48027.561156841104,9989.49106897732,6342.64648879164,6839.359518365904,1257.767110355963,1418.181145782373,1348.855286883006,1530.9595592640806,710.9613910653522,1043.0872547707504
550790114001,55,079,2091.550126806827,52370.351085183036,11162.769785427226,12155.71419751479,854.4535842440641,1248.2544951988907,1801.1108972622424,2369.8698155501856,758.5756907906115,810.1559784688023,361.5623197174428,394.42971633667395
551390029003,55,139,7205.614398514844,186917.40985907728,8414.253538210907,8583.104410351452,6468.092186636237,6939.778133195868,2056.750540775061,3348.4358633634038,760.2484779666972,2291.947227425751,787.4879773554591,814.3278493671
550790202001,55,079,4453.013108176669,44728.48722233643,4516.192453069034,4974.9971659708335,2199.7572614188093,2877.746151499244,726.9125538501719,977.7337558263531,469.7611507123471,887.6454932843224,207.8162788138099,914.3352676917377
551410117001,55,141,59439.553231340484,236301.420242439,2307.54795183626,51170.69411922551,7782.600324179396,35704.230036788664,4680.179149142047,22461.94120862795,5077.784667849128,5129.3359657680185,489.41265283849515,657.8929456320213
550730006021,55,073,10504.500079267762,272039.7557300378,2470.6290951019337,18658.67174640514,1846.3848451220347,17649.92167268561,1951.9149974793338,4333.432785163863,1112.270983007991,1661.6710965138343,1002.8732197565046,1172.9338797496791
550790207006,55,079,5470.5917454959545,44790.445279159896,3601.3618157201195,4596.643780771175,5148.996207694157,5407.674530338329,3073.448093181702,3522.4767501318706,1411.6335625090353,1816.126386114467,443.58126996697524,781.3256699199849
550896302011,55,089,40940.52366619161,90705.68622022537,40998.88710433054,50899.82067461204,16654.933692210154,25805.499989471948,9557.083940757764,17034.001233415805,1100.7096651919085,2633.156964030485,366.7419854190034,648.0396690361597
550090003032,55,009,5318.550937184502,217524.48926598462,47241.5702184621,6807.339685922656,1316.8103582429699,2388.0153100059797,71.64756408202477,1949.0470961062445,1032.8685088638188,1138.311493357317,938.7084655848357,1181.1902889391658
551010002002,55,101,9882.482781272956,13569.462304209526,6383.202038003325,27768.30296734514,6546.566727246682,7367.759660719929,929.3930240552698,6619.3124246204125,861.4453884181287,1766.993238600652,299.2202234557201,366.3794631334359
550590001005,55,059,9062.669364452506,8212.323387198852,11195.102215367793,31980.28547821733,2789.9539933081087,2981.8903923119237,7114.534921875766,8077.633740139111,3339.7793056063983,4282.28814848438,2621.0068092263723,3404.526626565863
551050015001,55,105,24224.833375779526,35115.7071519958,12725.058378343143,34868.66730048299,182.17754727900262,3635.9586045111146,5175.967292934173,14805.428357282426,512.3083536954862,1372.1610212571304,589.1784987066036,591.5296518689964
551050018004,55,105,22842.52521024932,35624.88264481296,11305.503447806397,36254.20056336873,1534.7353492527357,4048.789286240031,3930.986264687498,13470.217226729472,892.077485439801,1816.9435609547747,582.370223446585,848.8590931642195
551050021003,55,105,23196.5389589108,37870.80960987159,11253.780436759997,36091.499243575876,2824.8172814636073,4923.306599737904,5358.369411029547,14152.698429153012,1438.342139830174,2823.4771782014577,218.7144744521668,778.2852053591347
551050025001,55,105,20177.277352918158,35301.06196319252,8996.837276846269,38928.64608717086,4248.446275766456,5005.1781253965655,1128.2882977993781,10800.502014560227,1568.4808985538657,3113.410069975279,582.440260895468,1030.0166435999568
551050030022,55,105,11121.884517677987,55485.10809801923,21525.370641815225,43738.24140823594,15047.39144960362,17990.00455114812,2432.2488245544073,11097.93816497733,6228.21112432117,10701.689576548471,4372.513963855988,4507.228020046766
550896502001,55,089,28740.380156021845,79160.04806335228,33660.361596952105,38953.367039609686,7299.716342430726,14921.629287371778,6526.81142800198,8207.582719376102,1373.7365695505775,3864.134570060915,362.1517986790161,1003.3473610690577
550371901002,55,037,104834.53242055391,375927.51685293455,32010.0122011058,95607.15984388167,81799.71711198888,94262.57798949741,20229.68599356471,31206.791703595813,32692.071872600136,38543.35082985059,18439.772393112045,18475.312341405715
550896503001,55,089,35261.34847327275,85714.76030805748,39680.981587435286,45482.26997195962,11799.59818654732,20593.174066698808,5416.180246178229,11181.899099759967,3902.054490536001,4373.95556969076,2781.8503881562388,3352.09383780185
550896603031,55,089,20029.364671210853,70404.80877961528,29215.60843039644,30208.83967953871,4661.057132537978,7940.296503852514,4122.156108817956,7013.664967488948,1401.739447468481,2891.002371155236,909.9152767495651,999.420434601275
550896603033,55,089,18706.809198329138,69159.591525992,27942.55118769698,28928.3964184877,6841.871569832214,8064.944729551761,1694.1791502770034,6749.488485176437,2318.1837873825775,2885.374585283473,1476.598059530423,2094.3691460018117
550896201002,55,089,40567.696809575806,90818.04839827935,41727.98779693613,50707.90286242281,16135.910877167185,25400.45655410542,8355.191203632308,15311.812251660805,1611.579445757469,4068.599696599894,1619.9776537692155,2910.146900986831
550896501021,55,089,29931.98328599698,80358.01764953516,34604.30791047168,40147.158211930124,8011.671331494929,15926.493641633906,6241.925594974548,8655.121704286901,250.06928776196042,2995.381556861023,68.32974009888693,575.0427952878841
551079604003,55,107,118788.23713582737,170676.20432265376,59964.691992325934,65202.25388546021,72065.45643935865,72408.9912726305,16439.266086970427,35850.5737495328,8076.635398817999,14108.932272286353,13203.784481113129,13208.461854803882
550939605002,55,093,29275.733984240283,32630.896929373674,29848.503751233962,21468.162769287643,9500.07724852041,15181.581884156036,11027.64038051541,15022.654918986062,5968.549470431702,8829.190683370394,4690.419378015298,4961.010815712757
550939605003,55,093,29299.282513136837,31497.02955614994,28905.204415913147,18619.442006076028,4260.188826313292,14615.309910278904,6008.008655725305,16431.820353466002,722.7418291301196,4235.694085468395,376.0353316311671,412.4509998820738
550939603002,55,093,33157.80122156846,37970.90348647465,31808.4327201437,30683.230135132344,651.6813338324666,17112.80754919312,1737.0834334019955,12266.025147945187,572.8227079574342,6838.0519430192835,635.0550167505221,637.9693594373467
550939604001,55,093,31773.062638815718,38502.64240612678,30459.858992980713,30709.771070444178,833.6544997847802,17137.757336214218,2559.105179081134,13127.311342229768,1619.2588497571687,6880.400768389352,818.7366932295437,1215.6166600054166
