GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390610212025,39,061,8181.255787715294,9454.665353246797,18203.048238748495,8873.438267664687,3762.423472115683,6322.133496479755,2108.315770337099,5997.307465224538,879.4618672834291,1983.0800418755837,1460.180715696374,1926.8903189639484
391034163002,39,103,25736.001423329002,15515.467881815388,16251.357830740382,15331.381596326197,3693.6726898865836,6192.331886544324,11094.93516796755,12349.382332317002,4302.631673247477,5260.672004586142,650.4453055058892,1547.8908097610556
391535320031,39,153,48357.13383606883,44742.89177674256,15492.714088168072,21760.68418488347,10659.629562322045,11592.09166170154,5666.111532579433,8445.182033967365,3803.096484981197,5449.945899032331,1012.9053134937817,1171.425481623974
391130004002,39,113,5339.123591828107,77847.80388980177,13198.013965706175,13830.093347893846,4094.803834232886,4855.766034614944,3327.8656704625537,4305.412762659135,3542.8598162377875,4432.057944388337,768.5540337923317,1337.4503263375864
390410114211,39,041,22612.565598556746,169567.61721591663,8302.164456299015,22912.68885216986,1107.4009191429736,5123.954309667175,9200.859208537424,9570.40372069896,690.8696947221247,1150.9469183895094,763.4833945252598,1206.2226043087542
390490097113,39,049,10492.271396251132,151200.4873179725,4717.04221780352,15604.053202501134,9034.427792175493,10383.83919787037,4452.501340925166,5496.951841370332,774.022000740891,2785.4766275593342,399.0781819467251,707.6990066522371
390170111261,39,017,28643.080599500412,27295.850312850143,10452.924496642228,39849.412978730936,3809.027355804437,5276.95272407062,3409.2917878987846,3887.610101924892,1594.880065736822,2463.610864665407,398.3091951170117,1120.8684397059521
391517111213,39,151,25517.313817590973,60396.50529073049,12884.541142452164,4110.358731178877,6331.83839136417,7156.435027125724,13626.106249138998,13759.006594388107,4811.594977434232,5009.903369728573,1098.8645692273517,3287.463656034691
390950056001,39,095,9507.85049373924,77390.0405824779,16807.68641886651,30119.519727068884,8030.532900013704,8586.151703395104,6616.879319696885,8439.729948776223,5353.238254582165,5933.213253195984,478.9398640318248,1159.4478429594278
390852009001,39,085,20932.27494578449,11903.435501295426,4584.878745902545,38232.21204275871,1404.5377111880766,4142.6972454948245,2863.693274408526,4142.514907963729,989.982293429253,1240.733130108492,872.855729932138,1238.494753557344
390351712032,39,035,14496.18581180413,6645.572108516334,14783.808643758979,22952.903245709287,1650.30777210099,3861.8877404763634,2078.0667014125934,3961.4862228742595,1860.5142118127096,2779.826850709035,587.2459445902157,1152.2656091983936
390351175004,39,035,11979.519426506533,3128.4351445312045,6968.599996581892,29210.52370792555,4796.153031728679,5659.309936991556,4957.32599100327,5369.308260057837,1942.7333763428742,2897.190100063341,187.3382883206625,527.8443968560542
391130911001,39,113,14959.301151813055,80757.82629060166,8906.16703853818,8624.108370417689,2002.5072270251137,3217.877768450108,4403.590391193048,4663.878812979898,1141.246992205363,1984.5662755893861,564.8633378687699,1053.0604836397583
391535201052,39,153,39222.50223104006,37043.75532292089,11248.137793695465,24687.047272441483,789.3305021257502,6087.098870136652,3905.2247270452226,5401.320142610496,1854.319587677675,2026.428260099851,210.4081437991863,920.9302398228913
390351731031,39,035,15882.361393793784,4653.2076290327495,5519.368080713398,5787.256905770061,2507.946599412255,3760.423087072481,2752.878010237436,3094.6061954404613,1148.0512184397926,1832.5962366940746,1829.8631983384203,2080.0087612317852
390430411003,39,043,318.3168299641916,73088.44640466316,15418.100317854694,70782.42562144899,602.1422864324302,2157.46296166084,555.8218638169893,6870.864843095605,1039.9377738787182,10402.220972407224,47.31154902075489,678.4967210698165
391517124001,39,151,17668.547501640864,70834.72461447494,25025.97130660445,14538.52955727989,4927.080861797247,6911.7193889370365,9128.130889655165,10117.635338359698,836.8671357838928,3805.7612861446005,2601.6473862608887,3383.5981922713577
391130211001,39,113,16156.561775821965,74747.48047302973,14651.707387297844,14439.378721273559,2236.3155387460747,3523.1920531004157,2374.63971084311,4143.009091013928,1277.3925008062135,1750.5019461302575,885.3788832900076,1044.1819067121496
390852034001,39,085,36124.28663957262,26814.77716140029,6002.454785728234,53346.931828797766,419.0624502887618,4044.9487558330584,6219.676542084007,7612.02605415919,1033.388175785529,3655.9298904057246,767.9983249987386,1600.717271522909
391559326004,39,155,40356.276075979935,71506.63146746733,10960.5897492857,11610.86827753636,2935.780805585108,3483.300764934672,6202.680935981274,7040.6683674609285,5106.516003624101,5736.795592870161,898.9593460767751,1408.715658708066
390230012001,39,023,42308.080274152504,108364.17642210904,9026.864311379522,8318.248098492075,1520.6157908119053,6376.836964255291,2091.8529602175036,2525.4252517233967,1325.724662703958,1742.1176009384758,560.3682598056406,653.9945278813814
390351775012,39,035,11743.001403891363,8639.898644628545,11598.24795191222,12544.969313277177,4032.080568515072,4825.054682462952,3039.0634708418424,5179.858934902576,2264.667548091142,2368.176973502461,879.2818418787972,1042.7075920569275
390490059002,39,049,3451.281733369627,162199.4581261788,15055.689879516282,8986.768355175442,2292.0720408960988,2563.0186076021328,2007.9035203794526,2165.5053692701767,1823.0671239150793,2383.639116840505,1120.1189577538507,1286.6279569286723
390351791021,39,035,20441.558127207063,5698.924900392454,8906.59604303576,35011.744053438284,1370.9444634780682,3067.909473849856,3428.8701255057877,4079.86845743877,1124.2720987406058,1957.2585218477163,2921.550021482429,3286.904601211671
390490092101,39,049,12425.142349391424,173059.10016223087,21267.43319480026,3325.2227379973074,2058.2046427835044,3925.5453092397447,1125.2242069193703,3765.1408579925665,1164.2217247727692,2024.0750140124292,2630.077111004176,2706.3015152789203
390852011002,39,085,23758.740739299577,14335.44588922476,5547.539160467673,40888.98086988923,3722.5579462924857,4587.267520871596,2646.546981657077,3336.126673636419,1504.0442072383546,2011.9067940144894,1773.2458884912007,2017.184726475157
390250407014,39,025,27830.283383341117,25777.119658381594,18530.002848576998,39393.714408026695,11432.09742098424,13587.658776620518,12513.714657628683,12756.449735309643,1184.9679425251618,1712.41506243253,715.5545277476765,1160.4585544390472
390870503003,39,087,6178.700673948844,170181.86455642057,6072.543607654034,137433.68084226135,898.3816366082461,4960.417264523475,2737.797584148526,10644.466951867373,171.880179639689,2355.4941086348117,722.3730703405982,2397.004657332883
390610058004,39,061,13706.307979217234,12033.182712453994,8754.811443822815,25875.206797311224,1239.2020479615396,3491.332452505363,2035.5979907200938,3431.6094905500086,379.26328088315285,1232.510063100247,333.3814136106567,1177.1732842641513
390599775001,39,059,107765.19848918688,133955.5838680467,38599.28440278526,99032.54483705519,14218.318910257261,29778.539829068548,1035.3269294684264,12708.582796830804,1345.2948232440895,12492.130905263584,1910.039220380281,2013.1436147781583
390070001033,39,007,44230.548760854384,95097.94029952638,21778.538138583543,35762.6150317378,23101.704880197238,27298.06199638126,2223.602488948644,19916.972192731424,4666.905467604015,8221.148360973075,229.06405868174153,1230.2673822341608
390490081631,39,049,12214.971567244962,150611.32716744416,4433.902396609787,21815.14148236247,10190.214802225071,11882.266954646058,1291.6319487186174,6073.579073506217,416.4593485649192,2814.6327623146863,845.482498803321,911.2985714797655
390351343002,39,035,20263.35840694242,5264.995717967104,5872.483149565931,4801.991690768379,1051.7395677507516,2754.8925908676965,1442.004876837375,3714.6244175029306,1453.1042050825133,1684.9260654112945,900.4580377785596,1595.5711822552087
390810112002,39,081,51552.84679477107,48283.95625959407,33805.8727449704,29827.353516711715,6560.674069607536,10106.088132234538,11119.082620027231,11724.724106014226,8441.106107546344,8514.42547343009,454.05258605766744,1868.9163448159127
391517114123,39,151,36214.40157097108,69866.02642329234,23117.880973328847,10325.541338663314,6721.069763380367,7000.0100436253415,1209.2069262968448,3835.7386677473705,3686.316444574551,5049.666349312556,690.736147700783,2001.1313166793445
391559338002,39,155,43145.44707279233,64012.156819064076,11464.834012287738,11255.392402997837,4260.204712115907,4915.855886197578,1397.7082897266719,2036.3319780618524,1179.0871144002394,2702.7093573775232,547.87392387602,731.3459486560316
391130402041,39,113,22079.34375509868,67674.7809048995,21670.335475423137,21551.028226132814,467.07908527947353,2617.5769811522896,2483.45409037713,4811.906108493835,1449.5503619606773,1915.8507300939443,453.9691276034709,1339.259330690017
390230030022,39,023,36372.906508501714,104307.07622257069,7540.729139819324,7098.000395835354,5781.425105975416,7733.602642348188,5271.331997599169,5296.8571246579195,4909.621011201674,5441.0018707281,2832.3855361102774,3159.6485550277175
390059710001,39,005,67465.92530937154,79371.21923308521,21038.001758407965,21289.00050457361,2272.4851776123437,9426.478957404359,9324.47695166586,19548.64214461977,8372.790030766037,9374.46447923645,943.0042072937185,2483.5219748296786
391479636001,39,147,51100.69195031066,112854.42970438769,23232.35111330234,58709.954812646465,4354.167428151534,5104.794980665998,8128.784027991034,20529.596584087074,4778.931908038113,18846.271466377628,2972.1308114924514,3873.8548018451343
390610211022,39,061,12933.102161798208,14081.353827345916,22810.13913778907,9741.870886627668,6763.8578550731,9628.136723930613,6363.951930457255,9087.60566874674,944.5017170400758,3444.1884621845184,1670.8530768104101,2546.9115646054584
391130704002,39,113,4756.130191322468,76604.285995755,15175.362845710413,15086.346739685987,4487.592370750951,7141.73517254239,6273.623470429059,8166.946168795243,4948.960595883482,6829.698425833324,596.5708624769287,2034.4005345352136
390610026001,39,061,2307.3074831562244,1098.9326700650215,9144.64493415687,14377.521765522797,845.6101035799953,1222.281423663425,254.50989774994125,964.1893852115777,349.02839368608113,947.9370163854459,171.49920836809733,686.21216514057
391535105004,39,153,45998.417585795214,47523.56020502406,13898.11303193685,18893.82976289493,11608.099852501466,12100.93367359088,3453.673131162196,8286.936453573013,1489.4126513673646,5179.034124301262,1067.061612452703,1554.770837877735
390351044002,39,035,3518.7735012072694,1307.4812561113338,4785.103302252126,15538.66088421364,1404.9993430751078,2572.4216007407654,746.200757934162,1383.4557469684034,1440.7676924262735,1636.9607004585728,232.50518165916424,424.4597758354773
390351712042,39,035,15229.274755502223,6385.459894970993,15409.608796227372,24173.959268043764,1901.8439888962914,4223.786220993544,3009.591264207245,3660.3227466463586,2247.2219201690405,3076.2522804731016,359.86417475442784,640.7197610021985
390490028002,39,049,3251.2806444956486,164775.0825393909,14410.078274050953,6641.492080242385,1979.3673620751879,2412.5327494994563,654.6756942273208,1357.541834874962,1144.2280323356822,1642.9901816227812,443.4723937686198,500.90097133107184
390351351053,39,035,22051.378913182827,17986.995701578395,20915.971638355175,21246.87139789316,2955.861284694073,5150.834470095597,6335.086897822624,9933.404843085233,2582.3794914265286,3558.3864973479367,652.8592850902622,1135.5547502700902
390490069334,39,049,11777.529147175523,170045.13596970667,8527.00777525332,9552.231587980286,3009.1300187418565,3669.8941647069096,3359.1025278737297,5300.126533647263,620.5029887160571,891.3034089025231,613.3250964510717,640.0610686545539
390572004002,39,057,21676.753144059927,90169.59162694974,1526.611757882603,2026.3272228836704,6255.318949052936,7402.886127309431,2687.3245136056044,7813.976976612183,441.3468782171272,1373.5728674000043,1025.8438533637884,2125.372106840522
390930233001,39,093,10494.965416675695,28006.2789065792,11486.33931719751,26040.666732103935,2058.957785658825,6150.908538102303,5553.231269416077,6075.72199038699,1513.195016949436,2978.6584622414903,566.7494983155075,725.2146913460899
390852026001,39,085,42327.099959430685,33569.91524330567,9909.684758605086,59700.15809122735,5000.63837301555,8263.916623338855,10077.620693277604,12552.87198678945,3834.670173158021,5818.707514992461,303.66858816773123,1813.7327115147614
390070012004,39,007,51460.53960772234,88629.15454479482,12478.1572306237,43119.21414795787,17095.66307441176,25374.064819052168,12365.145593425104,20914.348781164477,2869.4887159807035,5276.497762212257,10808.906956943836,11013.456156957694
390610058002,39,061,13347.774502016247,11686.007656658807,8717.939715573004,25518.041346944836,794.8900021182786,3481.097049789162,1694.3881643917507,3296.555463176297,773.3838339450732,1315.2033153434998,576.9694049283646,971.2217656762093
390950070013,39,095,10230.658546061199,96425.64188486272,12808.146156106633,14726.634697906631,3046.62378534555,3667.86163296348,4164.772496326725,4467.1365390425035,1753.920228817984,2664.2559328845523,475.05853055197514,821.4498096576173
391730214002,39,173,39057.68068405504,125801.21683885614,26766.91523822792,26854.763596070883,13830.890139534753,22851.55960415481,11518.82935052898,20541.20351067366,7725.39255495578,10479.157755671102,9510.496029773461,9620.42682211163
390430405001,39,043,11491.032043970004,62460.60249287749,26570.777711791423,60421.66568358562,1100.634779467516,5580.698342925227,10900.245589245438,14074.305864049524,3129.638209669161,6379.418167225951,110.70340227216657,1616.931965645093
390998106003,39,099,43181.31588615312,83890.12296655388,22634.672305015858,23763.190415386773,5560.462423574861,6191.4632419650725,4948.882738890133,5675.384758465634,812.1543464336966,1784.2409522256626,224.28137489231884,870.8240034595989
390610235224,39,061,18210.2891854755,16585.133718782898,13277.728756167426,30354.963492759452,1878.2988710844675,4808.1719676456605,1757.3129425676452,3767.9345199561994,1693.283000272994,2038.3611796697817,1270.434592466141,1473.063459048608
