GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030046013,32,003,150312.92214947692,9483.806916485793,7709.595462619933,6869.970658789794,5738.0755827896055,6903.778388872399,3041.0433433900225,4813.211753733706,3447.7822548233576,4542.187571033512,337.62769735933676,526.8452252021689
320030058443,32,003,157001.09512957386,14567.827802370492,14841.958093659303,15722.615534745462,1074.3999924366344,2542.1980920615783,2512.4532947256075,4930.897600013104,237.0469607620571,625.5180946931732,667.0393852507545,1416.2973058610305
320030058034,32,003,157887.063507357,13673.680836275309,11938.999702115378,15556.028744646526,1569.4855334211895,1930.2242812260397,2800.270944119789,4732.120643652598,493.9804731095344,940.2025286989129,781.5158281153816,1860.9721691592617
320030051024,32,003,136087.37642083818,8470.75804129876,10899.620992412772,5250.665595632205,1627.7003685086015,2919.9865144675973,4404.90167118726,5098.542276679963,1191.9413348260503,1313.13185070037,807.3932632458154,1633.2562104515803
320030033181,32,003,166973.69355567254,20756.399243527674,12131.78191858125,22756.0987048516,10866.412463065004,11665.817831661918,1689.549425423855,4726.63583055327,5591.156729506374,6110.373028207954,1292.4459399341506,1419.9700872621293
320030059041,32,003,180277.55068098323,116095.67026753143,8284.830491896288,61526.41166310526,56383.8635963239,57803.243238728166,2540.36322201116,41112.88492306597,58078.68021850388,68818.11470209251,4684.255033983681,5462.326449848852
320030056135,32,003,167209.80028608954,78872.82444795538,46226.93267582827,63966.68305021965,63973.214175825866,72245.59061771036,40323.11441889963,56350.17981417647,71545.61075642229,71975.30846513256,5502.354215417523,7566.949148472582
320310022051,32,031,9883.572140803906,147616.58510175534,5558.872155978576,5836.203765086206,2376.425668737615,4894.940322684852,1471.7123513169222,1656.5308282459184,1181.6953173082652,2289.2424340157922,726.337229173192,1222.2456411628925
320310026113,32,031,12755.999742645501,155484.43549825318,17496.608597470185,3625.1191596346157,8883.302474488239,10091.147672426754,12193.78442987525,12620.10229595855,10414.037207222276,10699.453753856038,1471.9060641849705,2255.598066047858
320310026112,32,031,14609.788401406871,157235.90740171977,19179.265202286064,2873.620001398684,10438.653754494804,11824.011165966089,13931.974015662932,14413.525758521728,10121.071528007058,11206.290501519698,1356.077768958279,2580.4953862831967
320310026161,32,031,13672.20639923151,154431.84364863494,18608.74383945569,2534.143466596377,10210.74519255264,11195.337267427474,13064.562791461247,13622.741593868512,11666.71172484308,12074.971192604302,612.6668924646596,1417.756252043484
320310035103,32,031,10440.23429829634,160413.13453055252,11994.535441146261,11402.868148266063,6326.228031140915,7262.363924464642,7357.1318391003915,7724.336210142938,943.7137698179909,1773.692575244547,1280.5553988502404,1506.772381938477
320310035102,32,031,9128.65981182725,159221.4853747728,10533.975703387598,9942.155680304248,5365.39758753633,6029.80944478091,6318.359437250029,6551.665829215932,522.3012894422955,1070.6470403151047,659.1131355708579,2044.323421425607
320030058091,32,003,154730.82372246712,10725.610878925587,11075.37173367851,12412.645958302388,1603.2635855209169,2099.977315369854,3270.388354776631,4130.765491221515,243.67340512408327,2156.888011705168,856.6602946990256,1296.4368461677275
320030036191,32,003,160979.71897824173,16730.288868846998,8488.735372823434,15127.192005143266,8088.83799083586,10057.691903773233,6056.171964677698,7631.853695612935,3004.0945053320847,3501.062783289622,1038.308853226948,1347.6993801485544
320239604031,32,023,166902.6897417834,87944.9897818091,84318.73044847562,55885.35972908436,74017.69508026111,74640.32998495623,10092.314421674597,53173.789708606906,12796.01281963537,45830.65681489625,11844.60012083182,12188.302901315723
320239604061,32,023,162120.32815219575,65764.19596009915,65053.578205551,61706.36140651107,52113.60331841688,53588.18149672603,21358.803205774246,42853.528465843716,19724.542030498626,41050.89646396857,6918.564740810727,10742.112966371218
320239604011,32,023,173119.06227962242,66983.63191522672,63899.229258978616,48432.16521127926,53194.80821493088,53788.02797194194,11062.787608345507,39595.15502440416,8406.68208418188,37810.79569387746,6593.031828821678,7145.889570724239
320310031014,32,031,7250.758685838071,156541.77718864047,5853.683105814041,5321.991568904868,778.7444137256408,3046.719601271587,2646.918114393679,3119.2801567743295,2258.8386626448646,3678.5583884643897,947.194796388018,1215.1317859578614
320310035071,32,031,10158.68926387046,160299.114572921,10367.571613250278,9800.817869474651,4337.851333416206,6252.9409470095,4501.997073932182,5497.107817841385,331.20735018912086,867.7871907541283,506.7987355509792,1311.4353081877914
320310035072,32,031,10316.784002979717,160321.89458877733,9977.327595497332,9431.202958888176,3679.5471143663945,6157.186242427499,3529.019279131402,4836.192147993723,1362.5568199127943,1878.1308105887092,971.1649239369036,1331.8453731989798
320239603001,32,023,203517.24472712175,140415.82536513405,27774.65966567416,78898.01697923453,125458.52079535423,127460.3486409315,72255.71942375752,106263.95694442959,15233.062744678124,71303.03846025176,16840.163185356727,20947.111598772964
320030005214,32,003,146235.3338884221,4117.994325232169,8671.935753082607,9505.663409552397,4723.202808262225,5077.913339431354,3292.0950453152273,3747.162441577941,1450.840506187491,1890.0503406927485,497.48614556588535,531.4084055178421
320030015011,32,003,145131.80204345888,4237.597300367,9730.651419873437,8994.485568644588,4882.888597598763,5254.187151429109,3497.870223180076,3872.9756720175587,2203.3527773909454,2403.8566371326324,678.2398915288217,730.8982552488299
320030015012,32,003,144330.40071536964,4587.91374378701,10523.408088419324,8794.296739469602,4242.3416481244,4991.401026078276,3483.8844237453923,3759.0086925364367,2696.30342694056,2836.7309269728116,766.4285467548766,795.6212502732214
320030047101,32,003,147004.17935904572,7827.274719130332,9503.840023956294,7067.447395800998,6484.7200590176635,7114.581443089931,2699.142949883368,5601.305130559775,524.4600585735202,2508.0391611446166,1011.1057097825309,1077.9976331140197
320030005271,32,003,145644.4058295888,7572.665473306571,10514.064592613511,7498.164616587407,7295.92243547196,7555.0720555882135,3669.3104525759572,5989.913681772002,1026.461259719368,2455.8565015023974,357.29312408864837,602.2185990484397
320050022002,32,005,53005.16002540205,133884.29062228635,6708.997189584811,30526.10577968744,17918.03005832477,25218.884287441386,11540.59785161481,13740.41866308049,5119.289235106279,7852.099987305267,2568.7718902977726,7422.446874601175
320050022003,32,005,48334.49286385758,129098.98050980014,5627.27004655799,26791.354032417574,15337.709000707764,21677.340053802465,10508.085606607294,13019.292819270397,3196.593656523872,6265.156153591297,3024.343960461405,6253.033014114369
320050023002,32,005,61459.9882666332,131486.66044189333,8960.96881742186,26660.659218744455,24293.85232368113,31455.70634506242,3087.697285548305,12354.439610225782,4393.33579967688,5645.116210460869,4300.28091459463,4303.312476786363
320050018002,32,005,47653.16778856817,115412.5834004997,12554.984647453766,12098.946242438302,8215.077023770498,21656.070574601465,10477.69991695054,12476.856590078267,11039.29899200436,11711.218804175984,6578.5193635715295,6641.16732559355
320050020001,32,005,42414.07552511565,128071.97563645952,11294.970177099573,28803.964447208353,9426.751542098384,18168.886122598513,7888.105079153173,10040.217449392545,6724.1939331533,8186.789934772936,1018.447684690675,4509.7312996721885
320310033083,32,031,18203.597735934967,119707.23571887561,14524.083774263856,33419.11504253118,5160.004957384535,17988.210004208202,3738.000696237013,14098.432266533668,2222.56742006869,3733.480757827436,3015.668824784937,3321.553150859536
320030036211,32,003,161270.7022095969,17698.010003954143,9694.046587825354,14824.724340128114,9394.404549506346,11290.859788004602,6844.547693229408,8037.896043702516,3978.6228624528912,4685.550216401046,1906.2190913737863,2292.1318554566133
320310022124,32,031,4934.835734385668,149983.39328889764,1026.228863829741,1077.4791019149498,1082.547783367657,2194.2299751204155,2136.622558794511,2852.7252806519978,1840.0643182625292,2138.536596329201,427.36101650454077,1074.9233170063042
320310021032,32,031,8279.676476517445,154827.98858587164,4165.0511334696275,3964.163423664525,3974.746867874746,4491.354351920102,3144.5267822842484,4005.2826312412103,2028.4145904952081,3428.1226842518736,684.1813284767612,1985.38753348317
320310031091,32,031,9742.032453746058,158937.4791700859,8029.90593365807,7555.559716681645,1747.9344050458478,5031.014503995947,700.1863029257029,2656.228721922937,4002.920574304877,4148.178936493562,481.2768530088081,783.8126021892617
320310011051,32,031,4225.516571614447,145954.56849483686,7343.786980820692,7197.307985715852,4183.771818575683,5121.442327172212,4089.7522589402324,4663.950555352043,1879.336692083836,2515.760831775742,625.0485170072322,925.3604211297895
320310011052,32,031,5486.491640302291,144808.39852171254,7326.48609111358,7247.73199127185,4706.990643140908,5593.201809894216,5401.897780931555,5718.307812286534,2941.0342550827827,3217.2938435719916,934.8491359875128,1702.6771051617984
320310031012,32,031,9974.59657251437,158570.26911346588,7590.527252670638,7175.671038672753,2082.492859555522,5129.4887904326115,523.8987052692389,2506.0090159892725,4976.616485139008,5162.210587195133,1578.4057681085776,1717.8258476941153
320310010133,32,031,9046.071214955547,143653.74211292522,7425.419416311175,7554.880362852048,3949.4318685558333,5490.595781420623,4844.653507108668,5679.111868041379,3677.4397303293704,4548.912840866968,3190.6436255424073,4055.8251056581653
320030029413,32,003,150014.15593345114,6959.283439750531,11766.048913863047,7892.031800396135,3908.5154685618545,5123.156412905766,1692.0038379417454,2054.2839311821976,1010.3547111586481,1877.202041522748,223.4992426402224,675.3695715547022
320030029533,32,003,150649.22298526132,7732.6297145623885,11990.34235370197,8657.612992023267,4658.752216720442,5259.990806729357,1759.8399231662959,2490.1399126574593,729.1473721775761,2074.356990682996,430.295211862665,565.3778119400483
320030049203,32,003,142639.48517068443,9800.7591328292,13881.661003621404,7349.317267123104,7727.915542609514,8287.91781353237,7039.622203122131,7803.360727002882,3674.2248561820734,5346.409048256384,371.43835878768937,613.4245697757189
320030058061,32,003,156636.52264674235,13196.17065559022,12909.582040276355,14700.606918094561,1212.4868206176466,1631.338161746293,2707.3100742118554,4498.114991490516,912.8897938427948,1093.8164962232518,870.1730561469981,1406.767281157248
325100010011,32,510,40816.854473253436,136025.60619579308,2564.8817393858976,36962.54975981927,5707.85377481008,19680.048909248697,3814.4743386269324,5295.152585052742,3978.4559547585513,8201.481785704475,244.94993361822472,1147.6217608905133
325100010022,32,510,40656.14040241973,137091.07753345737,2594.2312099889673,36717.74137352737,6568.99786608709,20162.02809455662,4818.714576522561,6066.3535645750035,4940.378698094734,9041.791344706993,1160.0106990040483,1870.4420760800535
325100007023,32,510,43281.8119103793,132903.42640180726,6310.040721785148,34145.925353364335,6512.233225378937,18941.296388011102,4225.684494177717,6582.996202242413,3457.9764842864115,6943.5126807307115,620.6516410307385,1880.9149709535677
325100005011,32,510,38927.53144952072,134675.96902302012,1974.1724401241888,35240.85451969836,3254.4237124540196,17384.438794093017,2179.8138186741935,2978.159581725181,2022.0978642342682,7583.035529550933,410.34880695939023,1208.3231704694413
320050015002,32,005,57600.926814607265,126311.48234155719,6846.559415311713,21464.007308648732,18948.97523749332,28224.5010149221,2701.994346622801,9190.350927841839,546.991176894768,2160.3313786674303,626.4305504621077,1391.0522099813284
320310011033,32,031,6524.6370432550575,143941.51920270885,7709.752257206414,7673.715941882035,5477.2441772586635,5834.804220823053,6243.464379198887,6653.915360730842,3837.003807639614,3966.823548387471,315.84735775133,2239.577248580271
320310026171,32,031,4333.116180469995,152785.06097664707,8888.716067521134,8418.739706270508,1483.833539109366,1976.4459448567602,3583.8140102973184,4120.588777020052,2093.4473137154837,3163.113619674252,1184.0702564537776,1850.015895467272
320310026172,32,031,5522.737528960831,152949.2257647288,10217.718300867486,9752.297490882866,2246.849701728844,3032.2937453748464,4906.0488386162615,5366.071306147113,3357.2695801925884,4272.843242722156,1886.7182270239364,2739.775908378043
320310015023,32,031,2035.645847347998,151156.40324073736,6998.677026418338,6603.352191510005,322.3302591241273,1382.6424393288062,1581.0308825382883,2104.1901727172494,942.3949355246156,2008.1502000184469,573.9114974448476,1012.4649998456156
320310015025,32,031,1547.1775600672818,151607.37174327442,5833.682830077039,5403.081784669552,1101.1890990580146,1916.9423018479654,584.7445701847233,1306.8236732516157,1262.616043785339,1897.0908881881612,634.307616270575,670.459679681273
320310027042,32,031,5030.176968513044,154940.79979173146,7941.346493332558,7379.020290336406,1549.0805311325505,2903.2613659822055,3519.247030101,3893.0455850350004,1519.111215465212,2380.6723062619603,1553.480288492038,1784.1541143416398
320310035121,32,031,11794.702560320731,161926.86638096446,11798.948950016957,11246.347993639842,5521.570355423737,7653.414094289908,5167.6573782140395,6475.1865908029085,1864.9553745684732,2310.555741988988,1164.3172671830976,2349.68479448044
320030003013,32,003,149573.8345790516,4745.79193929289,5323.462381975486,10972.845962631896,1929.1221248237562,3358.730084024777,2417.2194476430864,2720.354238623726,1201.9745247871717,2073.4634447061417,822.2122390270795,917.1946684558072
320030068004,32,003,141960.58179348835,2371.3872625905133,12416.330104240364,589.8967563216261,2794.800358916713,3127.8282453405386,2929.8549689330625,3681.6404082292315,3499.1564536153796,4273.172395838485,2007.652854732026,2431.4562424864944
