GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090034945003,09,003,8002.4887796280655,31528.349658021998,25979.155137500013,26591.453242003467,2186.5842196709514,3008.426767265173,1110.67073660551,4284.003350010498,2603.0059002345947,3048.1458493385917,206.1198621231185,674.7155184109794
090012106003,09,001,32224.406022440326,1401.387834953579,28892.882552695257,55055.48101165975,1166.5007993699849,5717.444773003618,2263.3695521753198,7150.217250948996,716.1317506371631,1188.3586250653077,241.80850696218346,878.5944953920285
090034059002,09,003,15776.421145274655,18757.616814374967,29950.096878599703,34533.71547303477,4461.246914793751,7119.542227863306,2590.5484676512233,8814.177499569647,2459.303513887619,3020.8503572006266,1153.079433747219,1724.1881294095103
090091545002,09,009,2711.8383709679083,1826.0709602876777,4737.246565780153,42608.80928280946,2241.344875897646,2867.8308336525115,1642.0122008843205,2857.7890737459393,398.5012668078521,1641.8668455079883,936.0917128434572,1321.104587634329
090010440004,09,001,11320.931709089395,206.85052534975964,23789.89280937572,56915.26605215241,2322.5724128188454,6518.428990478552,1751.161045239233,7360.97202412931,2226.48781551055,5105.395072744121,356.8324433356464,629.2524592730248
090091803001,09,009,5385.657628251615,4058.8779816353217,2564.39124516012,41486.02417280158,946.2516355521019,1155.635053487029,3719.5951854330424,5737.175021803517,2865.366920658342,3426.874643900286,749.923787858732,907.7664989864854
090034841001,09,003,1738.7088887648827,55399.4211738865,5775.065031476084,5912.630177540813,1477.219427988159,8364.240862778883,14900.43549152224,15875.39335124113,5397.478716791967,6388.014096579126,1432.7043981920672,2017.8096794770768
090091419002,09,009,1889.907925347141,1883.277371655622,6301.537069458559,46349.15990066946,1406.0790382626183,1889.6460311836693,2770.0510250667326,3961.405291686751,822.8799698259343,1283.3036488212558,165.73302138306485,561.1027649856958
090035247002,09,003,5407.78375211834,33977.05828527905,23676.92375615494,24293.262095748985,1126.593110445086,2908.177880231843,3602.2521525965167,3751.495343081583,741.9750262160543,1225.3512976449929,1705.6044820914242,1758.7987781796242
090010429002,09,001,13179.732438165745,1947.425384696843,23062.29150784271,60753.48726013162,4357.955952461257,7868.6412166435075,3143.5315960163157,6736.764079027643,3636.6780793032276,4131.332759707304,1046.7058452999354,1928.0423550069697
090034973001,09,003,4895.070603724124,38955.07809209492,15448.493696662288,16055.25116920594,769.1937325080469,2241.8809319981906,673.5732258483787,2174.703150013902,1214.4558366291878,1882.465001399276,1058.8844775160803,1096.452721492183
090053104002,09,005,32793.29289946496,28024.45151385465,36539.16085477842,37573.792506608064,13825.028474206974,16646.960660721423,3160.7029955136018,16216.681351728566,2108.765661705849,5967.101603516798,956.0610025296418,1489.693950959332
090034207003,09,003,7339.720222857404,22891.88649477737,31381.3149625576,31950.91441165811,4689.888224219158,5068.9003131026975,2645.0189348341637,4488.082896400244,3463.319513384294,3948.3784232854428,1567.8001224353172,1727.5415941890292
090117011002,09,011,9179.114316548686,13020.166239069093,56364.01313990997,50522.622392590085,11025.510507975318,11842.30218884669,14740.541968767191,15068.593163218053,10011.993588522504,10623.55898022072,502.88823826523725,1793.991721870898
090010737001,09,001,2942.2979959683853,2229.5590435616737,23914.019134569535,43666.246250696815,1915.8583196776879,2254.289233917011,809.323139430291,4278.448192138805,2293.411478502772,3142.9851172794006,203.7153482362152,565.745278019031
090034961001,09,003,5316.632448311802,33779.920837744656,23268.638356320087,23882.934922582917,702.6235935474868,2766.603635526137,3737.1408462399704,3843.802891271178,398.27252088345483,940.9439737162,1430.3551961463343,1641.1268823386397
090034167002,09,003,7151.970746417857,26368.00471412495,28636.648966049677,29222.48191164546,2122.572141053784,3242.8183707354174,949.7467786595425,2948.7903962987116,2718.5569005849147,3963.9461386891967,391.5167654911986,820.5193920513933
090093451002,09,009,19644.874003938978,1975.7377185811636,7657.60549712734,57705.622265688406,3616.463944312232,4355.9270509004255,5117.603899028048,9147.831892254027,1919.9684971078188,2516.464226578545,923.2763891943335,1430.526469380587
090034621011,09,003,16931.03933991792,31956.543312860114,21699.294077829447,22112.354973094356,11662.486171727069,12661.52107326226,11426.498683260947,12917.857939222798,2170.1946431893825,4371.709634906797,2008.7583309382421,2518.2908499362597
090091505001,09,009,7382.177925448048,2282.308473002073,19434.340983582544,41696.29437364612,5195.637148412733,5609.9797439994545,3723.1735414237473,5670.818980894895,2485.962392238154,3155.3457559460203,1322.5332671863973,1408.775035072431
090076701001,09,007,3196.2598100400796,3156.1828053603126,39943.9122758406,52188.8882011121,24328.33994782841,25635.614486182094,19640.013556651666,26811.070331628678,2573.1645907496136,3705.1147364456333,1050.8384558291616,2042.5933625778582
090034003004,09,003,2007.0925314783262,23452.657268084975,33720.66312039654,36992.02738306551,4781.539283380157,6752.190528202631,4552.725835438828,6903.930981154174,1653.872004513532,2326.2478716094543,1378.6405047606645,1736.9430916829742
090035048004,09,003,3763.918005615247,35750.244902260594,22367.39755454172,22986.414299252996,1238.5151801293205,2477.5260581273924,1822.72275274902,2132.7552726480444,1113.1107634019322,1690.08307900133,264.3572111721078,641.1538766163408
090012453002,09,001,25107.465314667432,2040.4983156030305,31240.27057499608,58931.75680573533,13302.3182253354,14974.560127166093,12420.330320498593,13376.315693326555,3114.4511887513277,4410.1774023607895,1577.4218730514795,1984.275843455729
090034943003,09,003,5803.112696847973,28723.67181475171,28727.371237661937,29334.467384237367,1391.6996783225466,2011.6812593019417,1983.2636544004113,3437.8722863144826,3478.175428698939,4665.559639175663,1652.0717962586161,1821.5573866371274
090010726001,09,001,5944.849865531172,5978.001267652487,28200.81240641083,50133.16687836312,1831.4848118063992,4481.67917709491,3143.3726695843598,7435.263096364428,730.0231769142506,1387.882779864759,847.1934103455725,1181.771612519914
090010305001,09,001,5062.091026903136,694.2872884452598,17690.38895873774,53445.33957883759,4522.14830106395,7299.190990748803,5368.895286760748,7709.927992261186,1842.6869754679112,2879.006394364479,237.98690095865376,979.6504536488588
090010611001,09,001,4222.431246992667,4273.631947092515,29196.486669901828,48720.30460225867,2638.965017538501,3725.327092831977,2194.2788630396753,7034.376593142707,1937.8791741013686,2293.846939771569,1027.8871896371531,1129.4233395470085
090093522001,09,009,22145.262690167845,3465.145306590888,13248.051661499014,51384.22215831065,1774.0107966955197,3081.993246983319,2630.885100755884,7214.937192613205,1778.1379984747227,2391.29329677075,828.0185251742643,1238.2105390062684
090010907003,09,001,10462.642069968462,10475.807288749,24284.62579331225,52956.73691040484,6261.790277710709,7418.526807583626,7769.96588754693,9956.08219450763,3741.6954520864624,3905.9560327216,794.3895564904815,1217.648021067724
090035001001,09,003,2679.456893384715,37346.87605572058,21465.989557224522,22085.99903230959,743.0297008836283,1778.2318446067927,557.161126961778,860.6437525064031,714.3686351338521,1677.2783385971711,166.33955806428963,473.9457578561199
090091752002,09,009,367.7278679788872,18633.06780988486,22062.16385848765,56257.90800460101,4384.259002115541,6173.178065479559,1319.3555857668707,5205.48873798778,420.01415456246303,1428.540568685166,1153.7806770156546,1758.2447150308146
090091426042,09,009,2823.092004089042,2783.1198674547254,4540.841583447022,44494.9132710459,2988.1564522108424,3438.416161991473,3924.695961503081,5024.073424282988,533.2468322979055,855.3105286148242,401.57586101391263,547.7868808411106
090035142002,09,003,10559.496735069193,50530.83713612547,19571.86710777686,20066.707420201128,4712.789312768573,7166.44220450878,1973.4125908622739,8434.826108759664,748.6697845602498,1125.6290828941696,1503.423607773247,1959.463217678418
090091708002,09,009,2634.737719137807,19925.8130878821,27267.949175284266,48995.76604332069,3058.061547047831,9074.701079017617,3715.617535754573,5531.472624580447,2128.7465981572827,2496.0747082977505,921.717160981319,1617.9597272418498
090076301001,09,007,7777.939819364917,7766.657885628802,43110.18840591465,61046.66386262733,23351.87473217327,23757.102110386568,23714.658840833883,26984.251907694415,6159.84581730302,6698.632351529259,3285.925503082834,4079.0193611027544
090091413001,09,009,5031.529170016441,5067.1191576117835,10451.593064663539,50021.713360048016,1377.6561570970748,2048.5521501788744,3856.8013560736745,5123.495109818494,1819.2594800067889,1926.6234106584689,264.7058927836588,696.1687488905654
090034974003,09,003,5714.168621744305,34997.65712626137,19107.18514960717,19699.82124672587,1967.9968780797014,3142.3493924783784,3740.2022591723303,4521.436441490415,400.24759583484206,412.0468756222672,512.1493459708203,1252.7301738877745
090053103002,09,005,34003.74566626931,27879.902120145056,35970.76455063599,39330.242032548005,14746.76832719381,17624.72994488809,1398.8497440135266,16215.304069960195,875.1293689738009,4502.191681020664,758.8495595417207,1032.034510062816
090075702001,09,007,8494.075581905137,32917.38413683837,34559.216276508414,35178.780726240206,2708.808772024434,6075.828796085075,3199.1674337099253,6901.082659193435,3761.651756622471,4973.561389450036,386.4447016384306,687.2300314385624
090010738001,09,001,1842.6784956183174,1807.9174458624298,25245.28254152418,44643.60836354715,646.9460721335123,1954.0092793322808,639.5446752828763,4235.945888710111,2232.7815103944467,2467.358700619673,272.7582602395822,499.9029099939923
090091845002,09,009,11413.462286633678,2469.426181280976,8454.922167589943,40946.6665222307,4975.665320217794,5306.5240871998485,4508.563624230192,10049.739401994224,3151.517896554255,5909.5118848112115,586.8897409665489,942.9788596591022
090116967002,09,011,18388.340139432563,18398.460117974748,59497.77394599362,56569.13459624237,1422.6364149604944,11211.398256972347,2828.3885384351133,16071.472228922015,5489.10737722109,6211.094671683889,859.2542050617981,1044.2900902826545
090035143002,09,003,12372.01412356241,51499.043122973126,21230.281806633422,21710.365375707603,5112.743954469732,8089.976521095446,1262.9425938477414,8506.511463011211,773.8662138431334,934.3221979993104,512.0199202874134,633.1983459172134
090010725002,09,001,3923.8017298083723,3958.6069371272065,27706.408884911194,48246.29774305186,3060.1017455618835,3574.2457359594473,1168.8408412405704,5900.659670999516,1418.9358613540562,1830.243644633763,310.1149484128063,760.6898559169047
090034052001,09,003,13936.813366564698,18393.579476461466,29691.63100460978,34776.47639568373,4093.5654757061643,6656.117096369657,1785.9259522304353,7594.15268075148,1896.1115150223475,2259.6216154963554,258.3503595234981,644.877196214248
090034663004,09,003,13912.557692445129,42423.5130966347,11613.310413141437,11931.600237109405,12380.7582770337,13507.235813196312,11117.987278656501,13169.29712457958,693.8121522063343,3332.7827170496307,514.9203140302242,987.1914153598495
090010713002,09,001,894.6935788866231,952.3117840547702,27629.392258984713,45216.16136943992,702.8673113847252,1407.1807314793932,2538.244730496582,5788.0572641358995,202.56446252198128,854.319143640851,643.2388884532659,766.4776290372982
090091754002,09,009,920.0722215247288,18066.28624606931,21550.71348210342,56763.20147548074,4940.800487823215,5977.195916103155,1484.4480388989546,5425.576566760885,594.9637796690773,1828.7240519385737,1670.0166725366837,1824.3978940468583
090159045002,09,015,38611.782042756124,37246.1126472703,38506.00017116439,44965.57072328627,1732.8413736394925,19148.140718449733,10967.774899688122,20474.756658568025,1136.5570614462185,6190.224416990417,363.4486007603584,1087.5277530989013
090010217002,09,001,893.4772053914388,892.3078357562456,14482.224270560862,49706.02204875884,829.1859227223299,7933.085400416915,1615.1020332713015,7142.877020775034,2360.090822601678,2426.0815522399607,824.7995768882148,954.5170322550263
090035245013,09,003,2713.540904815192,36359.737370840994,19793.728604855103,20408.548878396126,1038.739969659015,2131.110238367377,1818.327858899408,2430.1303224898106,551.702609004607,1399.4827628714784,672.3244295866014,795.751785872156
090034054022,09,003,11775.609120052666,17277.189608934204,28596.442547925857,36219.234581251956,5102.996136280411,6665.928432112794,2925.553535824279,7096.658401281758,1133.044868264677,2498.260899307483,736.8409529684424,1507.8954223711626
090091415005,09,009,2701.7419426769407,2731.2313692923194,8055.332757058585,47919.76352639894,783.3098163426272,1410.619600694473,2300.1397813874737,3619.003554740772,839.8005571148005,999.1812823877614,288.16575807616886,597.6696691437968
090035204001,09,003,12206.443735223344,41712.63369484022,28923.48510787214,29517.77744969293,7140.389004630011,7630.273724833945,7451.760752902601,9737.991184566006,6751.678033849436,7622.099689492099,1558.2240796546962,1902.4964986021305
090034054012,09,003,11077.89484815851,17906.2242143409,29213.063170691254,35727.22927830898,4702.2166058044,6741.1011914798455,3583.129703057996,6807.596594399398,1228.284620572662,2499.6340356498417,354.986785056713,1426.4683290704763
090035001002,09,003,2582.6304611818277,37758.15029434468,21330.637149828537,21950.506667107948,1120.4622362922703,1735.8223688012197,694.4018385483756,880.7946206808791,793.2069770986885,1635.138323854837,237.8351595246304,309.9099910754173
090010737003,09,001,2431.3576515778705,2382.6975640574187,24455.91010841764,43976.73547954499,1369.0134091022524,2128.708143512269,263.5149159221973,4118.0704713078985,2826.6438473358853,2958.8249355173407,297.5707021763499,407.01439067930636
090091550002,09,009,3320.3373219515925,1471.9721692422308,4831.681240952969,42146.36247372404,2545.9077342029714,3045.550933646143,1720.7993631684453,3275.233340351555,286.03511924281344,1878.0516245838598,329.043512560118,1089.2674956004514
090035201002,09,003,10592.910345008702,44462.16306002684,25326.068594576656,25902.037373885898,3823.884078962583,5672.398641094957,7019.051916123475,8923.775062011695,3813.7321119108155,4953.210515569823,1016.0497601145321,1512.6520223810558
