GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310550044002,31,055,4272.716380415218,265524.0937296669,18638.36858005327,9110.984440845892,489.28243984324064,1380.2761736381194,490.8174080505271,734.6232975556688,864.8482629743152,1390.2080948783862,640.2572528990062,673.7256615052657
311530106141,31,153,10886.437079613306,261391.69154411583,24223.09219005974,12774.323331618132,1915.1048391094826,4201.616585981242,5654.247608284027,5791.355174338513,3096.9203087417586,3516.5868033238585,608.1098999040521,764.4846372493076
310430101004,31,043,143036.91609516024,367517.41911074764,8157.350076727612,9773.47204492402,3784.21731552954,4474.890055258078,1909.2328391668889,3156.592463400333,991.055893602852,1661.7137114261482,447.4496922308931,1327.3465423769117
310419720001,31,041,86304.23707698158,467846.47683073254,54208.635628924334,103629.39924242494,63865.39117103847,90284.27415439374,26787.26010046728,40473.67374981554,61523.801047353045,62671.676844099544,10657.241969691038,15550.341107721093
311530101062,31,153,12051.876740642188,251977.33829253406,18007.568347897613,2633.650753397338,1383.8240049565045,6718.571885179123,3706.778226311857,4060.2840713325118,732.5115367185512,4280.492106043075,430.39067000571794,638.9540744204874
311090037042,31,109,6923.566825078746,255900.43965613807,12082.69670873126,11836.110557592405,2930.1462764176867,3636.941494114819,3733.6032275316306,3966.395693032069,1231.462136335842,1515.04242610948,720.0956221998467,1535.304616095212
311090037161,31,109,9748.737516173409,253531.8473090628,14833.5388477016,14491.08686636386,3659.1689814667848,4866.559163631714,6563.733692636036,6609.122079441584,2445.9854837020425,3082.6986660531666,304.6242553430807,1075.794745145158
310550066031,31,055,10098.8318044669,270937.65114433825,23901.34501149824,12438.496654980412,1824.9669972098418,3051.296241202453,2292.38369086388,2483.1972738905706,698.3804322145038,1425.5336463498431,915.7281954509657,1070.4970473249168
311530101041,31,153,7418.856050905295,256818.23766271546,16652.88695698199,7240.310314894283,3729.031892170233,6166.782403257839,5360.762071255898,6084.097328754244,480.246160553672,2928.942050849492,1818.6024345924452,2069.2063660042704
310550075173,31,055,24169.610766438105,269280.54726676777,36499.1406775,26366.64759415129,10614.679320340918,12174.952367607648,5384.000162274401,6145.29169533117,2844.347531948548,4435.551536293392,729.0628248663277,1072.5909022699716
310019656004,31,001,891.5881929639679,363784.28420207626,4601.463207758116,139660.05412581534,478.82329175258707,32000.054681316076,813.8693588648734,25181.547434740714,646.728808328944,2759.7044674990066,300.39326689766443,838.4356040315205
310550074602,31,055,22543.987054764344,268519.1170617442,35503.123791754995,24836.4521423868,8965.215116294139,10690.682942750876,3988.2289114563578,4957.937102941288,1346.7136618381828,3249.8586068915306,585.3880590524853,812.8731060840244
310550038001,31,055,3424.4928462867,264599.841638854,17808.366395385987,8868.036777314264,1278.8202377510604,1900.275743311828,447.86168137374256,780.3325656037478,1413.8186150889333,1640.9181184926276,422.04315461217146,710.7837200969283
311119603002,31,111,105020.62551572645,360163.67184503475,83782.57847489227,8199.341215083748,3704.7223098280565,71019.66790671184,1752.8748547167074,43928.35360447026,1894.2960301319229,20064.473693556,372.6969771382368,598.0605900150169
311090017006,31,109,1799.0998376385862,260675.3860251231,6915.241479852334,7018.658661991924,95.64375337953223,887.3355242707943,2086.8480370768084,2661.326901234866,523.7927839832943,1163.4343920386714,488.6671694635489,505.2531147897118
310550057004,31,055,7445.821430979268,270295.3473773917,20395.208316396693,8601.512595747034,3664.7305960682106,3806.6384159750255,3821.301928001455,4019.2214047403445,1225.909258645591,1351.9047179053307,372.4861872122841,568.881397648909
310550050001,31,055,3454.7719325444573,266422.566408639,17298.388976812854,7050.385439572914,1173.958014341643,1401.445068402052,703.3042178784367,1372.804104498797,334.77028807408453,985.8885377659566,313.76358034679737,317.94329954157655
310359621001,31,035,34025.128928518374,335846.8928336572,37244.585575573976,106700.20270332412,32780.3442511594,40433.61814684768,23849.73435269474,28650.22269749243,30712.22385350652,33194.60883084866,8627.548848429326,8669.108607576714
310550051003,31,055,2864.993286936826,265812.033730038,16882.395996917727,7029.8360324627565,1039.6519511732654,1368.9417478604837,400.13286385788234,1091.4222337173835,834.5871843526638,1387.5002141579253,140.33541343508818,435.406064227738
310550068063,31,055,8478.934758783362,266236.6076297226,22857.958098694875,13231.57069754676,627.5501179366623,2241.2194364861753,217.1824453264639,897.6791032136244,931.7386164113694,1371.0480915778808,1011.4105563920564,1292.6041111021655
311859697003,31,185,74069.17427614056,322658.79492953204,3744.603760642229,69738.15290260925,1187.491543855868,34701.733633531345,812.6213773184127,18267.192143847726,979.4990785578634,4385.775290850094,335.04764232437,744.9138960753835
310550058005,31,055,6752.282320100357,269642.517377958,19818.275398701335,8184.663826128604,3459.9046778554784,3534.791608226293,3785.9136009159683,4084.468727356418,802.3543378266851,1232.8081362203068,168.3795712950672,376.99326304013175
310550067013,31,055,10810.469501812388,269055.580565903,25125.995653350863,14506.681992074062,1329.2393522768496,2943.4020787444488,1337.8605101607932,1462.2017385284503,927.946802022985,2302.8770220615575,906.1074127549863,1223.1088323651616
311530102072,31,153,15254.418904685208,250575.4611386306,18410.042850856167,3074.7737224554626,3720.731649567945,7028.249481382077,721.4891468317113,2050.291172199883,4197.889013275552,6672.537055552693,943.1544013393077,961.8983595710217
310539641002,31,053,49221.00459363548,304070.88668204466,5619.550303407785,49470.742835669786,2145.4099331618195,13484.030951252673,3040.9043374870503,20091.2711518006,704.8295520588999,2460.1188997411205,1396.745184153872,1495.4202574188394
311530106322,31,153,28440.20676540712,265852.53316573874,34456.20104433394,27682.33845534079,12155.100269559729,14819.668300187586,10194.56052034577,11597.814179048755,8385.117524549129,9680.267949855976,394.8905674391524,895.4503257804281
311090037074,31,109,10135.883857000954,252414.19978503673,15216.973223074072,15370.737607659668,1263.932949633989,2275.330677734677,3420.508635473355,3704.176834206659,1159.0612575230514,2611.3013456047065,262.9654378218506,1669.8418284029485
310979676002,31,097,64583.80734569813,197956.77333900082,46826.71178367811,69745.57787843177,42098.461248269894,49629.761456692904,1279.5988892885205,20666.436325250055,1879.6538786360618,24792.446744947523,1896.6386860878085,6529.001636056388
311090011011,31,109,8950.948798949714,259213.54267676396,11444.619729069345,12313.662724249692,2915.0789342831035,3406.2334828910693,4403.728471454426,5574.543476841612,1348.622816107425,2115.638735767497,1224.9417632272432,1421.3298944424066
311199609005,31,119,147788.26954474527,403897.07756965666,5327.89190853984,95303.72881588014,3222.6078034537295,42355.89853116144,194.9921175463253,2109.149184444659,962.5787339099232,1084.0385069161773,546.0152555874163,814.0179847398181
311090017005,31,109,1971.2750257893513,260496.52422907643,7094.053924892889,7195.280712507416,242.1212913485363,1045.296421007008,1985.5476282180957,2541.6949614940922,684.6168062357224,1188.8110831485315,373.0235067510126,432.2357598482108
310479684002,31,047,51839.08645923809,429688.9556720751,523.7474149302014,85039.12065330899,57732.82652601351,70733.17884501445,1133.077511372309,18995.348807183913,37018.210209831006,48773.61240161707,1270.776203857018,1780.1486173337753
311090038022,31,109,8436.306541286365,255595.50508994213,12773.679938148916,13270.157647200262,1686.944483397715,2221.174597783458,1176.1070125192575,1822.9903676006666,1184.7084398432737,1482.7862388619994,293.4701090464321,781.6877871725753
310279772002,31,027,163407.42553317724,410772.6821499595,51186.42130510346,58230.590903323864,22744.88158258835,37849.47867797303,22760.209178336525,35201.5618011938,23304.51839813189,27046.06165628638,1294.7713041208442,4844.080631095633
310550074463,31,055,19575.352253214583,272999.89982333686,33916.63355861678,23003.71713078855,7904.664257909973,8592.85021266816,2259.370128407469,2406.748319778167,593.1819776617546,1398.100503505812,455.1643212472183,738.7133253639836
310550067033,31,055,14003.086090462348,270287.2261108373,28344.693503044757,17643.64363701277,4210.661453001593,4504.758698131579,3150.1941154017145,3911.412187609402,1398.421985059708,1912.6975670797447,19.54411210316579,839.7362824271041
310550074652,31,055,14503.171752778664,265022.200825173,28584.83351337421,17677.91133411493,1078.00854216426,3976.917150033716,4277.361518013075,5326.397938325454,679.6715183355941,2128.064036416807,205.16629882059962,866.5894898937169
310550046003,31,055,7632.838906406897,267218.2453752759,21980.595932979213,11804.065895398608,1033.9198655561158,1756.4960636798317,1562.7809054368818,1628.5549568920321,1413.6204429973984,1604.146350661511,1032.0590109658237,1429.875339033195
311859697004,31,185,73598.66080336065,321963.26811410347,4450.605131110999,69291.280438165,455.15827416247583,34123.16052152977,1542.0199652703402,18726.998815301915,579.669887792327,4138.69779346302,423.65000718318316,781.1070531453107
311090014005,31,109,4685.747002140786,258777.28739004608,9121.50568040031,9538.139299154105,789.5393182630206,1463.9560895646182,1759.585445598212,2294.251575075059,1004.7394348173057,1493.5224237961731,418.5391857376403,880.0861319893523
311530103063,31,153,13618.911054252998,252789.24721136293,20406.13182954207,4414.421222779483,1500.234190895506,5488.3503235673925,1242.996523476269,1355.3373862737244,4646.675050901288,5678.021508197917,531.9317682880791,581.1534516794252
310790009002,31,079,37015.2349422197,378524.1356472553,6296.783892463828,133883.9741697993,3673.735704954337,34951.1974767652,1703.5884813175999,2381.0249707499393,2159.77013180518,2348.8450818833862,192.1538755180669,717.5154467886952
310550069063,31,055,9230.374990305078,265012.77447201917,23479.25300932067,14475.167617117142,2002.512841947278,2965.933726583871,1700.9083734927042,2417.1483284368182,729.3396793456362,1742.8621731854562,714.4309977716925,1338.9960155088972
311530106195,31,153,13973.006393464464,257465.9063114821,24144.58331543302,10579.727729490069,5179.397501305132,5821.163281142868,1776.2947242153973,5156.915144652432,1705.0082268257459,3875.9074422054773,1070.4090760640424,1193.9266188639415
311090030023,31,109,2708.068706990477,264001.9771900501,3907.5030581228384,4578.31154195515,2109.0228367090276,2985.8208602504424,5635.263799501605,6025.096074845938,3383.769001829369,3495.694210543633,851.0694381322779,1225.2918382133262
311090038011,31,109,8959.822840198141,254700.14180011407,13491.829695268807,13925.696004052857,2464.589018144083,2601.0919251492937,1077.822828213085,2080.516110356559,355.96968831387017,1103.227004047694,1191.6262953230516,1316.9345472443383
311579537004,31,157,111227.44484915562,239669.87837982163,47793.04576127716,4311.434850730084,1626.5836890880557,19066.76377634791,3217.695033928067,34667.14535593436,1503.1047065918983,2040.2028378391972,450.89957313423054,923.2245958258452
311119604003,31,111,105024.46902486515,358512.5413285379,82084.97311815308,9851.873668176182,4787.008394868659,72045.66193110404,2580.3065477938912,45186.88967555622,3433.4454773165144,21600.188906980653,727.6076920704522,995.4581764388312
311559684003,31,155,38652.105489899506,283006.1948063805,24692.52878389851,41761.63834748705,22042.90711371525,23646.427978624724,14936.543862959641,16430.50087457784,12462.442092978856,14414.574234522643,1402.3512980989426,3542.10362578121
310019659003,31,001,2603.8245012005323,366834.27434317255,1786.3765343645712,142613.561213696,3589.844852652919,31874.39730558548,2368.7535225431698,25497.274460019547,857.2536918508812,1718.8951621578426,246.69162392021846,815.0078799130471
311770501024,31,177,36850.1176080197,300345.01197907486,33913.19238584757,33306.495807352236,26343.240520394593,26558.750081510352,1185.2288712996924,16181.407688727295,903.0908530786356,15143.653626174893,603.4706107110271,750.8604160616215
311119603004,31,111,104145.35927241023,360474.8437729819,84430.45571764278,7457.580627591825,2667.010196647161,70051.22548722719,932.669566230611,43040.11341570318,1017.2931605921788,19195.90697650163,730.9795183362162,960.8825361814328
311090010012,31,109,5700.494262575081,259894.56999051367,8925.305625715577,9641.041279592417,832.1432046908368,1355.8332603267338,3164.916697259142,3915.4819781586207,835.1009339925299,1491.1359651896814,771.3095764369375,856.6156856101275
310550030006,31,055,6956.537021668175,259127.91526499623,18793.74466564345,9317.334450197719,5696.522865961609,6232.945265037468,5620.584395495606,5962.256198986466,833.8049351228615,2052.5323949011263,947.9824306011362,963.9232203006503
310550074062,31,055,17234.205311107842,270297.4952578846,31621.499589485717,21226.473548902457,5268.727624661779,6813.459223350823,496.90685017897437,1956.3972973053192,2062.8166965863134,2265.6755418372895,498.2348332138904,602.8513290513696
310550070024,31,055,6360.911024953464,263650.87210013455,20466.181285268714,12132.938080945372,2627.047385612735,3375.994247386068,2714.704532933863,2999.545125841946,926.3226013958256,1672.4023134627848,734.8638360562911,1076.3096968550901
311090037071,31,109,8126.226437046766,254290.08144526876,13299.710068099635,13360.403216651966,1186.9102306948987,1344.689713912848,2602.774354991827,3112.9174206015236,1357.9100110051265,1630.6842085451435,701.1405231531184,1255.666009263503
311090037063,31,109,9482.225117191576,253493.2823858222,14342.914537883204,14637.056197480564,1195.056308610778,2685.4011441017483,2026.0984353911863,2925.871271939972,1511.621188790982,2002.8775772167392,244.0151229511344,1489.1703682265065
311530102063,31,153,15744.46433080914,250909.60547599214,18296.554606525322,4431.657000941523,3551.706346217996,6880.63698464242,1223.2267142934527,2523.048247059962,5464.213274911296,7304.893504486375,529.0920105752384,998.8482262319269
