GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250214202011,25,021,7499.897440770263,4159.339561900934,20430.625361481707,20978.21652537909,3351.192825345322,5056.121249783501,4023.3304368486765,4819.318789931869,745.2390538023799,2850.114872014122,176.6160613275119,1017.141615623047
250214001004,25,021,3089.3265217112025,335.09390210761006,9327.152817644876,8847.576917141021,1129.5704758582062,1240.0273396864984,721.4501713981281,975.9878416020472,165.5348148232225,381.61158489954136,798.5437217888519,850.7281902866778
250214001003,25,021,3106.6724468624434,196.74996960856308,9380.277540856081,8974.646440156355,878.6567741030449,1055.3071789966657,601.1731250348596,671.1034934810936,172.03007115792093,357.31732345475666,375.3708573888279,740.9757833156319
250214003003,25,021,4392.847301778112,396.71087753408545,10623.938869054911,10116.190651315834,898.5766267382975,1751.401589555158,835.2162446703109,966.6962352647022,404.645249955648,671.0887093946208,548.389181853924,747.5518493716365
250214005002,25,021,4675.297046589592,200.2619320627967,10947.247351173308,10554.957762909204,201.27158790227912,1234.983814752065,1281.9492993010167,1533.0259231202035,630.090519563625,844.3706319228709,504.49433843512963,542.9092449322471
250214007003,25,021,4589.624016302129,157.7282581975204,10820.939107921036,10508.777354335452,861.1770996097764,1254.7070787198568,1560.0997714827101,1632.7498406358684,355.8672101236489,761.8658802565806,75.94126457730978,176.8042368362096
250214009003,25,021,3666.299860408434,267.26819279164914,9895.214733947822,9586.730549222162,1347.7132031782576,1367.4146412764921,738.9383940929738,798.821233801717,203.135530755487,644.3683589858132,274.51826289430386,389.64296581136813
250214151011,25,021,5124.31339928425,972.67958568371,24789.900304551233,25192.509334925693,2792.267908573831,3661.503565147453,1838.2377424610588,3851.0024211816867,1040.091672540116,2079.0964521605574,282.16523179082014,512.6444177391933
250214231002,25,021,24316.505150831174,1811.943449021643,21209.235964445335,21961.762454404045,16033.915679854257,16503.04146788152,13607.995647153986,15286.552257286072,7420.240136418693,7810.057968683085,376.7772493578592,595.5764901594837
250092601003,25,009,454.14317778871595,435.1882278756247,7570.620584934158,32654.953395374392,1398.2487240676935,3620.4068343068066,964.1254104555285,2575.3847858869112,1213.7014028934589,3019.134992753119,896.6132647177417,1066.8405348626602
250092041012,25,009,20427.009449845653,2468.470777243143,18672.48266044827,18060.437360140757,184.3856546658645,4299.039933391346,1493.8576137114871,4000.6963045344655,1078.017794079693,1403.2993036112498,104.2779044299167,957.5196951090345
250092043002,25,009,20555.281476445984,1076.1034541600359,20066.31021250313,19418.32623134002,1325.1296813171266,3767.0740888403316,1470.0086203386327,3563.8492327326026,524.9846059716151,1763.770538064363,214.2595620926159,419.6916111804993
250092045002,25,009,20303.94507032852,189.02603840229125,20866.311525790014,20176.179065646822,2355.776352088161,3663.2913399410013,1919.5033073365732,3212.486554372473,945.7526825279658,2154.2710381647044,327.0194646670702,642.8770281883496
250092081022,25,009,9943.930280377801,3230.1191278884808,9864.232150857442,8708.575249737247,5153.5257438826875,5564.7567032698225,4513.228625998547,4838.9869583049995,4107.766224513608,4282.686442479519,1073.5649046664253,1535.2766979836142
250092022005,25,009,17422.903683681252,1421.5761268423203,14970.34888944134,14432.557615634567,3979.36608910921,8051.414403080757,4163.878196553274,5216.757862783625,3040.119276922886,3362.9974437813084,399.4878006017737,661.4282370005429
250092021024,25,009,16572.531702365613,108.15167354754782,14493.821689881306,13839.67753483565,4424.373405904049,8474.122981674274,2708.904521076617,4260.315734577576,2248.6531538834192,2578.823135669404,499.3222192861783,596.7886309931671
250092671024,25,009,2361.8607650842127,8678.676429692163,25536.87115613054,23899.065220526423,14900.519791558174,18414.50298663933,2967.415445283991,4568.261616469887,6732.476941553676,7249.7505185075515,2784.657543152683,3217.1583386416733
250092031006,25,009,19431.903849974304,3000.1910047943384,16936.009342595185,16425.70194890348,2368.2786352129688,6309.036408042032,3455.427590370431,5227.176067810399,1174.2796597720833,1510.0596832270107,742.8819617968264,1083.78144097031
250092031003,25,009,19967.94844992136,3782.736766771364,17292.23465286929,16842.048761917395,2749.2322208483683,6405.637709698837,4046.502773975276,5929.735561621701,459.36811539996995,1234.9431303493764,349.1153663217675,888.0541835259493
250092033021,25,009,23971.201576669908,4348.666337045337,21338.93911801741,20893.78561368623,3690.722272573866,4644.5416307738815,4914.407934602992,6044.6710219463575,2431.0333326201276,2866.3252026000036,583.6565488695467,1155.4764802757534
250092521011,25,009,11599.301992133198,3628.152957070471,5998.320293365168,31162.884124928572,2978.7446442377104,5815.510591543922,3166.8676070751844,4444.06562181613,447.9927287933652,1308.638574537575,1379.8023164938902,1529.855873839094
250092523002,25,009,9918.705022623704,3588.3214619650576,5115.019998331087,30419.32847012012,4743.846299314753,6155.443331403918,1531.9576471986886,3152.597301053154,540.3878552391727,574.7862995326835,1111.0128059354934,1176.0497828428602
250092526012,25,009,5211.824622317228,4556.840114224895,2396.2988073069682,32607.745951773602,1157.9598104292313,4639.322195302768,2796.6288613984893,3348.258111942457,1923.323475743878,3413.0400692089165,2541.385370675574,2549.478557970806
250092011004,25,009,12432.047871631903,4337.352899872723,9295.5710523418,8934.42843231389,9794.207852536421,10759.865165886995,5853.67146870735,8163.166474742923,4738.428271659431,6004.861371857611,241.69234772171157,3167.3743772855514
250092683003,25,009,2904.192834169451,860.7545631518846,21944.000288200386,31224.144599968316,13292.268261714025,14387.254311413779,1224.9018168654645,5806.245021176631,954.2319294733338,1782.9081349955086,371.4079771677301,476.97386506069336
250138104031,25,013,9873.77560066381,58268.163549726116,5133.120494309675,4562.637908659949,1269.5619850094306,2896.4772241047485,1986.1998102886728,5933.048604989932,1484.673680054632,4236.18349624467,884.7205846878418,1070.2191972559592
250173685002,25,017,13352.820648778837,830.9357079918567,12174.703904060976,18597.540784778983,503.9023766309856,1551.4349109975458,927.6394841534274,1991.515458266654,1801.6063667203866,2076.293522198009,128.90348063842524,444.1113776625545
250173561003,25,017,8092.532773878469,803.5228019490069,12939.386058202488,11865.403626754045,2362.0607075044018,2693.0168596423555,3276.174687956646,3424.0640078154756,911.9074386738905,1068.2225680963636,447.87702216772783,946.4106131398927
250173563002,25,017,8036.0649101154595,1203.8198384320253,12651.994538933468,11489.68530531648,1058.5516156262236,1793.769349940153,2729.4851009618947,3453.1823389725296,576.3991759705938,702.7435335590499,43.9468659130947,547.9120802868811
250173564003,25,017,9983.528602755341,1861.7097672481912,11804.077200232783,13358.127712973754,2559.242729819413,3239.8750529687018,3647.5668517480126,4199.588258526115,1010.1663860747525,1267.2827370325826,150.98199206376154,581.9166481334989
250173564007,25,017,10347.297607164624,2857.2658378439974,10777.370615636559,14383.946393400174,3585.4414323731303,4230.6855743070755,4088.7503270265947,4316.7753087052515,1915.1053587583988,2044.4146029141698,179.7073131800071,655.2435759673477
250173566014,25,017,10864.654453148407,2484.3006159498946,10768.643631931674,14499.910982827014,3964.4250056708497,4510.523891297373,3047.1707299628256,4526.651112843607,1524.8600071534415,1898.9458005375682,370.54015648547363,670.5173190552794
250173566021,25,017,11132.044898262746,2942.6791989766853,10354.007140450762,14863.86374859669,4216.7127120282175,4767.600305786745,3394.3681429706867,4556.874629993116,1898.3845355126077,2092.4259326838373,230.91710812969492,642.1656980585205
250173571001,25,017,9899.185304791656,1085.5307907450233,11862.612967240622,13729.337252421823,3864.9525897557814,4124.880504001689,2057.8878399505534,3971.1487345376036,916.1605073606619,1495.2169496762012,810.9529106467887,984.9060034725044
250173572003,25,017,8821.132534816616,1040.3177835897031,13224.450133051605,13164.406810586213,3892.097153131695,4118.273230638736,1859.728788224291,3274.284864632409,1309.5451161704211,1520.0289577908338,230.13145759077634,397.9553294600165
250173575003,25,017,9197.268757849559,1113.2302493587438,13062.458317529716,13748.083158772755,3477.9777446371704,4206.529070338545,1511.761780066326,3276.9949464435954,922.8537269173572,1411.7950737154347,579.6074221641153,804.954540074013
250173577004,25,017,9551.391062134677,772.3704237603398,12720.898725654535,14072.248328384987,3156.783016662664,4248.01995650157,1165.713299631349,3382.450118666145,679.7166915740195,1118.408841575935,523.7478248181246,804.5517734845916
250173321003,25,017,5529.803472550783,3678.001242672108,9012.719027538562,24067.58426751644,2215.4871063332334,4808.184416122158,4853.628773309528,6280.528827589335,2726.18052736281,3487.327759240761,752.206956536974,1348.474223458304
250173323004,25,017,6433.70862898698,6338.018057810897,6544.025057315599,22500.772088742844,5122.269475081033,5661.47829879684,2177.6945415482596,4298.371682471411,1682.0147057774736,1770.1129804651582,379.1642139490692,1604.3511193480342
250173331005,25,017,6657.100845689813,4795.46583977809,7797.014833924142,18514.90201362894,5153.748407773712,6388.023726814054,2009.581695389236,3347.908998327935,3362.7675500043115,3447.7685045694757,1332.1015441942902,1816.3012373909532
250173525001,25,017,2948.674922316288,679.8646865457289,7953.818752210888,7133.453163023086,1093.917650076493,1629.757754662571,810.9425381986908,1384.8871819715102,524.045272293289,978.016477156188,46.48848611006056,290.2858150095474
250173526002,25,017,2582.1019700165234,1028.703356665735,7592.414379843937,6745.555075783029,1162.1341138878959,1630.0659428372282,1040.9463793310063,1440.4192192340836,918.0607579962509,1363.4953317830496,170.0923602551242,280.79650566955706
250173529002,25,017,3584.1054754117204,869.7973793646227,8593.572853034893,7723.48932564329,1127.310522493078,1356.569534819284,169.30701596658903,815.3469068147566,839.9990511325923,962.4059450082913,250.65443219414544,498.2285842979417
250138132073,25,013,4690.406391416387,69033.23933532853,15607.653936637274,9640.226833249946,5649.0210555716885,6142.996806712787,5090.188252169818,5161.480344441586,2028.1184681485854,3277.9276653251845,276.9454404218776,1147.8584785049395
250138130003,25,013,25781.724731813345,74471.93807156851,32202.0104058816,23476.625653260755,21301.50038031,23342.40104933532,22078.4429814764,22666.09484144006,20431.574309903815,21722.34768844816,3639.3618034042747,6016.766111102588
250138107002,25,013,4767.944841914067,65027.069063692485,6960.7642501287555,5956.519481331318,2314.386359523076,2919.6852862670003,3166.9697565255856,3453.1223957319753,999.8720212093828,1400.5145759749273,934.3160417973362,939.242863137729
250138109023,25,013,3372.956241872946,68197.26359775903,9796.255234453478,8866.415620060743,1147.1126129398056,2319.282615374616,1431.2760279473605,1947.2685170094614,1671.9841590207782,1759.4970893601032,820.2239900246234,1319.1545548953732
250138111013,25,013,3019.624015965415,67945.1282146169,7403.231372231221,6906.057067246658,3135.869293163208,3885.2599169992645,2052.712820455496,3697.6940935719836,1004.1131616250267,1678.6652717154507,915.5307100883879,1141.8929823815479
250138112004,25,013,2401.7704716880594,66442.64649721989,5913.446399667177,5402.69320315828,4353.743503092976,4579.470681568148,2894.310242708551,4362.650879324608,1386.7866098332975,1953.5512800734118,868.4116744094409,1092.890080764213
250138113014,25,013,1973.765751314894,65064.30976921555,4441.567308702054,4064.561891096215,5392.5985341692885,5625.788727070116,3543.6109990429163,5436.567760428801,1703.0189266294385,2059.5264913132496,147.7829648637391,839.2659290786926
250138134014,25,013,7259.569533820071,62822.77751431973,14274.966036997266,13299.29818374186,4644.426412216087,4773.453683786348,5892.9284030577965,7318.448299608244,2602.3621693101964,2998.380909892894,656.6162058086143,1062.956626109261
250235071033,25,023,42939.05584913977,6649.668618642359,44388.84356228441,44145.56008932252,9394.233206941286,20003.371959372478,9904.168370786929,15402.083548953895,5023.192357763841,9129.175176010913,1090.6553197362723,1244.7289702432272
250235232021,25,023,26125.60820547108,5091.050221306155,37157.728221002,37876.14953602453,5298.771152749001,6419.753061113777,7622.0181898524825,9937.651617355517,6211.504404928072,6984.851847169349,362.7605779849093,992.9760512346822
250235031025,25,023,28099.792194162106,7904.797203321203,31347.807075674133,32134.480029679384,13180.065960833972,14602.97384451753,5582.857270770078,10453.52113808586,1660.9369979649873,5385.882771250869,1541.7583459216905,2464.0925196667813
250235221025,25,023,29560.047329563964,1400.0575322988143,37911.0438297487,38668.053243620874,8818.930073889538,10075.145684059089,11152.895054919412,12621.751855648321,6778.696311843113,9346.589295719661,3715.1511279374754,4399.403130315555
250235012011,25,023,20775.57460374801,2884.5857555561197,18559.660725886235,19351.552407963034,10598.128854618204,11284.612140270945,7855.740636689008,10404.745901692664,3411.135908787636,3637.833649523671,1126.664036843209,1747.3222340735313
250235001012,25,023,14900.533647492724,6463.073261690353,11252.615199769862,11958.929997234978,10873.93001853268,11143.684362958706,12020.936614944756,14099.012199805009,6095.52384882242,6917.125062263958,406.37105671344995,1781.2236181196452
250250104053,25,025,991.4027040080023,120.15841664265693,7148.7741405477345,6871.345554608808,140.5329910060848,258.3383784331511,1210.1194086828482,1251.3748836725802,1014.5808299051159,1121.009120984429,137.59333366257528,435.90178211418595
250250102033,25,025,1955.86177646421,555.3151985094514,8220.296755367439,7868.9204227300115,326.20137288876856,422.9191063950707,605.1192568423301,794.3589000220753,678.8309116739819,840.8477811507363,542.1145072150255,556.6352696700449
250250103001,25,025,1973.3888161504049,133.57643957928067,8162.161080107647,7883.021719224383,245.28075941513939,276.9624508030971,702.2846697414581,801.3375728231686,644.3369489249137,800.9758149298953,411.1447801298225,531.8174744400555
