GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
010730118021,01,073,18502.381127465505,196889.2336021984,10543.79537329263,11038.287074161984,4221.274930312787,12311.087708774543,3892.3620166665955,9845.427609157956,3769.4246733455498,4255.917200070977,1495.8193525892086,1879.0385092403728
010730027001,01,073,777.9622968300375,214665.57817187897,7399.727983804719,6894.329560704413,1975.039341677147,4124.667848652431,1640.1440410364728,1728.1648332405343,187.60868785303387,1709.0744328932408,391.83838334772656,1249.4721808549236
010730059091,01,073,13688.135188284183,201620.3160192313,5937.28349067074,6235.668171830379,4687.907287697762,9483.577341652019,5224.455425869124,7718.2230845154545,1698.6036608342285,2291.9336545389033,1852.821426625834,2338.6710660962563
010730112081,01,073,22169.84454480664,193125.72209181677,14270.780139614231,14677.643505909375,4893.431014272094,14201.123667632575,7902.674236413478,13830.869907659424,2494.859203327306,4445.994033532643,2662.073111241231,3349.2130368562966
010730111046,01,073,20095.344438217755,195664.35328975663,12200.663789756622,12786.284872552402,6701.807693306925,14512.242516095886,4234.645260533953,10741.61659693496,2862.858115671192,5075.22345995529,2563.837544179002,3049.4846032913733
010730111044,01,073,21684.806607740495,193769.68548537733,13726.22444138191,14233.428755239154,6032.275418887637,14789.238368574524,6365.811308640579,12703.848008909494,637.7326439679276,4264.222573113798,1908.6856635258266,3528.174812424289
010730116002,01,073,23221.667201817858,206766.30454024134,22048.629116062875,21455.580617178053,12022.499166562526,18080.840838140102,23398.083286894205,23907.89401772993,9573.013974109992,10503.402272951467,4706.618682124396,7022.700603664465
010730112101,01,073,20804.05297048303,194661.11344776995,13174.354086396188,13440.331921069808,2650.5457127719546,12067.304672405824,8603.996023076324,13608.465975928728,2151.67654049115,4388.392112580386,2438.1398639913687,2669.5468908643957
010730140021,01,073,25543.167468203308,238397.6166461568,16649.132772498033,32488.365008278855,9715.847953549834,13270.361401485205,7859.827781632007,18197.3944398291,6474.465468764738,7559.98200392946,2455.1735840179135,5252.64701534836
010730100011,01,073,19701.440897156725,232038.929860378,17762.955672307737,26381.88374439073,8195.626933634361,9008.847233237448,9740.845954024233,14978.686498769877,4372.77731900654,6532.5189688037135,1268.6329830340248,2242.222184187045
010730123055,01,073,17863.53314934192,228551.88581736072,20902.56782551628,23961.150776995244,8350.500772798085,9322.812416929013,13396.049110294114,15097.33081491051,7137.948231419352,7511.667356014917,488.9626398794224,1692.4589978142103
010730129152,01,073,8888.201907946974,219404.4110411727,15089.188773826809,14952.049522853951,3611.9033258543755,4704.174170893331,3727.972880011648,3830.4590331220443,485.8575594662504,1904.9825906199344,269.94410432314726,668.4570195782576
010730108033,01,073,9612.375333551325,208324.90498534153,5728.804491964566,6313.110900048157,9669.278224384336,10082.987973707412,3485.344327844639,5276.10019022595,2333.0393042194146,2970.9482736475243,895.1954699615769,1348.8941549578103
010730131001,01,073,9310.660963065668,224557.07205873553,16356.916837578356,16793.248231647718,1279.3101651157892,2075.1130911435407,5668.7838918541875,7625.917098014791,4227.321653733607,4455.654446079066,871.5569997473473,1398.3950422234202
010730111082,01,073,22088.91720375077,193984.4155057988,14261.89735016236,14875.538509701475,8604.819578415169,16510.084583745902,6062.441433602297,12577.110155429584,2950.164057697525,5196.654516301269,1424.5473853663657,2844.711015784549
010730141021,01,073,34238.834259956886,246690.76177865086,20772.27472536733,41213.68890184027,17232.271450161945,21565.110883542322,13534.887181376553,25559.521807737747,12052.231561228204,12707.949390481337,10108.91664511252,10498.04307055223
010730129051,01,073,8297.834700471425,218082.2180715691,13945.424384500182,13857.628483595256,2954.253136692017,4834.197095806574,2542.840812951427,2773.8796824983433,983.7461833886335,2180.975311345245,1001.3937390498945,1170.424883066462
010730140022,01,073,23142.800576806123,237064.56773094693,13641.915457285648,30319.59288889965,6311.717309577585,10513.316570676207,4857.906989779229,15547.844290839095,3596.1047907292677,4585.770511897843,2730.2531887317223,3714.4680608685567
010730141051,01,073,25687.00139102417,240194.74848490756,7835.368571430909,33165.21737949286,7139.534619328058,12614.011005701412,2640.739789304306,14271.190487845617,1316.8593959957468,3758.275553775931,2047.7431956277596,2310.7377835090465
011170303301,01,117,16071.075917732896,210033.41377464173,17981.83351950293,18298.643995397822,4470.299118222839,9336.257292735434,678.5689574315921,5032.071667887709,716.3374434103383,3333.0480173025294,1526.3695834744917,2841.560103846471
010730005004,01,073,4685.952784187921,210612.1942219396,3388.331403760122,2835.3274459472686,5784.814440867273,7596.081021300551,4144.999043472903,4346.176092673145,989.4976234489052,2199.267731500605,734.3834675936399,1262.2587671947645
010730016001,01,073,2142.7720781316825,213636.3739972013,6625.886282009941,6034.827634005397,3330.986627008949,5159.907211769678,2988.5073069208383,3081.299142170143,1454.1525193236637,2731.2671516113996,1024.4169215108136,1454.6877290693867
010730012003,01,073,7368.271161512679,219153.08141066993,13709.553863123148,13022.186392737187,3288.4704869885027,5091.992062936129,4462.071446886518,6707.712408792717,1455.4641915641162,2387.9832683612904,791.016249830064,1601.5139161520312
010730023052,01,073,5469.602938981269,210471.22172361636,3516.3707769468447,3535.8468003280927,6213.459229406051,7968.517356487985,1704.7228671559624,2970.1614992643003,883.1693858645364,1099.0258329008402,1115.3161345226351,1362.2248579062266
011170303052,01,117,17302.858844965303,216261.82268664314,18327.657062599585,21972.604078781467,5631.298748489777,6907.665510359847,7562.1164654934055,8675.376936654984,1098.286598564236,2877.960519390551,606.0647962732294,1280.7479073794923
011170303062,01,117,30422.919407526017,227484.2898677118,11817.609441154795,36792.05070517896,14830.43202729604,15552.652812815491,2361.383649902652,9612.831631891315,2340.31350255802,2874.8089862309153,1661.2965262980165,1832.1617807676462
011170307031,01,117,44020.38364881076,211534.10102745864,30250.711498221062,47953.55752480895,22742.893785432552,28112.284874487836,21051.811479672957,24090.203844623877,10261.003170084137,15596.857761178653,3915.252831798042,4127.312659793581
010499601005,01,049,86696.41299811084,47077.77288730898,22720.59727761868,102650.24359000692,27965.220254508313,40904.59778436994,27224.6721679258,35174.429314354726,23812.339756915364,24702.7965739868,5428.7393157460465,9442.749433759725
010499611003,01,049,82168.19302071126,71689.36577976019,3333.211247794,94650.30523110385,17028.299381980836,37059.39948219892,2293.1958630577783,23786.554478214097,9102.03038314822,30774.84303569114,4430.99024419362,6117.370734178116
010499614002,01,049,89462.51660157499,51704.92099761983,17258.19895914564,104602.20617937934,27184.283988407333,42078.12218773621,22044.371998914557,35902.188045261195,21713.559024795344,28227.210184823776,4809.6349030401225,8020.648093544283
010950305001,01,095,44655.287428308635,123518.85085239215,20726.197246964413,44101.774480476684,22439.16588502046,32036.38676222684,1044.1503892726316,22897.169153235718,17685.696794568335,25608.595955330453,2112.489185180807,3239.0462614471426
010950304023,01,095,42376.40530285295,133418.5870393489,29791.684436877065,36843.13885452289,33764.958323867344,36905.92731761248,12234.38725071054,25571.865876672884,26946.15846129114,29243.3711560061,5631.851537558372,5928.6119478202045
010950309022,01,095,64236.76991839353,119720.59094676714,1763.996520591825,65841.38248334147,6415.581637783428,16023.50853325326,7118.83869842346,18643.741078406278,8713.39243214883,16591.323401670234,2767.8260934696814,3270.426642180647
010950309023,01,095,66030.07833629799,118070.23570572812,4578.853736135027,68206.11407688947,4420.5410375599895,14225.514208310535,4249.235673599819,17724.209843210232,9562.009846697465,16683.994269494644,3110.5054771588584,3240.666808572693
011239619001,01,123,68407.21783192549,132412.7453381485,31739.520837599575,99632.69974005119,12720.845267240566,30208.804458821865,26222.566062664082,29088.85149206579,25924.019655169537,28044.781654017785,12085.704931311971,17019.292166950592
011239625021,01,123,61320.15792580807,164939.61740547657,19727.13191329214,64734.57826746649,19920.189243757308,32164.93544715693,12253.160484908201,19897.800219740988,21599.337003786764,29687.69189126478,11943.216393214354,14025.828419534671
010730112102,01,073,19438.256676919667,196245.18949873414,12056.218350325826,12232.444668036438,1689.9680068553453,10650.381388032609,8804.29373505039,13061.369158839017,3338.4040370019975,4891.042440372852,2632.7152342661116,2659.4360685929564
010730126023,01,073,14383.978662015623,202417.7454214932,7377.071213692512,8128.308142573,9969.80471437206,13404.29683445688,3111.69655037656,6268.9249792525825,2832.013123646171,4105.634986965506,2456.8069995140577,2634.090434439875
010730111074,01,073,19653.415167343184,197232.95082495618,12206.12011782149,12906.416574222809,9809.90067440512,15898.982458828938,4140.521398990353,10142.959700726655,5724.362104764022,6057.353667150724,203.51960164729618,1902.301665597836
010730108054,01,073,9787.108258889768,209686.56636203703,7746.588497866757,8229.38628636011,7391.436738830794,8928.08738846085,4603.983528374908,6060.59452592951,2843.1214909272785,3514.6755941826805,1470.3610359166964,2026.0928477356415
010730108015,01,073,4392.426230355496,214669.0803890522,8044.366397771094,7974.448503257501,3880.3563176425473,4937.09778066854,2676.9039227531243,3040.707318275972,2109.7881219651667,2227.8816930203498,935.1060498878893,1227.7221816637143
010730108022,01,073,4603.236692073187,215543.63973877602,8940.578235831306,8854.677655515581,3026.357899277217,4437.124529735054,2421.084782922244,2470.261723622399,2033.698822110871,2188.8524920313953,319.7553963963353,1222.6405993694702
010730108032,01,073,10951.782733859915,207293.1108025467,6495.615863183693,7153.281113970787,10222.297454782425,11123.177375923302,4290.482663157126,5928.57460584111,3668.2303747958726,4129.465374336659,1850.7445317667205,2235.6772156085835
010730107064,01,073,7552.656196000417,222501.52709128676,15178.735962611567,14833.770031828402,2157.3000948517706,3086.0241517328063,4937.2945147506425,5389.6815043981405,683.818755447477,2726.429267567321,1289.4845650414964,2475.3463024269563
010730117051,01,073,16299.291712849454,201389.8884801238,10961.155151019057,10698.540982091396,3097.3290501135975,9186.697394977338,12622.522133879316,13837.249009729572,2606.5890374555593,2939.2557372553897,2938.307309511802,3170.9046788784362
010730111102,01,073,27027.1310651485,188272.24712395552,19112.72889025473,19533.199943913543,9462.2474386344,18713.228880746014,12204.808369608374,18423.81362269363,4493.720132709517,4973.485812013204,1946.8403152362737,2080.81824728332
010730111113,01,073,30948.154536646303,184831.8657287819,23007.0107102013,23544.61570218944,14577.369955549113,23519.163688999455,15105.086897908554,21347.709669901953,2783.9893416856175,5168.856707058879,3463.866749896196,3721.680977515484
010730127031,01,073,12797.454937435312,207116.89473209757,10600.714698340505,11161.440573667682,7236.344957374999,10559.084046069805,7741.179281870286,7953.925443388755,1227.855523172941,4604.518652066449,1228.4256097722246,1231.8881354942155
010730113022,01,073,28850.86034347117,193831.29194257644,23941.059871069618,23701.214657887285,14396.039310592572,19995.95414121996,23621.874120225402,26141.506815827965,9151.678049648383,11551.139129947778,999.1759793799285,1407.1325074362821
010730142033,01,073,28754.38117076172,237438.51873360985,3888.923702370224,36130.12541335425,12571.732642809118,15825.050075753245,10006.87968077466,12686.0459503323,7815.332552227757,9190.170333400587,5638.5532507652815,5960.427113258446
010730127041,01,073,18392.55067548816,201046.8767889244,14077.680150938737,14795.730731671745,12838.395554945984,16256.230489418918,10991.500536324396,11904.030076946343,5650.577864450531,7528.492411978525,4827.936040872212,5376.389544723821
010730127012,01,073,17426.572926654444,201791.66765556854,11641.57251205672,12399.205922761701,14232.825177036231,15591.56584155523,7054.393084013464,9677.177057855084,2181.6984678920144,6324.0972194737815,3106.0255193856706,3645.887133760095
010730110013,01,073,21378.029932515517,197809.19790842585,15843.947786360492,16601.527483917114,16937.685901393706,18569.714400109977,10462.808087811689,13508.62692083727,6367.391677379996,9648.222840905566,1367.7469562619988,2078.022386483793
010730123052,01,073,17653.15109239659,229475.86677883723,19115.82328922924,24104.449356546596,7745.237366332445,8243.842019321897,11682.226790069783,14311.065036447459,5980.0338111621595,6497.382870658226,1728.16341803665,2024.834681034249
010730123054,01,073,15314.68611005073,227631.17290712634,18967.512791360015,21831.802207631958,5430.267415839266,6284.034219108889,11293.631472266552,12972.88157638307,4048.0874034716094,5229.307128346678,956.7815260455984,1818.8710079136806
010730129112,01,073,9946.52264239476,215222.22843256823,13987.41303073192,14063.683776871821,2849.8929235189594,5271.438670190008,2891.9322504048255,3585.552834423239,1598.411985506924,3291.677566047925,915.7212667352694,1279.491385705932
