GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160079501001,16,007,136450.6064234997,128961.16417368855,11241.136187350901,75287.2857688559,78732.81148485643,79484.30727892928,4791.02914516056,32550.76942748338,84035.99731439626,94572.2890407585,3898.9679209452897,4242.989686712381
160759603003,16,075,5752.685236456266,466606.6056896516,10275.82099258352,72121.86654461864,7160.846631372663,32969.36064531423,7741.536306915564,23647.32178286908,7561.768021526574,9003.463217000639,2052.360847907638,2129.853950361822
160179502003,16,017,15012.016288971321,433262.7260276483,15248.260054480186,118010.55397526795,76771.61402070677,84788.00512383372,15214.48184373977,36926.260885832125,13956.322447205785,15810.21221063847,7215.310354597884,11103.33716746191
160359400005,16,035,84558.15111453716,468601.66365149315,53544.256017051055,167582.2516715867,65246.50051125561,65553.493735625525,10208.496421472988,21547.793772830206,42239.87885112769,52620.97472939555,9145.101707580954,13516.342243112469
160099400002,16,009,71810.89523602762,422784.0524592697,39664.4670445876,77744.26123136368,42389.51630472482,48814.04755159531,2316.994017893963,29886.824473309614,41787.09720586201,42284.68097304686,1781.5544097636568,1848.7690046009961
160519604001,16,051,270536.2414852254,261376.85350465367,51869.53295509695,31651.597193044185,19365.09455188273,19495.532287213842,20267.07650053949,25704.970587055483,25258.404671033815,26122.992604647534,4192.4575623473875,6808.93170624944
160010104021,16,001,75680.69230759681,431279.99827424466,29870.492068145057,6000.5664101539905,5549.883267441408,5819.70806353247,7395.488611826007,7411.60069870118,4660.826694762694,5932.2700094509455,460.3294602864053,1537.3115498440563
160119501002,16,011,240523.3479507645,231019.94403976356,65975.89869602815,14943.158286173066,12410.113145427367,14041.821120117067,13851.663140183231,14180.383323505092,13396.729995882542,13684.936376942744,441.1904118871579,1096.80700211309
160439703007,16,043,300892.225129943,291683.24945681583,56230.7949734176,52338.08068413081,11734.417072784066,12102.186807748723,10690.723099724308,39082.33000651993,5913.320158596301,36190.85378601441,4491.321439630702,4859.889158939156
160270219042,16,027,32958.00561010391,475499.6107438213,16727.595701537863,47285.868238272844,14251.912404292738,19258.93996260673,13619.794286965653,19389.75251820877,12893.70406403047,14313.214955166677,4633.0117539432495,5717.505952513171
160550004012,16,055,32506.018225993805,389249.27823756513,17443.529718674246,41632.71760413277,13677.898888811487,14963.941975312207,7454.785405676249,8004.562022026861,4169.368652842297,6283.606590102365,6598.570752540049,6640.792716532774
160419702005,16,041,90298.52394775383,81287.5128117136,27085.37085622032,26431.76311181672,30566.883511405944,32345.68938679345,7496.980707529528,22325.016848692885,36485.2169196637,46376.67892312802,5836.83133786969,6151.459100224306
160270221001,16,027,22376.18695278576,468578.049304927,22037.89000491689,66672.13498972607,21775.125214968903,30265.877107250333,22462.205215587615,30096.649648750496,21085.416278340064,22333.280377493666,4796.876482562169,4873.028367042495
160199701001,16,019,239799.35327122532,231129.51858808295,51521.82308757697,57711.48266211239,49940.745587293786,51961.16613168303,49546.547136691035,49632.08841261674,37749.6472340823,44032.00840190734,11786.20715601966,31159.94652156978
160270223002,16,027,60685.932532655446,458488.7605246823,16484.603765662658,40267.84615356597,13780.059197495644,14210.963278945737,16125.860749045454,17281.47841689011,5461.466649442357,9989.76748884188,8361.93637388277,8425.070807743248
160319506002,16,031,202542.6734911528,195327.5404677391,55512.72955582397,49330.43073640276,45399.93374541365,51891.29001519077,44627.61533364979,53374.8049333961,42591.028156801854,50046.730409155425,14352.964686213176,21363.93223499287
160270205043,16,027,61568.03952031361,449895.89461137535,11889.42355312728,26706.89414910155,1345.5337657038044,3140.6738891279083,6044.824602274179,9918.755512463522,1372.927632646323,2624.0720435231747,767.6214523325198,1229.2744337422364
160799604005,16,079,93523.96253048963,466090.2777475753,16527.024986995286,117481.76989366474,64088.883834479886,73914.00165431837,12170.683133485058,42489.16091913342,11111.132752445259,42191.81119643686,3693.138814029016,7622.643737658982
160479602007,16,047,229854.49097107255,275668.97599474696,18796.316158008307,38812.791894684604,14610.318200878355,24120.118599372894,13614.750312838478,18430.18860853555,23221.74973254717,28076.030003331874,3791.180865336544,4080.5324979369716
160179502004,16,017,9466.800477081868,423829.50685586606,7902.06737207053,112934.23988760798,75749.20854947352,82902.84766307965,9462.305440815675,32051.678001584474,5474.8932594801545,8936.250938861955,3925.2061254669393,5333.339660449083
160270212001,16,027,43799.04634469282,466034.3375690355,5893.090300490093,38683.13838328412,3695.9343060012916,8556.228353334453,3776.6769966206343,10082.585392019084,2839.021400471731,5969.530214811382,86.34783076935824,1130.525762022416
160199706023,16,019,251817.16587348585,242408.44027762354,78110.00958813551,6817.973911688583,453.49737353181945,1931.117888695805,1473.2627577266937,1620.3218192149595,496.6112328675534,1551.5413978495685,542.1246372317976,840.3553547053448
160050015001,16,005,192029.03243518373,182271.68467754903,8872.424802070012,7586.882055005381,3198.476225727985,14889.993413272146,6961.518900015384,24312.448165931208,4996.52279799741,5210.7588493521325,1267.084140466107,1768.176732349525
160010018003,16,001,74871.70730334976,431088.06011092855,31815.585091360757,2830.8346033663474,2474.1642156114253,2763.501272501402,2536.0759065502193,2691.8382933893718,1176.3846915617873,1669.8426481487136,508.17203427402836,1181.277684922299
160570051001,16,057,13976.991840795143,399744.87227893336,9074.620832768469,104504.3983080985,2856.00117438379,3369.7896270332703,3240.1719887255213,16468.489630834334,2203.5480743845837,3434.2118334041843,2149.61843980619,2290.8986821342623
160179503001,16,017,1357.096584950749,417910.4648412257,2095.642551112363,103412.60221364484,66569.12628995514,73569.83612478747,1040.3320885910016,29698.934040989094,1006.6860934068975,1232.727339340693,428.4603957008266,816.333997295116
160799603002,16,079,86955.676788743,457783.12195181544,8715.075356900317,109336.68813352133,55575.35924316784,65442.559454244125,4546.328410037532,35504.8844112269,4168.682981988732,37024.25344354441,4195.464827360925,6321.931679390481
160359400002,16,035,72753.34708096887,458284.25922322564,59093.532175314176,155072.55755212228,58253.722026676405,58584.78642412729,3484.853947229536,20171.453505162757,51330.93722809603,54146.95115864317,3226.276990125703,6754.169634444374
160359400003,16,035,76563.63220157949,461976.10087273334,61901.63711199639,158588.55768945743,61273.509409575556,61600.571056007735,2843.6574491501356,19230.788829731104,50068.41699371094,55777.646189077685,2678.391686432742,6954.537993543812
160759601005,16,075,6373.763245901191,462745.7725200204,10506.580440051228,78068.1491405971,7949.101359321231,38028.69701442839,7801.218266434678,22633.617358999218,3902.2357452109704,6400.6799417163365,1532.4087240588024,1988.5380565016992
160439701002,16,043,338169.96638938144,342283.5657628374,62782.685815642435,42712.51992057274,78806.56883093994,79497.19324087816,64563.91709676854,79126.66151336124,64954.70103908447,72432.60761027085,29510.192717769223,36263.1194861875
160179508001,16,017,11580.344035273662,410920.8154513919,13003.78769383446,92367.67984164887,56323.77842403488,63027.341679245445,11502.576812969712,32799.31714665804,9127.161028055838,9530.425416196704,7294.385946515022,8760.566504443355
160830006003,16,083,214696.46458083251,250082.2014877081,21563.721505173115,7491.8491234980265,5630.411337761294,6760.513871926078,6161.444620835225,24094.818767653298,3588.26551838579,5332.795867175207,4931.357376788593,4959.891303251927
160359400001,16,035,65496.50319413271,450894.90204906836,52510.445350682385,149776.43872932333,51391.486935558976,51726.96753636214,9445.983863204274,23643.294775379865,47684.862349081435,49396.99710613109,5087.505056769884,7283.560212068674
160699603004,16,069,38251.990761615125,405739.7542310326,4709.537368686062,140005.74865615185,538.7217660218952,861.1524921614997,705.7019274644456,13023.85165165249,72.9351530871679,704.1189190422315,397.73128397405145,633.7484336443438
160679705002,16,067,208559.41624624617,199830.56445625977,65232.48639295516,67528.73367109131,11132.885844684035,46538.86323714696,2304.8657457742465,26826.91359235042,2200.3927031318694,31732.650000201837,2048.0534340125178,2622.581895190046
160550007002,16,055,43458.48907908533,398321.76828674815,4784.032631593246,53023.23206677729,5081.00977268744,13440.537847680265,4897.433570794785,5261.555619010849,1411.8529980595827,2315.9084601458226,2041.1410139587927,2198.442949689773
160010005002,16,001,72408.44090649208,433106.5520421983,33282.99338419694,8780.676558742236,4367.540115220859,4800.253848464069,3485.936951261532,3830.6397781169503,384.19713648443815,1252.1885791232446,990.5153227385018,1285.0725430448492
160050002001,16,005,187114.74917116336,177419.5058550682,22821.613183166177,21549.929861128745,8552.854091475585,18375.37853241917,7685.9795681019,25429.878890571115,8966.86103308375,9263.314600009468,7642.058523215121,8053.366520581178
160139603003,16,013,210504.770591893,327699.22486958344,83542.72052109751,20109.337771702692,106856.07061779634,116651.45731766573,3432.935843611143,59437.66811547089,253.7958104681123,46756.19793161283,748.0007448128499,11857.128475731995
160519603003,16,051,271896.0465683428,262520.95970985765,69847.68256608008,19385.000798162237,20054.316821218617,20488.59651316639,21356.72568595261,21595.622749087594,18951.957239254618,19689.096212678942,686.5795653547369,792.4628242273853
160550020002,16,055,41480.20442076238,397918.1770705185,11483.393919536013,50688.19011130128,4630.9920404815875,12030.504059691293,5238.422943779253,5377.639610343123,5156.208474715405,5306.206955403747,4334.729562714825,4851.624385297669
160119501004,16,011,238175.9464443506,228628.97894241085,61160.59767597374,18825.28870259942,16892.517748380844,18872.398459454034,18957.788008149593,19283.017149665156,18402.713129989388,18500.777942633194,3185.746599325558,3783.273159145482
160010008051,16,001,81556.9178832207,424064.4968253821,39668.95624032216,5602.705630709379,5536.310294994303,8609.526454554094,5423.135011406504,5734.454391702533,2560.9760613601716,2733.679712706097,503.4467544293057,1123.8671899751628
160010105031,16,001,105604.48273188953,402804.8233405178,45573.36532186162,29207.826746294773,32869.66144807861,33602.58519643143,33364.95726523388,33752.47157413998,26761.812373082015,28905.491739531342,25085.036902799828,25805.931779901202
160830007001,16,083,220605.53681750523,253091.52439771369,15309.678956196869,13341.542106003468,4333.405136627336,5533.424756475592,2259.1605831226375,18744.514230384644,4283.133693908144,5601.826468422907,1661.0877830539407,2337.0902452634828
160270219041,16,027,33537.305722928024,477276.7348499028,16999.894214714357,49543.568221483096,13909.819890264604,19367.942059305107,12874.084317475274,20619.411539855406,9098.034241740845,12751.819400395107,1639.3518777288568,3302.725281157697
160319506001,16,031,211712.9737363768,203677.65163350705,53443.38036622048,44861.077054811256,17899.77589768912,36171.3350467129,17621.899780198877,32032.361399747097,17293.622781786242,30289.196110945504,14699.23805608819,15279.790111924374
160010021002,16,001,79570.17518371738,426767.33363857167,34938.79076018624,2763.253293585665,6950.640514356433,7173.516630454539,7788.944824760499,7945.167398608153,5514.518595555886,6027.9209453711765,4024.417490475894,4583.61533968703
160119505001,16,011,225635.7668031284,215989.21027631103,43540.78602594334,36148.424951871035,5639.877477997227,25667.502646079738,5613.832095928389,5675.228146157646,14372.656264321267,28820.898534049058,2712.5542868292587,3838.8180320904116
160679701001,16,067,225067.84175647033,216424.4781763242,49441.317065392344,56253.4362055298,15797.746909660735,39336.436040265646,15366.545243112565,28705.36957179067,16208.738205062828,28723.58990208107,9971.593916007101,11539.788025077507
160199710003,16,019,251464.70127626826,242023.0127738806,78431.05041973901,4557.318814855081,1089.2842851904127,2780.1351084127555,3976.3645130443715,4109.145194079112,1142.1618380270384,2024.2738801657767,476.7872870490921,883.6099484683127
160539701001,16,053,243810.76104333476,235456.11482017455,26061.742688380007,37896.412487749636,29179.285151907934,30302.446746726695,31182.50228406098,32678.994097163155,17368.92814112567,25287.50229280705,12772.120522878855,20189.369729809743
160550007001,16,055,44453.857575979884,398204.8284603109,1865.5428525226785,54124.045484028924,7595.0755180042215,15756.3788320046,7347.066868681795,7665.585575254238,2271.4678547205544,3392.511517698847,2027.2706918617364,3224.3882693911005
160270211002,16,027,57406.67338282494,450901.4919662863,10238.316294302183,23839.56931149394,664.7805389729878,4714.286989561833,2399.100366488374,7172.50501133277,6295.837617430943,6581.336483441574,1506.9763209049868,1964.4909320047684
160050003003,16,005,192740.79343277967,182991.9611323453,11299.129362570644,9984.245508580489,624.263533037371,13164.079040335138,5861.541528641652,23523.30841551383,2760.9063241072604,3603.1253101150373,735.4603418954911,1409.6589239593477
160270204013,16,027,59627.22003670144,449659.7706221321,10964.69373654932,23837.774981436567,2890.4018750457044,3999.9840348281914,875.2632644697767,6756.213499634951,4060.992581331033,4657.630394839376,1524.3483616908961,1801.7351128448406
160830005005,16,083,213600.4766819828,256887.42500871586,22373.68862032469,13447.271589333128,11504.270327379985,12156.146587820347,9909.928621432684,23772.013010953055,8042.818200373424,9724.976977080423,429.83905118743974,762.8838505780524
