GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540779645002,54,077,74746.44941868329,33942.96244663374,33801.40030485995,41093.76440618,32148.927109780394,33320.961177902725,12756.520698780994,16346.213987820403,26610.42490247163,28994.492806688828,2107.771911652048,5304.147160693761
540759603002,54,075,37635.13704298839,170790.41191960048,32748.474645280916,131667.08979067852,39692.93591044729,54717.22610705782,14164.352456577795,31574.74865989523,36833.07430933356,37795.17298400285,2845.846799556305,11173.938691270134
540479545033,54,047,60952.32724116449,247842.8903378528,51026.15535057774,135885.34856869615,33045.096128551646,35300.405808110336,5776.777532285681,25717.397239329526,36666.30370921297,38641.47065952649,3363.65043375113,4871.364211844625
540259506003,54,025,12226.56340657347,209190.77561665562,7609.240023761859,168474.25136676215,671.2811820587528,37843.536576630024,3855.3893399178232,31196.348865518015,2550.433343565491,7689.333653078711,235.67325544169006,1950.5385751026663
540059584001,54,005,38452.483926829285,242521.7132058992,43333.318906838744,182756.5580991744,25849.02238765285,29806.009733066938,3722.2020715826175,21917.77884645226,3187.986895801014,14474.0643660614,3400.4782573955827,3460.714976790089
540690015001,54,069,71062.98252047897,60310.88280934682,9926.96524189337,58904.79804165129,2225.7751827646816,3600.1805317891694,1433.08209854301,2671.1127262421783,1776.7375382078108,1939.2503153189448,1595.371761422266,2634.2335774163053
540939652002,54,093,93025.96669688578,53523.703661236665,53649.443998514995,47128.154794618684,30853.677882665957,33177.05486780815,30480.32274245774,31055.60518660743,30227.292909263557,30580.485599665615,10195.615865594682,12555.290179645646
540550024002,54,055,35919.029343607835,227632.83770340774,32196.635043335817,162303.3952800092,10583.548879357986,13782.52725054626,16659.9219730075,17158.84853708141,12667.599536931992,19339.316079112716,3139.7659995501276,8025.62031051558
540190202012,54,019,5197.458278900156,210532.74156116307,21898.706422690557,166578.08541637845,1984.0822513332896,13295.744161945504,2922.799698519164,15943.282378997184,6269.788895039681,13591.933848384455,1556.8668147705876,1785.2444779172547
540890006002,54,089,10384.365508077988,230964.3197072686,36657.695437580296,184697.93120622257,30356.030524063008,34751.71845207317,11853.434243153648,24697.404605529322,6429.380963192605,16269.874050025008,2659.100113804345,9393.492762650716
540079679004,54,007,92549.96772675075,112420.19416712064,98628.98823454513,68663.55300494541,33075.574588274736,38051.0659233103,19680.270668767647,28159.98154138296,19789.596422927345,28882.248806005413,10382.665502802638,11111.174746465747
540490203002,54,049,78144.28947547043,24622.449925343153,28188.564707198184,21163.410357622528,576.8383751587487,8169.809826357591,211.8784502848083,12585.080584270381,2221.8989253324567,9611.846000398185,1101.0743001587161,1411.5949931694881
540439554001,54,043,20579.120227121763,225464.52849808848,25743.646823243933,183260.0794184666,15394.475922519146,16169.004122504286,15489.75144368828,19305.14612564083,3336.2508889691276,12148.045667034234,1628.6776779703964,6143.718932663412
540259506001,54,025,14699.072325174828,208810.8541210966,8414.646016821544,167875.85253557208,2831.898059836169,38578.36123831423,3883.1315120742915,31419.741643925845,4174.669095852985,9411.634001456174,2700.9096039176466,2999.826922144743
540990205004,54,099,22816.858792411665,207245.30768833,22423.155514084938,179678.27754161862,20644.91934813792,21516.030602826664,20983.081191189598,21730.57900158062,21806.76476309461,22715.541584073108,5023.076250087435,5198.165433129535
540290206001,54,029,47729.93170976412,43591.90473278673,29019.9778069504,27303.918030323002,7761.756963875535,9519.13056825116,4342.718234335323,6139.703686323667,1703.7923002429138,2498.9083865799,2533.618334334508,2658.756515089856
540219677001,54,021,93748.10000466631,112055.0659881119,58587.861554756695,71313.22850584789,10620.608834854904,36725.849374835365,14631.675931989037,30981.316169988313,19058.08459696431,30915.498673306665,10365.363324431508,10770.86404420684
540979666002,54,097,124203.35869155658,71050.51127773615,73846.4189982066,28491.27780409541,6351.683198558164,12429.82543004543,6784.807464007662,14931.605424065929,16548.2078910581,21624.562098764716,6368.3053958742075,7499.572935585053
540839665003,54,083,83031.19576350243,123880.4478118576,68409.13483802821,86255.3797280921,46630.41392279402,49856.459283920856,26511.447121850077,37752.5751653088,25849.788600425334,38274.90424653147,14908.396944778518,22006.703911312106
541050301021,54,105,89932.38001778851,131811.46337201464,27229.74722288707,97682.17218432373,18431.693123976103,19341.540021649045,25744.417433807703,27534.457786374653,22376.497237534102,24027.966440639397,7549.779076663999,7791.175528698777
540359637004,54,035,35846.374866079284,184007.02703608325,33136.09692099049,144241.82635895337,20107.886760882957,26346.834085414474,17933.59267355222,27813.57586872609,27349.77354446795,29686.626949866917,2487.988531021821,8072.428003211974
540259502004,54,025,26771.71566401426,197529.57169979977,27778.2440945077,154899.49868548126,28018.430083172403,37708.99055077296,28315.401491584096,34983.12579778747,18110.991118743153,25240.403190109697,404.58340274083486,2764.6412735463714
540439557002,54,043,51543.348833787786,235078.18234191398,35340.80002422257,171034.86877854736,21173.827884622966,28254.767275226317,23329.025925015976,31076.21298074677,30523.844632093576,31563.612956109228,4355.542388640384,8203.01847097672
541070106012,54,107,108932.99292950695,131908.98708830876,4136.040567406048,104353.27973238536,4081.782201731165,7357.490053141375,7801.080933128304,10847.757978776805,6144.574813880448,6992.2317568903645,6119.399204132888,6733.440154946239
540110101021,54,011,12596.32608923357,206424.69847424503,21806.630348485574,169303.27772435342,5188.661072210505,8120.985729838224,6532.903992729081,9221.474095762198,5290.767669754245,10101.045293406,2666.7977630376604,3408.0348126096296
540330302002,54,033,103408.85675182138,49708.28589530698,53151.696467610185,9751.405229850881,1865.4279752618304,3454.867199831339,3871.07778969685,5772.703139529324,939.0372209547911,1717.375114983472,816.2287139092097,1352.9817454529702
540879631002,54,087,53059.326072579584,152299.49636438634,47927.54763561773,110290.1611123132,31576.52012103899,42532.20352387504,17412.09938282393,29163.322284878595,25491.413750612563,27678.82826215047,8575.81068439056,12138.383610387855
540390115001,54,039,12344.097937400596,208367.78913844077,13991.362799072367,165274.251458971,4154.051234525974,6026.99845574584,6999.553023448622,9321.823632865773,7860.190813593393,10145.625202650603,865.9265385004794,1916.705035827243
540790206013,54,079,26356.024691022703,215859.22782466898,28992.91333614848,174571.2192400496,1339.5168993550883,8783.853382331956,3243.8467417325305,16076.310955472221,1116.2467395318033,5544.2122770323795,559.0878000581463,2638.5730536816172
540939652001,54,093,87021.63707491365,64251.13855440209,63710.10544741798,61872.77319900017,37145.11623124317,40830.735307596995,31317.285517730186,35183.22873435406,35686.197458234405,35799.00720533148,3138.9011043510654,5179.885570533557
540390134001,54,039,13876.334606674107,212493.98266380292,17389.058342314744,170889.0255805832,2158.823579227833,4826.693813366697,6323.9281104983575,11366.497842010203,2815.5076346061674,6730.677231067629,447.3201113830632,871.0109392227373
540490205002,54,049,75403.46210527525,21701.31047360746,25208.62207877963,23169.640798839817,2621.6304426186634,8505.279995665132,3049.598831274719,14045.841130895267,1024.329345976418,9204.92923469485,1237.7298177859163,1268.269341327046
540259507004,54,025,13808.171999831047,215045.8384207524,14262.55208860324,174024.85815633912,7393.6159349732025,40179.681604760364,2874.9288447591025,29510.17581304965,5074.0286612607315,10541.926155642328,1362.7885557342204,2208.928991425706
541090029012,54,109,61268.14936613279,268242.41541325086,35905.117655809394,147854.77681080476,26395.470500001375,33561.94758201098,27889.515037305442,33936.30053593821,26131.91296722724,33159.20161458494,4722.873472421758,6942.527448110529
540390106003,54,039,19674.630531644536,213137.12859307398,22475.08634230942,172024.1696660011,7974.748928360184,8609.640302111675,9867.9639502299,13850.513632085574,4260.263560610166,5397.151067946072,177.49084486549395,974.2333808804509
540219678003,54,021,93076.18311807743,111376.30789350056,66790.17077942773,69284.89536797395,3277.5516901441133,35790.595618642554,19153.280511868306,28566.654412515836,16345.608389605777,27529.61008605566,3276.558935915336,6926.496166628611
540190208002,54,019,7094.752736456483,198727.4599888699,37924.93899900391,154775.32624717522,21614.96227834626,28212.236303130885,7167.391793586931,20996.56722352322,4238.827436206751,5630.490390290744,4197.230014668946,5330.09698347286
540390122003,54,039,16175.934785902513,216353.81112085,30838.40654258387,172681.4620499503,20933.955334166894,22858.838815512987,16254.829604517023,22107.273847103737,17922.40748528236,19702.385573752617,5331.733369001729,9218.950986155625
540419672002,54,041,121572.12817770359,80966.82075061007,76590.70047567022,38772.93605235683,20614.535343043703,26129.590576821156,11221.28385894173,16596.606846791026,13714.153842746087,21254.277840682753,13894.085604224307,14213.419448633811
540539548021,54,053,75213.90236932148,188500.6751025161,32995.90318836144,122195.4025381816,36246.45963005855,37479.64198288903,17844.983595439135,24296.325568676504,4041.2658525575716,6948.481216504156,1129.590505149925,4364.583611044995
540990208003,54,099,36314.68496383862,200817.713340423,29288.238415759402,180001.03783337955,33360.43554781621,35237.707451743365,4005.279459318821,23521.151331038396,4112.7025679832805,25334.59936413717,2754.0524305392896,3396.8038887813013
540110003002,54,011,3164.8349169290373,195448.21898064783,14944.983677491773,159574.1292341156,2073.396905024083,3297.438696266163,865.5761917565547,1336.9375745322711,2639.7716220672523,3819.6889802422606,305.22177684671254,1244.5497480158106
540390128002,54,039,4644.960422928986,207594.0562938019,8718.27827059315,165439.40322937976,838.6205673784785,3565.609332744263,3224.4857059910896,4239.833475341076,1951.7069726843565,3239.5150048413384,428.494504075187,1055.7551248020782
540839662003,54,083,111489.68080633886,73338.53785872551,74330.200749903,50720.84714358577,7377.779080746758,15949.620505217496,8052.569278293459,24966.176431938475,5751.709156572941,6815.963370060953,6296.279575882328,7183.122801011012
540879630003,54,087,55964.10103298206,154405.59778319736,51375.687039542725,114505.22687296341,15417.66016164772,36466.62584191826,1578.6332071270701,20048.534052233834,34864.179765067645,40398.359635831766,2746.343562321558,3243.998535275584
540079681005,54,007,59453.018854168506,142580.25221651155,66662.18563878887,98610.78901827712,40242.296134392236,57691.09577880068,14516.13698816566,29264.755150641206,5656.323247969346,11527.172249267904,7105.556938636027,11655.35658772158
540359634003,54,035,58930.18471550727,185476.70414157727,51380.582263081276,140552.51236306407,25411.495899634785,35259.34454980681,11044.491561259425,22550.13134575959,8464.252447169803,16926.503927289243,2968.7187003197837,7821.365040071867
540490210005,54,049,80444.68870153726,26649.288271878602,29774.61089372549,17408.31290672237,7687.863420556526,12265.939729726817,7869.608419028012,11630.230488352874,7203.2468076829045,12875.676510343961,4834.443762290495,4958.182268088176
540550009003,54,055,23358.95970277343,248577.16506761636,27937.735596619892,168060.74365819406,13730.643542300168,17115.44268523994,19034.021337789953,20686.410191878607,18807.21496695018,22506.50707621824,9213.54402467969,10334.132018613887
540439558003,54,043,32140.537908282316,224588.03896883706,38083.219287728614,188332.72201375125,25055.86224182178,27954.31316529824,26567.82966333922,29230.39850319641,22977.44473501379,25878.750554387716,3790.2340083497434,6510.072223665351
540719705001,54,071,73700.75165919522,109974.740705918,66669.41365235517,99469.51070442123,15500.334039564874,35742.69175253216,25896.476073217193,43478.33030599254,24033.69564534311,24079.180601018794,15735.290272401917,16534.916606815736
540539548011,54,053,71040.64219120952,194125.15042893583,31163.051975115264,119941.9129227655,30575.527411469207,33871.20372712164,13223.474337204538,22165.79777039877,2663.7045722088055,6400.06851780608,4512.181550881962,6816.704958980965
540390015004,54,039,3886.9549020035874,204201.27960037233,5184.332817932228,161554.8985290992,1566.878524937217,2342.4787169993506,348.6171912703807,2162.6205278865427,1910.8561275173172,2446.700477738529,292.592184457339,1180.2678765745454
540330321022,54,033,97712.00728678922,43850.153435137276,47074.67874254702,1383.6885692206413,3736.462420684474,7634.109462837555,2530.710056468054,8584.45634167342,2943.415926038144,6660.743694211371,2172.1841038580014,2510.583626900391
540459566003,54,045,73625.22514512333,272693.9058885865,19418.71534790964,145511.27415859915,13379.457703437627,18798.69285516449,16954.38419347081,28097.756031498062,9543.351910654972,22623.90367043294,3701.6886886930947,4155.785001559877
540510213001,54,051,77630.65500348459,64077.88230352734,25387.30474326961,69190.96616974758,10808.675347162407,12674.910352084089,10710.809853539873,12451.882091331941,10564.658102777494,10859.109297666404,6816.066604352925,7514.738295213385
540810013002,54,081,18817.082420367922,233147.73865897185,13119.737295121671,182297.1361075239,7066.565265567893,7987.561335262801,6950.0731944370955,8405.545226538921,4554.204239944516,6218.594060748715,6294.54688969654,6379.167132152836
