GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350010047221,35,001,9010.453619849426,5491.142300052535,9345.329480722707,14892.084598900396,2782.95120696277,3862.448115062309,5718.81131329503,7139.058275056914,561.3433670603804,1644.1508894963408,967.0236504625834,1539.780372999986
350010047532,35,001,11642.988880264564,4054.203003941944,12669.143367421253,16772.129367352343,1224.6154751581882,1801.3652019511023,2790.84207119282,4790.745983768983,757.807328834783,2844.7756310656205,2012.155973845887,2106.0606071455622
350619702003,35,061,25167.606497772893,7624.7806089938485,21234.486442527035,20395.24483345728,14255.666415979664,21560.957655442333,24014.19291977279,24536.56625048903,12813.407635220383,16609.983323874818,1341.9319200877424,3179.8531370788796
350430111002,35,043,41240.26514573169,19403.38183791203,36193.620682278335,36407.555740510616,29901.150788509058,33616.717717195104,33050.965415959465,34289.543341781144,23193.28502602433,25483.05010797897,11993.846515740486,14153.305305691443
350010001161,35,001,13587.892044223861,12476.724418248428,12515.84185672044,11077.356466119512,5921.1393930464365,6795.188491476607,4874.279358651065,7166.2323887292605,1513.1707371273283,1948.6898970751406,152.536745907667,1029.0165617864022
350130013031,35,013,79964.71671874048,77594.84620659436,14990.79084536267,14254.048840544114,12903.051270857839,15579.009229011519,9827.266353639832,13621.250413716327,11740.190631510372,12598.743978932525,5319.754518714866,6392.064191181505
350430107134,35,043,19614.556756429858,11853.195657955563,13223.887272097929,25247.076686784,3831.2046400392433,6632.99175377688,4028.446754932133,5812.91127559194,404.6651112847388,3981.7037698323434,1451.896058368576,2338.9701377346855
350390003001,35,039,57665.85387154642,57651.082942872454,19490.44123128568,64830.63048377444,22512.319332391424,34487.9882763224,23344.768660456237,37227.084039112495,6141.916223200168,18534.194981122902,6950.23356080992,10636.810276946622
350390001001,35,039,43544.945597975086,43541.74051716717,30141.939339476467,56682.19573430378,33765.09760380942,37785.4593612598,34228.15601750763,39879.77868407818,27862.736857874563,28883.835766190463,16232.055145167631,16274.241306983837
350399441002,35,039,44302.9748643677,44286.46263690158,5388.488524640588,50336.32102044673,7743.590727094802,28287.718309980395,8574.312892131415,28424.940263093933,9965.598482983496,11694.563817072141,1919.606551031113,2123.614044831403
350399441005,35,039,38987.65065336528,38971.15503476883,379.90795272752126,45277.77645807462,3945.4503847901497,24582.129919815994,4733.2485683706545,24681.04533602803,4676.403383686001,9383.29089208152,1929.0910746605803,2164.9332329861763
350399441003,35,039,45085.93565863653,45068.72644065502,6754.822502871942,50379.436048204174,7655.4938440129545,27848.943834622813,8379.497411874754,27969.047941716104,11142.226210377803,12986.202452151792,2613.7185037165004,2944.6780585947645
350390005001,35,039,155780.76185292174,155761.69160314565,90698.00420300792,16424.531902833354,97819.27820873325,107482.86127403153,46638.69678706258,71529.99321015904,16769.73347640541,60271.50058039365,15066.584716470832,17305.800036626566
350319453001,35,031,4457.243559961927,196728.9274870865,8580.24649874606,167373.20284999788,7155.740863296152,50960.19713183589,6594.2239311819885,16606.03301310048,5636.299638316075,13281.955281720213,4178.373286202441,4441.13383625554
350450006134,35,045,152981.00441671337,213661.0739821112,15549.593645746356,47769.90835834541,9405.679974469429,60537.50507643133,15447.718923267425,27845.609160347587,6953.024013972931,8888.036671138434,6341.317751740163,6462.471368920142
350450002041,35,045,145153.55133747082,215629.91554606266,6870.425127341009,56538.616553083164,2495.788423195535,57822.60836676338,6396.3050586502695,20486.59523221113,2593.8633048678316,2705.291556917827,1210.807900912259,1520.8298966807413
350579632022,35,057,51173.795625818406,65675.20298233505,11659.97944241319,12231.599063139136,63685.007673087945,63953.89338973656,62335.28424048976,63793.378899433534,29413.802720922904,38056.72435878463,15231.711705238888,15390.135328599945
350579632012,35,057,48031.20256942964,47914.82322069021,13419.234255271074,12087.200200631996,41119.842072737694,41859.21736120162,39707.77915260729,41009.21221315849,8477.540929759358,17108.076656545938,1854.452085484223,4166.1547473631035
350319437003,35,031,33501.02845723843,187591.94020298473,31317.413067939186,166650.16021202513,35377.72867417182,51977.902663399844,34989.8815281417,35772.71308961995,34576.92936545691,38702.3521631607,16078.58817058191,19212.425320606257
350319438003,35,031,45848.108073122276,231162.80551810432,25851.936198307274,143725.1002586219,49066.89240596017,59771.765479897236,13954.98059337629,37006.64569997525,24898.224524998284,25670.12571467734,3382.4139199958804,3623.5398036249057
350319403003,35,031,52995.78400388925,195610.1904097778,50410.73817027633,110740.66362165577,50340.02368891686,78888.73735399425,6025.428326689588,35881.73174450592,947.0972669303784,33793.16617638586,2031.388719836554,3035.372473367277
350450004014,35,045,142360.70615484493,218533.43744963425,2056.636762177315,60499.132587464424,4557.0765394533,57971.35532822645,2024.802327044979,16100.263670901613,735.703004447955,1324.355586505491,643.7242979477984,838.3235034637607
350450007052,35,045,147672.689960778,200035.80021132325,23407.944613927495,52423.61500012776,19109.54938130653,65557.52469935991,22102.488684466964,34602.852372062676,10800.28786141499,15794.123452203728,420.0097151816692,727.6466353410419
350450002053,35,045,144246.15090332343,216297.7075455116,5552.697172275428,57707.91587461385,2505.557674370606,57698.34570365574,5061.929868036066,19205.484010991284,1506.0000976921121,2264.4515551302197,476.11745065181776,1133.337046679127
350450003012,35,045,143798.1103885245,219361.45107433354,2653.561206550288,59315.183199309926,3554.970851152013,57450.85444283855,3443.375496897955,17011.523932698627,877.4212079336639,1539.3882291214104,659.014527432217,908.2912274999338
350450004013,35,045,141945.52093054669,220289.276996074,307.9154205243111,61657.22704259551,6013.394075263411,58142.37503951265,2323.3932412996373,15603.156838331417,1813.5652390608852,2713.0166162792257,1017.6698503684115,1606.0995958944725
350319437004,35,031,19168.375655653723,200673.74670427787,21919.28250084956,175779.80915997364,22077.995812580168,51225.76182571547,21502.371757603927,24463.981921821043,18316.903840407802,21812.320874609257,4337.733307211452,10980.590761198064
350319439021,35,031,10056.264131273589,203020.54384591884,11386.832081631801,170764.43918003907,13300.904092524044,52105.824817846165,12638.61918469133,18269.487484870384,11153.846212600303,12831.599165057483,1270.9543503808497,7027.1495238168145
350319455001,35,031,2596.5675900215297,194843.5703543516,6680.879118636429,162382.78167999134,1875.4392901497583,48478.709954105296,1508.5467719650158,14553.67487890972,2342.072202198413,12921.594684925098,719.1180140138231,796.3673475950867
350150010003,35,015,230144.36877048566,229604.60818262375,5783.495279101036,51537.731209300415,46223.96109829921,54323.76931746289,852.6844369279534,33314.23491831007,48142.67812584749,57577.225131231695,439.3111174544834,559.3390232206308
350130018042,35,013,29323.99228901054,27330.6185330579,24352.92656008359,19226.038005382437,15474.790561805914,21836.54143702003,9146.572668105413,15811.139073889444,13163.458985540237,16007.0454057794,2966.385550571932,2980.1605954520014
350250011003,35,025,288884.4488863516,337299.8009468103,20179.912611584772,121798.94249963659,19222.976049129848,48005.67734098285,14630.691095788425,22974.64138920913,15204.438169917326,22358.52475986828,14844.016287636729,14958.289733274969
350010037142,35,001,9037.327310526218,5067.173983559259,11625.505620378957,10697.378865135679,3321.9309363875172,3697.166879654998,1522.6139720765032,3276.270977088964,1114.4595633692404,1368.6544518875178,814.3410767041289,985.6803480783321
350130009006,35,013,63551.83774696194,61169.66963948348,16205.561269123893,16114.247306288553,636.4298220048727,1236.8856856667385,1518.4931155851039,3608.1433333620707,628.1256585458442,1969.0199768321304,398.1008148906366,956.9850040802377
350130018022,35,013,32027.533579087893,29665.987708757104,32045.088514197356,22800.42493379733,21971.530094730093,25739.257768978943,15300.93542266656,17194.798676062495,15546.74769339306,19378.729184110813,5020.1033663775,5462.906719962936
350130017011,35,013,55809.339921780185,54242.41947449429,39052.24746397366,32717.269662859697,46210.10447601405,46805.12425514374,41494.5361798209,43823.09463539984,38716.283012180116,42754.717050521365,34674.50987280496,35835.853282912445
350130013034,35,013,72807.91105741651,70437.83665226029,11792.34312097815,11256.576821630702,8164.8011390818265,9438.043707694285,4761.292495296134,8028.666200391937,4715.940428252985,6011.592952180875,851.3037118293523,2426.8340859096666
350130015002,35,013,68527.97349730704,66192.38718283757,6076.606760628159,5940.807771561523,10538.806125197001,11015.052347224873,10714.055239190517,11689.850064602844,7249.563430734604,8218.38270838008,2052.206213250605,4425.707410199004
350130008003,35,013,64200.69368489947,61818.79077371427,15885.490202268325,15767.2140994228,1256.204055137928,1620.6470412772803,1779.2092860390676,3506.415860614756,345.25509615913614,1825.933241272219,513.7140630336108,786.156338688701
350130009001,35,013,64948.84164465846,62568.497616213615,15149.794486773206,15006.094713193623,1877.1352090666815,2408.7856732505766,2608.639050937067,3896.696537205801,933.8724031749764,1902.5084436170314,518.6206086954753,804.544814683407
350130014002,35,013,69821.24279112383,126787.25639967275,55738.82508449139,57333.33794515741,63443.24170959908,66328.29614862177,45155.75368522274,57385.144915189645,43191.545153598345,56455.42148749135,3455.766900901494,8602.206449262645
350130001024,35,013,68304.58607742592,65921.27897643618,15522.68887928496,15209.315339059065,3821.488568864372,4418.706021518364,3138.0367380608745,3547.0034427536298,1780.6993088011627,2184.0443723842213,372.00377124115346,739.6331747045489
350130004021,35,013,68399.65561260168,66018.14912090228,14824.128533849862,14509.766966363559,4310.129247041352,4745.613517427405,3228.182569292532,4013.4547207215787,1708.61472373881,2031.4190464640114,643.1306127095872,756.0703973532981
350130004024,35,013,66449.08452566406,64065.3878583292,15936.52649307021,15706.758393674454,2195.0389905809466,3384.7788515324532,2871.5861993186295,3109.758764365101,2107.2933862956356,2479.651995038645,507.9276061673278,875.2222937255572
350130016001,35,013,43851.16362273171,41482.62811684787,28780.00436979946,25833.98580945103,18525.74059549456,19549.26725876273,20027.273072262145,22266.65300379618,18596.869015812405,20445.957285689252,1548.3573761148784,3058.9630684273257
350130016002,35,013,53361.206807720424,51061.817129569165,17900.221110011036,18378.786922649197,14748.933799888111,15403.45363959244,16238.327998139624,18645.597879718025,13622.296976242045,15338.165057669055,8158.464252298683,9687.54870808689
350130019001,35,013,91956.0621751689,89679.45505182318,51387.57709392216,46763.28653738959,33767.022010914,37758.07043746968,35481.80670934839,35600.55229516395,35863.59445065953,38500.15034070733,22754.432275189254,25216.507943971283
350179643001,35,017,60413.40951408868,204675.928661136,21272.14981155179,80608.94474487905,2565.105503898669,98502.83418152203,4774.539414111311,63178.94725664411,2439.9263929500744,3333.182355133415,2792.8148821462732,3422.5863338236218
350179645003,35,017,67604.79429382012,192260.94516425373,14764.250005015085,70544.64486167308,11740.283190306578,99321.20949334031,10051.613797758238,57557.229738330025,11588.673969758409,12208.76705127018,337.9971618473767,1886.5505142185325
350179646002,35,017,65678.74769852593,190039.34772776294,13985.441589891678,68577.17038844802,13857.016717736642,98525.19978444358,12286.77689782623,57187.24745393127,13667.433504825354,14224.243847903266,980.7839745756805,1195.1815532129024
350290005002,35,029,36977.77211902957,147846.77409043544,38263.95686053164,38996.35502244933,86129.45929050002,111810.48052259414,35199.740422298324,82240.0373563403,82815.93502105796,85000.62756007683,33126.99125720216,33659.46174716748
350179641002,35,017,75103.58001773605,188852.6037670912,35706.60394950248,77139.7580276698,33186.29360563854,100551.02211290959,30361.449301704575,59573.98442796616,32971.86081684871,34121.94823054704,13203.701048836614,20176.366850837843
350179647004,35,017,64281.8076385394,207104.71239930947,24870.35403898723,83917.21467501036,5824.0097840524895,100014.50586684779,5351.976586792242,63924.30439879066,5316.956823063052,6987.868978261131,4815.167099805627,4895.977542774426
350479577002,35,047,44534.111591185014,74581.53574953009,52997.15119626336,53059.815096704,44854.62190723019,54151.94993589149,45387.211954142615,54020.02385148071,47524.91272150105,52252.697993005415,13046.642638593788,15538.443634761046
350379586021,35,037,140670.3606638849,207658.33728628868,13203.067497505368,98935.26286751709,4224.711350145908,75901.13543883478,6011.130700337112,65691.52894991146,101359.78332835279,120541.8984456773,4392.1223472484535,4615.1061404665525
350379586024,35,037,143706.01099247456,210520.3617141705,11166.012441966404,94402.08869039222,1109.6691999081706,71861.97781808581,1530.4863229538103,62837.35691619509,96852.17222541332,117048.17387539505,470.3208676275214,899.0516328260846
350599502003,35,059,98265.64649687851,239749.23905274778,29079.960912833307,96954.80312501694,120606.93862227102,144212.82974008244,25330.230216513257,70621.63589951264,98309.41941606656,104062.53395918253,25809.04046480265,26537.311201863333
350599502001,35,059,124715.34101731007,266046.59587015264,2084.30250266412,124828.22080619122,136958.82960432328,144662.89092492452,3552.2704553461667,47021.41360997412,73426.51332145865,79208.4446605191,2475.8293473358676,2782.1792237443824
