GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340390324003,34,039,4354.256920644963,805.3278555593535,5613.372191756754,5222.075580684313,694.9309313465264,1216.2143292153075,2899.148930935416,2997.102763658478,1599.2125613956327,1605.0272019156876,308.4154030940493,718.7472347901684
340030332003,34,003,14620.426807723492,2099.1093201892863,5030.456779944898,24760.781109909356,2272.943979057865,2441.569039646921,483.4903440190248,1423.4850725317028,1213.457431906016,1644.704262414702,543.5831650440625,709.6613960620856
340258059004,34,025,40862.7317793758,957.12801937543,16285.560295082849,42446.85769308247,1851.4843464800533,3933.4980095320693,1106.0446069607906,3081.9130362474025,851.4877566388943,1608.8844749519255,690.691175002731,793.9265053327046
340390369001,34,039,9882.487914504278,566.4449008756432,13742.361646686402,13057.301829068803,1362.4987700524805,3727.2405367353094,3259.5940693034922,4536.9877484550225,1221.5685340372752,1470.4973666125459,627.8206749292066,821.8082033268864
340210042012,34,021,5744.170340054919,2887.577662639921,17624.581275881214,39600.65731659461,2340.0570265114284,5879.1805684803785,2735.1549846347934,5861.6659043137315,850.4405960796853,1336.5560247316128,525.5112954174895,1004.1319918559522
340258063001,34,025,43986.02569847483,1496.450528059331,12594.982656042877,46979.77256296706,2890.121189492236,3594.4056074977166,4989.415859737612,5284.4469725308845,287.1885308843121,1842.156770079376,848.3360579339776,1579.1371228837634
340270453002,34,027,41227.443016934194,2802.60123438858,19424.1062141624,42891.40386584725,1609.2466142819458,4069.9673304998737,4421.418561159171,5562.418557129944,1344.2909107626283,2150.9379203935227,655.6570501697173,1041.8911447094708
340110406003,34,011,53558.58242280823,26577.453640503634,12148.421670206704,38129.46252094676,4527.290448902554,20539.209462660827,3763.1452416372476,8389.246197844455,1987.2714748382316,2303.659186869585,1546.773708443563,1738.532580643818
340311815001,34,031,21250.797337126092,1108.4051128788467,11491.505530743552,26281.086489033885,847.5169874723694,2111.652410752847,2298.2276214841672,2969.55135773935,1198.26098362042,1349.5378804829156,417.44277938575107,542.5086148329726
340130073002,34,013,1665.2505650844273,1606.3553589079602,3206.6065007878674,4344.648888970019,2180.4277943790325,2611.3628155339647,2228.8814311132055,2904.8811327420194,527.620339816558,1230.6229835532708,504.7758275468853,708.9118969261099
340030191033,34,003,9547.50115743947,2884.0942370372845,7999.232578226615,26108.806830587342,3669.49463229894,3932.395113849509,3287.499246343114,3522.6260339088135,496.1405874210675,1250.4092712086203,264.21379949626646,848.3206759063345
340155016034,34,015,33024.113171989615,13395.302363235776,28379.406730137227,28208.07353249465,6449.1834213050015,7471.188683559395,6758.670633616605,8660.546541214511,1859.815827503053,3789.530675817262,484.7683825833799,881.5144831212162
340130139001,34,013,9007.68043413048,3544.2414182648963,9781.02193408447,14034.542369135806,1969.8353556644558,2727.3025716258944,3106.406497317397,3850.1691628231565,792.4721610096208,1515.3481550838262,337.4132433132802,570.2111676266788
340057005032,34,005,10819.624965509409,6675.774103743872,13389.69233156108,27919.352267261045,3256.21246344019,4921.062433578411,8280.88790300165,8934.224121195655,1347.2602165173978,1434.2211053828853,985.2564249965585,1209.7711020946053
340130105002,34,013,5715.135037430671,482.4420841652449,8444.618271716923,9690.69281930273,600.3307838298068,1605.1977055999998,1634.1900799473642,2217.1450172308755,199.7827001905352,405.822891932384,146.9037891107552,305.17300970938
340311758011,34,031,14015.462096186728,1122.577762749516,5072.543418395119,18953.934595357343,2137.4582689322033,3039.6784248702406,671.7088278761491,2424.7600684553813,438.5898668514512,460.95957806527855,366.92514943165367,498.90588739870503
340258037003,34,025,33985.06230685606,4183.494557976877,21447.29313959183,36939.24279095022,9353.49145889835,9603.492089874235,3243.317121942427,6547.656185104339,1158.9753805422836,1761.6322648831992,615.262922224088,1283.579672696883
340170129002,34,017,2677.897711360136,1920.201241889191,6266.0453913762185,7549.957863073593,2519.4951844365614,2613.796698929522,268.01741516072485,1802.9572698270108,548.8964821792433,1269.3215150647466,273.3016994978176,567.8800307909622
340230069003,34,023,7706.937750912519,7726.5378002733705,34258.703440544705,32921.89411294751,3019.917291016125,4420.635033128939,6902.258001524781,7510.962869513326,671.3571507682454,2026.6164122609125,530.6182572973647,544.1301859324624
340230021011,34,023,3544.725319932472,522.9378811843302,23921.576180804386,22715.28413607902,3307.9506011393805,3675.714493953711,1488.897971519372,2675.5177590973553,388.18707896116166,530.8230928439237,684.1727221992967,812.6223051663796
340311165002,34,031,32786.17124421758,9384.698135868412,24942.877156916587,37444.54368795299,2751.563676061253,9523.351419515739,5478.733602155263,9318.305930915165,1678.6844602947315,3535.1595182392857,1206.6336050777925,1447.3547600659228
340076034002,34,007,15808.868596164646,3967.637160089838,18290.994619397457,21460.497225396968,2626.0154310015105,3072.100071179246,1899.0332148890911,5812.94630502407,900.1674564852382,1217.6613109604918,574.1136993839668,833.3038261643769
340230014142,34,023,4761.012266882745,2614.1673736624257,24551.25634773384,23441.967910283012,3063.046566820635,3336.0331355129106,2792.7369342692577,4205.8502438990035,1020.9910534830744,1636.859330283236,538.061227105627,1082.0795188582954
340057028022,34,005,8018.140759125522,4844.969474500712,12972.675756659282,24380.741594530053,6936.3165905997375,8178.159675792286,1811.0048577046325,2333.623257116059,1303.5123048171936,2861.9151298470247,544.2368920271363,888.7237899370799
340210026012,34,021,2920.1792837046155,2578.801524761702,10728.430776612428,24364.28959295721,1886.4193970576616,2600.380315685381,1865.6737320834416,2893.042388932971,1368.0094015692184,1790.7579104636961,760.4664304012202,984.42813305115
340230085034,34,023,10356.344911049628,10222.845291983442,26305.045439192352,41257.83616731553,10908.519866179158,11758.370108261084,8668.14813318232,11155.079041497884,2951.3560485609187,3489.2961228864747,1094.4088882949184,1295.742684330418
340155012031,34,015,24943.55667950136,11421.551376024388,19931.783701467986,19777.438800951404,2295.753203303573,3192.375490032545,1471.5495709552551,4628.24589312018,1174.1687112702687,2024.3060716877362,833.9719415678629,1152.0569636773291
340230019021,34,023,3932.721025913848,2991.52404826458,23308.706503951755,22007.68005630697,3228.3895727914155,3647.656158368318,3281.8255407882884,3562.3931839984684,901.9605137250948,1902.4775705797847,819.2524838614875,833.0365633746081
340170102003,34,017,6535.617838265085,491.02895702076745,5702.030292940898,5061.441754978544,3942.5773709831124,5011.223101354051,1236.0456005115338,4153.62888364134,1372.853499053377,2081.846334336693,269.21790720465026,643.4062875835245
340010124012,34,001,84359.18840158518,7401.164923148481,10391.441330632262,10361.768607500155,1949.6889955463523,3439.939524554748,7331.9844593498165,8649.835221971134,1542.5565802464962,3126.5973381660156,1350.6651737035556,1715.8213841229299
340090202012,34,009,90624.90669190968,12772.613610365936,18666.46780455712,18705.04608024403,6667.838113136404,9380.303460124192,4018.2226459624217,9946.756809567263,1962.856994215401,4138.803721560234,1688.9261900584313,2478.6222548397304
340210037061,34,021,9465.709773060451,2816.982601481986,2484.78383059551,35905.89691298563,3450.7870646841648,5815.811464015928,4059.6251219533374,4313.963202462452,1905.9304347069467,2516.245191877717,850.4565642543256,2470.834451839753
340076082052,34,007,17964.66985580059,2958.599192025153,17245.128014417423,17659.080493712823,3438.9482521973405,3585.2260368837697,2459.8420424769756,6013.144848124142,1704.1782809080673,2567.452605497046,786.5315268545659,976.2120475035297
340170002002,34,017,4476.830667823257,892.6512673659852,10757.949058131753,12253.913756295155,2078.1148578181756,2206.493626551026,1728.4984446108094,2518.080997439455,1138.3000338845459,1340.915942745508,255.0859228117864,370.1173740926772
340155012121,34,015,27184.295576754055,13221.934029388762,21880.282929246918,21664.564646379607,3453.222842511118,4028.7147783023584,829.6573319494278,5047.209071723491,786.5927341120248,1273.0698898092937,747.4850949815585,1472.5446711396023
340297210002,34,029,41463.0226733931,24999.06479104002,2829.0087856025275,21619.98488827617,9756.99787706895,9994.237279170282,9077.897422578424,9925.093908261359,9404.159507151135,9566.509920859251,1128.0417316608007,1644.3404177817906
340270436001,34,027,26093.599568888145,599.5239208681005,4533.670427397803,27389.498763703676,2831.941167450847,3115.4624243029402,902.9651472923122,1313.7672878904475,1078.5833333239764,1311.1023314760512,1258.286707073251,1478.3886904661454
340155010022,34,015,14030.309308177379,8510.063461351328,9083.016474576976,9198.594974767333,6060.326225867504,6979.464408070926,1308.1052000673335,6328.821912456572,806.0289873736085,1677.0346184362247,549.3337189232985,975.8109135516304
340311823023,34,031,20033.441269893632,963.9114134628536,10279.594804538481,25064.256204943333,487.72257247731426,1540.5694676546116,1402.9285129948933,2894.521728034355,297.2091505526635,1484.1647733805771,137.96417924694666,175.17117250936755
340030562003,34,003,20967.76799884932,1074.622800773155,18559.4963813283,35998.14695679248,5462.565184433305,6777.301683317845,4055.524817058128,5631.201829251506,610.6419289891141,680.8234909487346,314.5044003156682,565.7004316726039
340130200005,34,013,14770.497586999147,2476.729919940869,8571.524022829215,15945.184114445605,6866.183266441786,7094.846875653396,2892.171296932553,3562.3435952998957,1458.3509626056664,1919.6093794873013,942.6820160493977,1714.3745333032743
340076110003,34,007,8379.385913363227,3439.773169775154,10105.235600074811,10924.341593334253,880.8679905375253,3979.9414044335263,3463.0035335146263,4014.0736052264037,770.4700480906946,2737.026954145856,814.4954959223733,1081.6960177906328
340258017001,34,025,20888.663585689177,6518.364754418722,28122.394817125834,26687.462195144893,7904.6749274732865,11349.827640380014,7409.375543544886,9560.552427341063,1824.417688236551,3445.8960398680997,965.6018720385352,1378.1332620268604
340130158001,34,013,6005.608795794484,716.8803272969154,9540.04317343816,10903.782307641099,1264.2422662500724,1373.3253914098136,721.1978279223658,1828.087269057593,647.6748696141444,1163.6797234170338,636.6253336404152,706.3632955792642
340190110021,34,019,40078.4642053033,1879.0568888023668,40399.937780656124,45911.75297991577,16340.74505717382,19506.791593818325,11523.094308636173,19873.670431280072,1296.04201029803,2567.7158754250713,773.3594859193912,932.9444112751721
340258061004,34,025,42377.99033991933,1563.4262039038406,15104.303024322622,44044.71493816074,812.8234223238127,3248.917338129754,2066.1029074328544,3703.9470583937305,1077.1126667819824,1644.9364550325022,1086.6683525629346,1163.637708837614
340030120023,34,003,13368.887670631206,1775.1606494884413,4287.805230341065,18233.88559161942,2712.0068781815553,3160.564631263638,1401.7034898832464,3238.622863760907,1070.7852123640387,1372.615908566113,56.33242430433105,726.2862469997688
340311825004,34,031,20436.59810441214,1814.5315603914912,9893.457001707186,25473.65924737074,952.0803035762249,2070.3283200885926,926.2807597991826,2695.1825773946766,1126.254886647177,1995.7824817788949,94.61926115085899,308.67667432049154
340130122005,34,013,6143.41314676185,2431.0501642050267,6828.575571261103,7412.598450143747,1675.28089686282,3112.731493038939,2759.6239885213445,3148.453021593924,2344.4897933852058,2843.847277261387,430.4338066940444,712.6848863410517
340311818002,34,031,20257.566328358876,640.0065117484199,11658.161450943566,25278.672088638963,618.2491325030086,1607.2430732653538,1572.024492423651,3043.0721427153003,126.33047667539407,1158.3980720842876,168.89243577203166,190.9686683224102
340057026015,34,005,15648.39597816348,10006.81021503411,15816.726410735115,17190.242107403406,9853.002476774052,12649.079772962124,2232.6185623527413,5435.040428524153,1550.0310442893042,2253.806185256315,479.1076626071887,669.2319454148833
340350505001,34,035,17309.843580049845,495.055123903292,32160.20399816412,41175.452335033384,6670.013052744129,10159.465602535305,3042.5630043191554,9105.539764649113,362.94263784954165,647.9791192856884,1416.7521135659222,1671.7804326280175
340390376013,34,039,12840.212203162184,3483.9648202544195,13807.94264281376,13763.857841007019,2794.107502935861,3872.405260933579,2774.839457466836,3045.7358838733426,1325.358683654739,1687.980248750034,764.7429868356347,937.334210533146
340390309003,34,039,5309.258561791086,2161.6474118271803,6296.420749568904,4907.370879600847,3634.6592245983366,4246.538556833305,886.2823064086518,1273.2257095343143,847.7957741820433,1442.215123207251,265.8305845232785,459.2718424761669
340210044062,34,021,8375.45070884487,8347.501061535184,23882.971896488445,31157.22001422911,10842.04970005243,12021.056560323343,9709.666173312491,13107.28877141966,2418.300999494343,3369.0392905292388,1827.622479247192,2229.799332999448
340030613001,34,003,23794.241356430903,4629.620560476625,17635.290682303024,32952.60281570631,4472.159118772216,6759.730960270145,875.9803558097152,3288.4177817749123,1285.873333628884,1776.4741221497816,746.8015268472394,1364.2474378192032
340170190004,34,017,3986.4048682768926,249.66878097702596,11710.538210628538,12171.590773943424,1328.539913822336,1705.885050670556,637.404622588173,1690.1588439538734,437.68953584530027,608.8599306965007,351.03158743352583,500.99456541975127
340170153003,34,017,4665.522500381321,1496.535460663873,7673.18294008327,17540.24217132523,965.3463968353107,1963.645987838565,1082.1060156244582,2324.2842928223777,2214.1218190073982,2303.8208177657148,161.60930149689693,236.04278369120644
340170003003,34,017,4149.664101393864,459.3369140407016,11179.074346694631,12300.927388908494,1633.4002783343135,1973.2626950549031,1219.4650020301995,2234.913092827639,644.7934231966444,1005.711415903295,190.67012011044508,583.3323321126949
