GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
370810136022,37,081,1591.0706339687024,99611.1653155831,14761.001664991953,15971.385349778633,1076.4641531818668,3946.741085285455,1166.284666791847,9633.55398903008,1784.1688917389715,2144.0953176309085,408.65697126138906,955.4776225151641
370810139001,37,081,766.213838918504,99076.68565552625,15823.829129392827,16978.83612400851,1629.5990946671081,4543.21209547891,1460.1108332518977,10098.74133393027,2218.700414146464,2613.3562038590194,569.619709571588,1188.342923508376
370810145032,37,081,3383.8354879156163,101013.19830910444,15037.62161711672,16058.394087217539,2701.0371986618507,4394.020020246668,4021.348105691977,11921.37737620412,3988.061556959092,4629.144909917571,575.2015319790014,1319.1100593654392
370810168003,37,081,11491.233368618432,112943.37703003085,19110.221069643936,18996.198770348343,10290.65836660798,10880.12867065107,9509.069356269432,11895.932288892895,5517.344237835076,7016.694261100233,3637.0639646405793,4243.912811546464
370810113004,37,081,2508.0282963421373,120952.03053212688,16151.510734892106,15353.364282367742,1998.4116001310842,2762.260154176627,199.92185595362778,3157.1904441437305,3850.2977578596183,3983.700448604798,569.2994947071484,934.1555202399284
370810145012,37,081,4052.5318577304024,94446.82558447539,20221.456631594174,21431.6373513134,6128.964088639758,8935.965227729439,4319.466157388648,10570.47999887745,2455.9675679181173,3069.720999562442,1079.6155819463786,2432.0959170813076
370210011001,37,021,81754.16330613659,160397.1850337977,70707.9400703351,16752.23557546186,3130.7533073881928,3296.3288200515058,3395.4678361945153,4152.266423056046,373.86196408378737,769.3678457126803,734.7988086035268,1112.9929437387111
370210006001,37,021,83472.59245111088,156987.13257602038,69706.98975954897,18679.42394102145,1420.9879020339185,1775.8621215992073,2758.4807096876425,3553.2645060451414,1011.7677547881358,2194.2691565683754,1152.8472191354997,1812.441068255883
370210004002,37,021,85107.80911099103,158804.3844985299,67851.8350758081,20164.15495671763,677.3580744661049,1624.9533740585027,4140.861421432658,5088.42239504294,1173.2525984625352,1331.704790039457,1125.6043303410304,1636.6191905986889
370810112003,37,081,1580.154856692406,121219.52896469634,15525.80450070469,14678.639435228513,1069.078505793052,1917.4322544831036,1135.7282193094609,2858.5926434319445,3502.9485965622944,4052.7960986964385,990.4549403098084,1023.4205101741815
370810105001,37,081,2771.902387634289,120894.2456678626,11868.450580427458,10855.137770089439,1808.224857187101,2320.4556551132855,878.9818871930667,1030.426185453894,1461.5038984476478,1912.1091830276962,200.54286669433844,406.9760037826858
370779707032,37,077,19029.147619403248,200108.1727579164,24182.218993753653,27969.250361661147,18655.748343728876,18877.344571735484,14533.85308936634,16557.833648170003,10564.256467192168,14436.40927637547,1814.55662028263,2354.6022316414865
370779706031,37,077,25187.26623501308,207693.24391407944,28903.09535372648,30208.862550812166,24053.749615043693,24574.333727168883,21437.198095241347,22051.789400860675,15577.12377950098,20300.970112131385,2342.896541335983,2569.6187968388663
371719305011,37,171,61307.355758863036,137287.42364221506,29260.77414167502,79468.79427273435,18415.753975517782,43259.97825045833,7527.30263829348,23269.286355186785,10422.741843603455,18068.19458816378,4334.315542535982,4882.49644538468
371719305024,37,171,55189.881775242124,131943.22809446199,32033.124892131218,73941.85095535954,14448.97791767392,37879.241399582854,1761.8946082043117,22071.767441176453,4399.181294297329,14402.119590114304,407.6519652949899,1683.6548083348068
370919504012,37,091,80900.8937308899,91142.45533806577,48881.27802626944,91720.53444055252,4080.5187577914985,21936.499006030455,2077.978184994273,26521.38632858327,3844.0194670207184,10616.158807775206,2034.733216574786,2185.0117023605653
370099708003,37,009,102446.11278263194,131289.21162470503,28514.684136937496,96378.34878284653,31971.326536960874,37614.600876543926,11277.997940488465,21808.16251424019,22172.485932267133,24622.99322818558,10375.804318080827,12024.65229842618
371819608001,37,181,58218.4353750956,197369.7856414515,13207.427001264241,59898.59024536979,8495.28152038023,23675.997090064633,5377.884269748438,15594.513447195191,2073.4474205251454,10461.542962461655,896.3127402629142,1255.4606451619404
371739802001,37,173,107488.75261839521,176276.7748581221,35545.5156274998,52489.85719319865,34409.68790009413,40016.02567499626,12896.573043177126,16440.50525231845,14223.455438021772,18090.08751908973,11152.5433848646,12966.594535911034
370670033101,37,067,7890.412990335513,100694.43811366982,7823.6842350290335,19480.10229434961,5772.93191118892,6594.857202139398,8282.785120552735,9524.18831258418,4659.634324817395,6203.04681216225,1209.8043931029683,2048.5421878120037
370670033102,37,067,9348.949576945171,101268.7921628886,9009.720572001293,18101.720752679994,7243.2990767308675,8053.750893728968,9241.92323684613,10040.114531061621,5242.841818651547,6802.212223253942,743.6884229947656,1946.8338827275547
370670009004,37,067,1178.149124460015,98029.10445769968,5191.104839148818,26643.50628138123,295.484993619467,868.4410158979232,825.7482353474807,2687.9574716992784,250.6641481109204,1167.8428417824284,1312.821023796315,1537.6248771125283
370670037013,37,067,6029.808180035065,93078.25839815967,10166.00772624187,29239.577432739745,2165.9134143560905,2802.4794170031923,4254.54951570127,4390.661398653285,1616.5225660990004,2354.350028397133,786.8382752364378,1156.926428615902
370670037033,37,067,11539.656267003458,87607.0150360663,15680.839830993596,32692.06127188973,7540.851940269786,8140.144139689933,6613.52310368403,7726.100737541839,3466.1149145103336,5772.946468334323,1253.1903147082376,1637.4989944856056
370670040051,37,067,15981.248034817567,85549.25737310121,19942.44968941948,41357.39824100502,12157.405578992082,13385.552242613492,5064.127888435244,7047.023979441954,4950.378083135396,7211.226722392525,910.4812973485343,2309.0902305222
370959901000,37,095,152775.6640624034,187552.4170656386,98068.51462829797,107133.21090460628,99278.47474077031,106892.47777661169,85118.52890072165,100644.9157510761,74257.29670132701,83472.33793836116,20099.358541905403,20955.908447076505
370570607003,37,057,8845.162773073556,89603.09822905314,24524.754698301305,25801.459429949853,10462.914723767864,11190.620273953546,4111.526945517654,11406.434840053855,3566.5663651866007,4586.1569331680475,248.9454776978386,973.8839113559906
370570611005,37,057,13776.061006058226,85717.8793474467,23037.51237319553,31202.60089126697,11082.630399745387,14836.037683647393,6050.929460712366,13662.332837791026,3261.2862597899093,5042.483150642095,1710.0588099493834,3055.384925584562
370570620021,37,057,24932.988657568178,70262.107741168,16912.71240606414,53139.364573174564,23192.79706051149,25034.480324595737,25474.963117116768,25963.825249326957,19842.820389737055,23154.02739483957,3581.121812608163,3890.6340729399262
370570617013,37,057,10263.78245290526,62472.83476796469,3899.0296197059406,52491.987434149836,15406.931001878684,16870.50803301561,6715.168128324873,12697.948423773292,8924.700848510161,12831.676283659064,3293.4430041048367,4169.17522402627
370670038054,37,067,9310.183506245074,90862.60093494151,13354.616069876938,34960.76458460994,5516.281204115078,6747.155594475159,324.30401656493643,2434.249407106393,2757.707994020376,3667.7579663305346,2867.1797203018164,3066.517404601209
370670040074,37,067,16554.646545494183,86695.20083194788,20270.592872448782,42576.63094748194,13097.030307041909,14280.874722162196,4708.773134441851,7372.4262762293065,4358.436346679301,6992.076855544753,1962.062273940249,3016.1726815522047
370670032022,37,067,16478.374721835702,109580.04732490014,11121.726798706572,10520.059247666524,12645.700070727555,14410.341552453543,3827.619770658252,13079.416596041205,4869.463952583449,7350.234748684814,1552.1934223836606,2585.16569366357
370570612013,37,057,2636.8126474979977,72589.9302020148,6945.813161375225,42371.84382540724,8811.519872028517,19906.909788856006,3757.1757115390487,14423.618122934622,3150.665623511088,7603.742610767471,963.9212077234116,1455.1978354947373
370670040113,37,067,11725.06989663837,92390.85137035974,14967.175856331844,38388.9089466534,9247.26995995362,9956.35336245854,4995.539942261287,5790.546434156908,1963.72728918333,2902.021969173443,1874.5475053007895,2075.9744337110533
370670040142,37,067,15588.361945180832,84832.58190670035,19700.882827144942,40256.31792218783,11528.516921367456,12765.242437661691,6310.54833452168,7335.731872938733,6056.544411031818,7829.254579477447,1539.765584062824,2807.516001536563
370670033083,37,067,11240.41028863272,103127.93284466247,10206.505291585325,15860.797792435435,9272.208516813102,10134.541898973523,7015.803764500912,10645.327104393022,5373.804974020754,6633.148168023259,1747.4332169314098,1841.358630510806
370670038051,37,067,6558.230361325315,93818.79402630733,10445.819687816276,32854.75001895127,3526.725731995037,4598.207917649277,793.9971885855398,1103.0471498717618,1153.7092311149936,2380.050093277808,1596.8630492485113,2053.595305412063
370670039043,37,067,10331.818902076271,91275.32092301662,14076.630408650715,36590.04275317462,7097.603941266683,8237.52599097828,2585.500230831723,3640.4831141295417,2211.714333763865,2442.6150460605963,2919.586969661822,3131.0570255650914
370670039032,37,067,7689.974978282259,93364.40121090123,11429.923286609654,34104.21195495315,4790.940420295851,5845.440209916892,673.4861917748469,1904.1411708315509,209.99226494396171,2172.0424243401462,868.8767487397087,2551.3796136451206
370670022003,37,067,3627.1806949425554,95919.70097088322,7686.82064203322,29967.62471168456,1771.1590979659254,2326.890517767797,1286.4197836420344,1605.6551632408018,689.2998409029434,1413.7267007554733,675.652357419144,1286.7097905086125
370670012001,37,067,2377.8963683702787,99536.49768943293,4634.73067460335,28522.791328102172,2285.8151992772064,3032.735980480205,2686.530065723864,3492.8441780896555,1578.2939118805882,2321.470088214277,575.4589365839729,892.728486152958
370879213021,37,087,80647.18732158525,182391.05196087752,72208.89675391236,29339.78752387621,7147.9790010311535,21848.066042919672,8287.968727875255,22297.022505767887,4914.383917084344,14495.884049441183,3577.983025658507,3783.04997044463
371190059064,37,119,14988.683503327324,8750.17982535316,23924.88580171259,2619.0569574798888,4753.446995536536,6210.429219596615,9458.116792174984,11318.29395815734,6016.915286327528,7693.365046206779,1899.8482635058017,2326.6141401672544
370250419023,37,025,10379.547604534366,17294.762550765485,11395.447597299595,38756.33250629044,3811.0664654841166,11389.32142102997,3460.572622369001,8718.664380671007,1255.2497075092087,2170.5002711224224,418.08845925399163,1027.9592771815558
370250421022,37,025,14149.358048674347,15187.372240599836,11283.395683275572,36689.83259329803,7623.953374438725,11613.044649258705,7219.730865463503,10549.818023015909,1992.3850102419258,2913.51430232047,988.4615020804333,1022.0161800666793
371190059133,37,119,15544.71730813864,6091.096300237742,20474.2572291142,7642.146226252775,993.3606296229317,1198.5614610613736,7059.228467938662,8085.341578466734,2036.4123069422478,3895.9711316543726,1458.198939014897,1631.1848541008935
371190059171,37,119,20733.420923877155,8096.9124103392805,15128.284394652517,12260.990115095545,5344.871156609029,5537.945193065417,8977.306709077262,9156.418172004123,1402.1055491071054,4406.873996311098,1372.7696801654195,1652.1503239347608
371190061043,37,119,9713.511987491598,9823.720256476645,20798.024893947913,9580.778013493138,7422.18006026223,7988.513285202944,11863.42478773135,11914.047719518936,4178.121830853518,4615.550840620448,1023.6495041688057,2262.7744825737886
371190021002,37,119,7277.116278789382,4926.134606564873,23360.215931052986,14023.775491419441,4392.343847350551,4849.620969061742,2011.0726858022047,3693.932930179871,611.3337390311184,1856.3642122956303,939.9728444349173,1184.676992069184
371190058422,37,119,21872.183982804487,9878.103798180293,16722.175892097865,21947.232444938283,7422.453715298161,12429.37235205141,7912.931719400689,8803.07830487404,1281.8254021374999,1488.9720901899907,776.6149974404234,1639.121414124593
371190043042,37,119,9805.287264251449,8739.538717040734,23781.00859225223,6306.669156771829,5609.43923143879,6128.148191702752,9562.101010783523,10377.962496772596,2750.2859524720225,4408.93743363117,1371.444553065175,1770.0829815666395
371290116061,37,129,2769.5128126935974,284955.97271381743,43062.17209506889,4540.761544428255,3911.000951966104,5653.811957504701,6043.9819385884875,8795.653330150251,1876.1862719407684,3628.25294979705,1526.1398583032149,2305.0236696580178
371290121042,37,129,18175.049480861337,290296.9748676001,24817.64807215545,20094.459140348306,13777.193696449749,15410.982249982124,12235.124021179936,13188.849551426338,5239.47680506156,7640.18007847297,2271.5050030965863,2354.638845078556
371290117054,37,129,8041.98201097584,289636.08470510715,46591.91711849497,9993.33083479412,9014.320228263374,10338.114985447437,9402.03769710372,13037.984209787319,6961.473613080596,7843.815954863317,1812.4298038571003,2182.472410316057
371299901000,37,129,11722.91429797243,291482.5886975424,33167.29559682135,14364.501837160613,9024.094417100438,9775.712384804321,7326.063915609657,8946.82874665894,5000.177823568862,5316.408706075041,4058.540752552338,4557.387546840924
370250424021,37,025,6779.293263049426,17958.01331481816,10524.259761455782,38940.712558374995,995.7617447534054,10634.904794376309,733.7682280862314,7029.981482512666,1985.5580562320652,3382.4914302570837,1321.2339195507382,1587.1761417216983
370939701022,37,093,23569.742128973892,148535.73956032304,23290.07648883192,21804.77381763808,17045.078091423995,17859.113510716154,2293.941184079655,8269.487046555689,6035.819482283254,6717.40328823252,3322.359007528355,3741.246944441306
370210011003,37,021,80385.24775967514,160227.80446628112,72032.081288492,15417.752812288836,3042.9241950599853,4005.354489329949,3728.050859977794,4271.369665331758,945.8172829615768,1379.409032561539,577.9780749284462,1014.5202720511653
