GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
470370184011,47,037,15428.317555017522,15868.47046183471,10364.808220472463,22187.97341753067,7749.55049306367,9123.485359387305,8503.388551899412,10891.670600593146,1252.3636110966431,2531.398593749756,2269.3722906279154,2784.7916162043653
471570025002,47,157,4350.877279759795,1016.1389408612597,20051.888333670347,10714.488774787835,556.6790689371372,947.767644458706,1108.3267803789984,1201.4293694453129,467.2963868566509,1132.6071173800938,426.2334334602827,531.777919966311
471550810003,47,155,137675.82794395334,185081.7636937522,6080.656446495618,39518.199162719065,22492.042224397035,31570.749684765982,5668.180241623182,25346.29247518889,5976.787615710797,9458.604873076178,2730.1749279692754,3603.174113800326
471570099021,47,157,7708.571922882456,4883.174631199933,19091.548390066502,16965.634515088997,4116.641417363878,4985.254319416168,5120.3241807339755,5511.030154934354,3462.6520004530794,5159.71114893789,1698.5556155122508,1811.7483512826393
470890705003,47,089,169925.17971381318,194947.63194682775,27182.45280464377,43778.86963280998,15065.904815769369,21072.344586247233,12421.205377623306,23329.197564497328,3622.9611456868943,12860.745805737108,3806.348362607486,6173.939982894181
471150502011,47,115,101039.45558990455,21138.304206461526,33114.57131951742,120068.41049235461,20393.70382125842,23777.754825540847,6075.531459112258,15649.732006246843,7217.939986152141,15538.014767182633,5611.788757126582,5647.169142240113
470719203003,47,071,133417.76265005977,162026.752616814,23245.42955126804,148429.79800862487,6760.871798421123,30263.442363972725,1510.1427050094378,30415.674974254427,5488.221763701264,14757.347725715957,1445.1449309757195,2268.7079836865973
471251013041,47,125,20562.00919364223,76047.36814498417,1492.046105707818,9255.052592308604,654.069743170408,5024.331358460036,3709.545744609463,10814.850263694902,8355.379968144016,10202.256542058332,2088.18003363739,2743.8153582227555
471050601002,47,105,163069.08504602878,126859.52163817362,49656.50062810886,31457.343415548803,22599.817358909462,23912.72055092073,6931.473349991652,16297.42869663069,7686.573072677399,8611.888637762813,5209.719384476138,5700.756366076103
470110101001,47,011,137615.16190434597,49160.963080531736,4622.858694836093,103296.52964243312,2747.5642879128254,3702.9060856461533,3205.424348835952,12998.58922867705,1710.648938008466,2326.1846432522834,566.0278446568394,612.7553921587245
471490403071,47,149,28549.442158062837,24389.48942464968,5135.732091020769,5287.842082282415,16046.322352871965,16789.53214530201,1690.0078780106642,11168.008684699009,2954.1170531248436,9922.414785470239,731.3606280493885,1002.7900144208012
471439751001,47,143,175796.53834155182,85459.49060782185,21026.38151370399,77553.82329611374,23478.035545132414,27336.566736278437,19892.116473663056,27927.58307613679,21139.536330551527,24116.066788947308,4905.22634554582,7284.642825627666
470110116012,47,011,124102.83359580266,52441.69721479804,12339.835828975933,106099.78663409357,11246.634392533566,12341.333449158463,12359.328148095921,20101.397629085142,11420.609129121458,11694.091223642205,2418.574131184211,4867.433080903786
471439753002,47,143,162395.505451722,59621.6577254561,14793.145496498879,105465.63177506166,5576.025869181965,17689.744847493617,10356.956343600234,21691.189861171635,11035.679155114914,20468.287191102427,5948.526812793859,6394.583707657454
470459646002,47,045,17531.955350530072,113123.15869386512,12347.791086661775,59967.52760018745,14193.904175654467,20612.441226175357,13611.921776008106,28494.605296912432,14292.77103703449,14922.68538902537,7913.4506691377055,9564.674061332269
470010213023,47,001,173475.07149007,158328.36840849798,55114.890841434004,24718.841210735256,9065.222718009922,10365.768841913728,11015.183249399648,11087.297724386919,2848.3064948482966,4668.619923465732,2940.813173330468,3724.929836057276
470619551001,47,061,96702.47854982378,57096.51173898372,23849.347827422025,96699.51906114163,16502.038662190083,29054.48589631411,15979.951903916088,23879.08969903294,14155.751641745703,20181.693107686056,5594.882787453975,9199.799662220054
471190101002,47,119,56255.83677101326,57087.59193404597,22944.220572913007,58769.74845633516,16953.293201026365,22900.00517336027,19158.734235271117,27217.495839333897,17829.89822511758,17942.90401915267,4526.864212864334,13149.027994773904
470650004001,47,065,125509.3952403611,6415.719362064841,7009.235068017993,142902.70156309704,1540.8127380317756,3421.905971541819,1024.3223141176343,1374.034913762045,1321.5191168292663,1517.4536762402236,641.1213016004682,918.7228933611043
470650101043,47,065,152795.8060152804,44331.11686774972,19120.595214503577,107782.50049246137,13937.175843794892,15279.407804858389,14319.822547983253,19078.47005268292,16198.223779703972,16780.7687355116,10986.094857342961,11997.198939166678
471670407001,47,167,61826.917995031734,58986.08680444691,5755.206851870881,31525.99077883322,3341.1165969616736,24022.16439901781,4978.3325651357245,19518.64452108976,4596.970516725494,19419.089301697844,1888.6849863124312,2106.854328096076
470370116005,47,037,5299.540706211635,4875.968177908895,14763.086372198628,6197.846651251212,2756.9792029747723,3979.785175374662,7561.088624952856,7593.830842748979,1151.323238394345,3120.911194702079,957.6580919706538,1354.5677561940338
470370127011,47,037,7087.531602202945,5975.465031111327,9986.51298091897,13049.957289153805,1657.890220769716,2992.3092345195864,4563.152576057358,5761.829873993056,1592.183580167937,2372.325027686153,610.1568451280644,1108.3252340610882
471570102102,47,157,12902.607009944766,10164.382992036231,25753.656867355927,17463.978928134366,8018.5701138236545,8426.929851620922,7633.76524350132,8491.062253800661,3588.057553905717,4958.649352593015,345.545262818391,738.7739499834806
471570201012,47,157,13089.020074742471,10321.687524776222,21701.808080110324,19787.571969309956,9573.799493921364,10349.031553337714,10582.60521944866,10967.157201227505,3236.8142700751855,7950.245796690839,1722.0859073395072,2832.6748073325803
470370137005,47,037,5101.066628613171,4264.153776702628,6953.07587034261,13045.280549503119,869.179748360665,1752.5855376807567,2300.4764421040195,3135.9797311256125,2151.1626544228575,2361.3539974428763,334.02552442032027,590.4510136478752
471570205422,47,157,16274.651557522773,12630.246486844137,26772.196196295514,17136.654017443212,9041.136490680448,9327.7672642186,3694.6406778484707,5519.523335344526,2644.538814388444,3858.80396032677,1359.9663359388494,1545.8302430587628
471570217242,47,157,21916.055095536332,18856.866883892322,9375.505419677294,12080.51575637393,5459.141826231104,6137.7717527215045,5026.288817212999,5396.612871185664,3478.416078491161,3638.4070198961663,452.48690707500856,1241.1896517831199
470575001001,47,057,189983.22021487792,231771.69702453807,12930.621584541876,81833.09066864106,16806.73701485287,20308.312524061417,16148.995836212605,19026.05138304945,19446.66134241094,19782.60347113838,7432.899894558815,8800.939564641238
470430606013,47,043,52293.050598053625,57087.62336504406,6178.488684309475,64495.977854903256,4161.4906300825605,34208.28194549653,2074.623695474488,23760.183091318522,798.8704618444245,6931.020928837674,348.8332633062723,798.4079237577614
470759305001,47,075,73084.08687519991,82081.01785521282,30235.47499575011,61483.31875002549,15495.209093658908,28413.814132097992,17585.330770348904,24216.341329973282,28802.761958245126,35082.498855318445,15251.285431082786,15695.556422520533
471130013001,47,113,74947.0760220812,117714.00533947124,10850.040881275656,97453.19863030255,10420.912651413519,11206.10284886298,11048.219447664209,13017.979534746306,7851.291444858241,11193.471542082872,3871.3200849931977,5820.496238632929
470730505011,47,073,192115.73070432837,227593.3733877816,41161.30787054816,35127.71679655957,32388.122175791144,36588.13844416086,20864.481689461405,22165.266092336988,19000.20278171079,20512.403479194687,5921.105192079604,7040.428750442555
471179551002,47,117,68022.25193771304,69138.40104149703,9471.206685950143,54984.807104414904,26691.406366968975,32429.464634737407,10981.083037480887,18887.50739214306,23170.40780139372,27508.16958719318,9014.146650348823,9443.678019717578
470090109003,47,009,143552.41374302495,154124.97641755105,37709.27541532164,6033.06771741609,4330.096167873175,14095.907077762251,3645.580861929944,11244.442508956092,2182.8190503126525,4493.711517083213,1515.593008463663,1658.0788583531883
471490407022,47,149,64271.23125428661,59528.44545972686,15307.098198406795,39492.09699974394,15802.0417935382,17233.500948829525,15234.01044253073,19346.099621575064,9634.653576214481,11037.445556377754,7618.2491842134095,8119.79938331147
471870511003,47,187,43481.979728856626,44586.14999327423,28350.812037297037,38726.57786092376,19520.632046693077,21275.358729278538,17053.020999114287,20981.023138324068,8509.253258060078,10226.107351849241,1866.0449361389249,4075.770336964444
470999605021,47,099,93771.31290140873,119302.69324928585,15519.108051284205,88324.8411008331,8463.14089654502,27201.412933629937,8322.151337760695,26207.770054842844,8540.233574671214,9611.008196239285,5310.072136449844,7730.284729212071
470799695004,47,079,60140.55413435893,136320.14692919565,10489.688054999056,83362.91225550894,1527.0984333800552,17835.379096548186,2593.7368588909203,19215.05391221031,7376.909077035853,24962.10203392893,1454.649516581654,1794.910659356409
470470606001,47,047,71666.01726874257,68045.58919816278,30863.74394770063,62799.835832912766,31151.255052993878,36273.32253248701,25800.975486305848,30835.859176875536,23559.547194790706,26543.93639681939,8823.960013038679,12666.798727173402
471570082002,47,157,11287.103113751129,8444.1069866374,18962.68978697011,4152.305530578952,2221.4644347601516,3377.0404787502657,2847.9734123812973,5989.147658791156,3200.372957951636,3715.819281759448,425.44787260782823,963.4543280871798
470370165001,47,037,2966.988977017736,3158.6214260173915,8000.993516203282,11376.380006596959,753.6914087258597,1110.9897215303292,266.1722753498192,374.43057065228663,1023.4956925099231,1917.4779053213456,881.1030351392545,1064.4753482427595
470650114472,47,065,145062.57385195905,25496.59186550154,13790.923380775062,126589.01471431399,6542.165497476105,11263.048456712158,8405.814409481529,10028.203332531442,2233.644701692922,5566.498178033133,1710.8029552574378,1808.8445531630955
470190713005,47,019,147418.04920217954,168262.0840314748,65619.05466040032,29059.386457165645,5837.165023266668,15294.856067779974,12469.457214719037,19288.833938432883,11330.793352413737,17869.196944431715,3733.9886298888623,4404.872488878055
471670406022,47,167,58396.347862640876,55374.92147698204,7874.413176163471,28449.40547735047,2988.3302019153907,23839.00968634163,3832.4651093213056,21833.73623957629,953.8731029997593,15027.389843517976,1859.7797311493666,2478.3396915689505
470319707002,47,031,89523.13729234338,68748.0352643528,10962.591733434827,87254.53878539773,17391.13460254788,21767.607452088585,16023.085853405231,17133.75834322718,16874.9295598894,19448.42545751529,5924.346368006409,10074.26265214245
470319701002,47,031,91822.38382285128,72691.0280224563,23834.71068139856,64530.34802683827,14374.37489568742,26048.895849130153,12841.203171853746,18451.638410473908,12736.623890036548,14548.64858109743,6222.801498878032,6764.549604461952
470370156103,47,037,15111.123105320625,3267.2612880577913,18443.20899055462,6689.171033751758,5487.375722016226,5784.156464876807,1796.067754592217,9443.64273173319,2162.2626361199223,4001.180580789786,2401.4572566516144,3245.7498659845996
470730509002,47,073,167296.97044152863,229152.82084421263,23896.920203274985,62325.123377289885,19776.208101245564,24007.323574194877,14108.460857917957,20274.659891248863,21030.254156788673,22059.747742989835,3025.876416361639,5696.5855651735865
471630415001,47,163,185397.11559126104,213363.56139770898,43299.702941299765,18429.111702520066,18038.831826577356,26068.18933093849,4160.436959777572,5397.522478535504,4187.133309549292,5033.3612999400375,2956.9108357845407,3277.108901267513
471890303073,47,189,22217.67949038782,2167.139851605142,19393.216421615045,13831.514751497813,5510.652901905766,10255.2018072904,7136.962327196669,13535.535534934934,1853.259060973904,4566.499795178555,1768.700661443845,1998.2256900297948
471291105003,47,129,192714.6076422483,128227.54924421865,44118.09450865608,57534.140348449604,7080.337941373363,19448.730860708103,7286.785631855386,17049.74079077402,14419.30373673758,14433.468895731457,1953.4376037653592,5626.118232450512
470159602005,47,015,71834.04005083613,54452.89665365484,32294.792318608568,44439.462832275894,22591.856386224063,23218.347542395808,13704.124293987734,22835.469041896784,13758.735807399027,19532.126355900517,9455.483879232728,10550.280349513554
470719203001,47,071,131210.9789242798,163039.94001635918,24790.529747437402,148861.2587292873,8911.408571680142,31721.920383835564,4255.888410885235,30381.433750006556,1741.38687782852,13347.890402395897,4784.214480256817,5932.282306341271
470359701023,47,035,168691.0780612298,116800.06496336531,16992.25855631847,84419.10698971765,13339.756782768589,25466.622384034057,12152.567360493216,26149.02695800168,11683.153986180721,12069.836334797836,9303.761352945658,9581.12415479231
471410011002,47,141,105156.65090519027,62855.95545859989,10424.916232745867,83714.0125289454,9041.508389832235,10277.309066819811,9705.927884190032,20141.155885887845,7542.716120580197,10356.480579759786,4218.389063596736,4479.4428314483785
470499653002,47,049,155006.32123733207,111737.57086218828,27982.042617838968,107190.76291815369,27417.194656100397,34229.13838164054,21345.233094095576,28244.342616888916,13545.499134378071,16577.97783680581,5387.574044342173,7516.595223258781
