GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
181519708001,18,151,36106.28319332968,122575.06577766433,29166.464913533928,72933.42994922583,17815.48584940951,24360.781048802146,17023.449308902884,22815.09295875879,4823.503406709942,6167.489965928106,8652.182808492798,8873.078881966952
181519715003,18,151,20794.03623102956,96511.72436928528,34085.98991178341,67480.49071856355,13493.171940225478,33316.434872858226,14385.957703678554,19064.039477692233,18789.644938805417,22833.900255883185,6193.4500213902475,6310.814025903704
181519712002,18,151,27870.718081997165,121045.75784050807,35946.19606897191,79060.6163130432,12694.915617429739,28219.25393377588,11777.53850504482,21753.36702116383,8144.406162174438,10501.504984634388,9974.891499831672,10149.263389570893
181519716004,18,151,14122.734196463367,102643.11359864914,41240.88835075192,63375.48669713227,11837.436664276793,32995.770247818604,12493.286562979212,17796.617331614176,18622.987013037444,20258.006717183045,6736.103111445186,8613.659033322081
181519714002,18,151,22638.704744836024,109354.01834552592,33671.99267885631,74174.74788975823,801.1923303618547,26844.983348619033,135.03905562136083,19765.133279967748,14787.6252106299,15817.00365616327,482.2571395653138,1041.6299847256307
181730306007,18,173,26954.81800285742,213541.86508151438,22548.262060667083,21926.6174278123,19321.616051227284,21175.768760009458,1412.1465461992368,7920.108474275184,14130.773162570209,16591.93999788908,582.6601800311473,822.4776287719849
181730302004,18,173,23076.39507656065,216258.9373300898,15365.364269539237,14878.211584604353,19138.4400097281,20427.29850234335,18943.405963008325,19659.13022404748,12522.380193288343,14748.585480803602,644.8760995294977,6665.659270611671
181730307051,18,173,17886.59376687034,211953.919235852,14328.14294660108,13764.728979883927,10214.042577448714,12059.922331209134,4389.467916495021,5975.663562986595,7093.807245523174,8605.048937734638,2411.433956439631,2669.8951167639902
181730307021,18,173,11314.440070189188,208161.88891905328,11395.676343436045,11125.085460129914,4447.842398185829,5695.866836505957,1089.1301381639698,1545.9408732723775,2840.6177265825545,4139.204476838799,2112.591212755073,3285.898507826714
180390022004,18,039,6034.847977218749,28715.39918984176,10726.034849451686,29079.89827944953,3293.0202773815345,12164.491969183931,5956.326967636137,10670.21788228532,1918.971507023828,3728.9563025848292,2700.2660585535864,3233.426988257564
180390021021,18,039,2466.872907818381,29737.180197691254,7814.9921339884095,30050.126335656754,1483.1162686579219,12044.105019799114,3631.463026042078,10123.881852007298,1870.2341200368862,2766.1428381134665,390.4201577815195,985.7825968030852
180390029004,18,039,1613.2328490281482,29403.988540836777,5425.20895464898,29675.394119189335,3995.4988272963737,13405.307869352771,3249.7900306453125,11269.30759591341,1503.8898319842065,2223.4068491647054,566.9208808217668,975.7003687212888
180390019013,18,039,1580.998796936368,29798.41168452916,6411.635690528494,30084.572089321664,3131.3318592743826,12940.762241203356,3358.1784887377794,10820.55550981649,983.4660111082893,2508.6032139241443,524.0653907959661,616.5200420525792
180390027001,18,039,1006.2857717214997,27600.615128743717,4342.779646525776,27876.091323442375,3632.9210872232425,12630.941727510137,1568.4276245429546,10509.89692756415,1453.3965437637914,2390.1634604389583,1527.4094487115965,1628.4840396438958
180390002002,18,039,14885.511921938205,41629.368094918056,8896.704276947734,41985.54989672433,4417.332497495419,16440.257503731278,1072.899281513063,7207.2193426036565,2360.439072555872,4995.703701690454,1126.2726954366756,1927.534735423603
180390017024,18,039,2673.9352331777495,28843.665558630157,4111.520544292158,29092.91759431896,5391.5459737584315,14041.240158727423,3700.809374119078,11805.49763950992,1177.5804029414796,2471.6858143008003,662.8351064629092,1235.7563514074457
180390002004,18,039,15500.909011843876,41815.829283076506,7824.888200816213,42181.5124174499,3241.3577526615686,16261.894438506915,1671.893884202823,7187.806769561467,1208.2084596247805,4198.191549849704,372.7166152604975,903.4944572619725
180390024004,18,039,2209.6356393436804,26010.67708924852,4264.189976845813,26296.337896898167,3719.966166150529,11622.059192444638,598.3314497153048,9308.808142404607,2674.418969968961,2848.1565261415535,357.75172839916655,924.2040639594084
180390005021,18,039,14339.620627399541,40307.523520554554,8505.33633391584,40677.22349860239,3719.1632976188357,15482.402267230285,1590.7873157836268,6839.585626149515,1430.9409594627464,3824.7395432108165,672.402180717332,1261.3351907341582
180390024002,18,039,1414.6569151299516,26976.638443723343,4099.613679114304,27253.765901016686,3706.0291044457285,12244.488598016294,1090.5171633447644,10123.275840389075,1701.943367052723,2512.448625866914,1347.9042845315016,1604.47954019069
180390022003,18,039,1496.3947435575014,27680.436781462387,6226.83903362521,27987.01241613823,1565.7026727755817,12017.362562038266,1607.049195731007,10055.863009846684,1639.582401956546,2486.4672795522065,621.5098348842228,846.115527693703
181210303002,18,121,41818.38860850055,192400.64360035662,35726.29245218266,36309.929352631734,32793.80541299719,34038.98431921765,19518.342149779044,27660.015923149527,2984.6855967952542,4973.949262617847,377.70892985618326,4069.4081364551234
181210302002,18,121,49416.787942632225,189747.71260058857,36083.597293974024,36411.60533769523,30771.771774923815,32402.322850601893,14066.46834005052,26354.996150035124,5094.3201822792635,5097.916799409567,2034.3828823741917,7201.437537644982
181111006003,18,111,25716.96392596594,85060.19463513797,49990.433850373745,99714.28053635577,50116.225671322885,51580.6830629447,25749.836793495113,34389.90438303983,14494.317960868906,19511.70580800463,7543.659200269169,7614.900105809382
181111004001,18,111,27039.54262292608,48413.871557666906,39817.21514006282,101535.67454537521,33769.348776355175,34423.66162242033,26650.46944539529,28410.406625263917,8331.430389929188,12076.555436341245,1541.9561582039537,7811.298861768461
180879703003,18,087,28846.25234196945,57020.94271023333,21353.2990016473,57290.363304848164,21248.178409634707,25438.070184855398,16843.68325791183,19396.973337540665,2101.724109978815,2522.5463436473324,3407.867725318178,5592.351105921089
180879706002,18,087,34778.19111937698,76329.22637772364,30020.106265632152,64811.842527379755,34114.89044250921,36325.46160033456,11343.743199787872,17926.563307615972,3823.9133018908733,5248.288888512424,4348.582845017619,4957.721410278989
180879702002,18,087,39574.14107361804,74708.08096277915,19737.239614756494,74754.23989815179,29249.658306503974,32784.199862664296,1373.3431536829394,14037.77063720721,5221.21970150201,6265.654278009449,734.3290338913337,1150.4822092298698
181410032002,18,141,7254.8548387172505,10365.962721280699,11487.696911538304,10841.66755241681,3083.9251195294173,4341.868772359884,3985.9265560822505,5408.802117340678,1252.9330009097584,1412.3753903414522,1802.5714266147997,2021.7843095284675
181410035001,18,141,6138.819299614331,9300.18241013596,10437.334230872772,9788.544709825768,3544.7124239790282,4636.439911034245,5395.498812466765,6189.8183509081355,631.7750556183942,1239.366083716723,891.1871879902598,1438.0458359965442
181410113034,18,141,6351.707566410955,6204.112432269361,6503.063555032526,6264.338211993039,2259.521426640583,2691.0449953461975,4622.375706882375,5494.28846749153,729.0400272613615,1921.3393697847187,58.755219725141416,761.6548945133482
181410113063,18,141,11161.448220002947,11370.358470686264,11622.607152869072,11420.250496332637,3300.2551910767056,5688.1199966999,4430.034159552887,4641.277122695224,1158.96390725922,2147.765387171357,2054.7026422612735,2948.101781201624
181410110003,18,141,5525.247384924482,4335.081114370253,4377.133044432536,4269.688246254859,2327.587638580096,3271.1777649592195,5022.678060646496,7110.278098882428,1735.9527530060234,2465.893403006705,2281.4864684360887,2575.7229992987504
181410120003,18,141,11602.835109040614,13680.024987609519,14546.877344547835,14080.004502090156,12375.898595536311,13437.238624977448,13332.68128951331,14907.84942067846,7803.4956225429205,8493.445366967495,8003.446835490847,8750.59563304858
181410122002,18,141,29471.141087488377,27755.569525744824,31009.910786742617,30773.833532580986,14360.69779909041,22520.90481149253,17937.345220053296,19949.05886663731,10664.604451248953,16550.690417286703,308.8364472371853,686.0616640217376
181410105001,18,141,12219.125090232708,16386.340500482525,10897.63044351278,16728.585231335837,6194.990741531006,7282.765412130763,3399.564680788872,4839.859858214034,652.9342261313137,3619.1755425858137,560.5780367306463,1106.1278319206478
181410101003,18,141,7406.395632159683,10250.633790702464,11303.77411241748,10685.194823748161,1738.0153115649573,2979.249993040155,1897.8036870986512,3748.972181354392,750.786229025619,1032.4722467261715,401.8173364221929,634.239694471063
181670110002,18,167,88063.49397382925,233337.84950719203,18051.444756560235,17347.507603845534,18732.922137094152,19410.499798201814,11019.368523399773,14736.170583899098,9823.295278079004,11507.540587248079,5307.297249944748,7304.785543800645
181670106001,18,167,69678.59894874308,221212.69875036387,5008.2461441174655,5682.593131250887,3438.1210163557944,7666.781827091761,10344.101449985732,11505.194392175807,7873.560943251807,8751.731910837352,2741.254176233838,5666.811104265459
181670105001,18,167,79288.0781366651,222180.49965543838,13087.97615186363,12265.056070623541,4025.6169928012746,5227.241912177614,4633.510433614505,5160.847226289372,5591.1872048841415,6248.660067322251,539.0044476679984,2144.5849896938466
180731009023,18,073,28023.835064195206,45720.81231979527,35227.016328791935,96289.81790802292,31647.000188427726,32473.64716526933,25520.415631663665,27669.75114913442,2624.3899644546846,6850.63522627649,3149.3358334349405,5912.265493276791
180731010001,18,073,23122.669073318073,51144.278219252745,35241.99246742612,92096.76146448034,35605.3611394507,35868.46275143597,24002.489670053103,31085.94482437892,7410.530467107956,11701.065941186851,4044.4388390861086,4273.080107643782
180731011004,18,073,833.9889555504722,74241.06743420642,58770.01501517588,89817.36637788478,59361.80650953682,59503.69348886661,1061.0756692585187,29388.740033677503,383.8937513841501,14672.0786584135,981.9266163635926,1116.9391745829525
180499535003,18,049,71435.94448216872,77295.97719386792,13862.218541197459,45206.273580975416,21765.793438340665,31710.665318791347,14983.054462098085,23854.132479017106,7632.162814887519,16892.66511821235,711.0595612477143,5624.345923653677
180499531004,18,049,68844.53037457659,71512.08284837281,2766.5721154136636,46399.6702331681,36168.36290551358,37611.24311103311,1580.2508599269204,21757.470265387492,10652.564581793915,13890.65903537871,585.3967455305211,874.7864747595548
180499531006,18,049,69352.3704614925,72047.54036917942,1711.4840286454707,45888.019703398844,37019.88205158603,37237.179693396174,680.6339072298285,22112.71137266609,10875.459915184045,13651.504071285355,1001.9262188486675,1685.9056192997198
180910430001,18,091,1548.0562998561452,1976.1896687367007,32308.515869535557,47819.14466485039,32334.07702401122,32509.783368433615,2573.57858978728,9715.319563954003,1828.718086363064,2155.963527075405,256.75010426742307,1596.7041072044315
180910401002,18,091,2185.4389448373886,1903.6408388018683,29014.281556963702,50123.37003736686,28893.561544010015,29020.61511276116,1489.4818569286592,8568.3737267077,1502.014781701097,1714.396261858197,1333.2228137660043,1884.1519037802884
181270505061,18,127,14032.311970457875,4979.510232254473,19370.943929143337,73102.91050148515,13722.811398300699,13846.212535804365,3101.1580030512896,7870.2298829942765,830.6049598801087,2834.2099808734815,657.5745027914114,843.3133256084813
181270507024,18,127,27836.28135219193,18198.4386117845,4622.13703389928,65890.0323863832,2070.278840025062,2388.8466354197058,990.4969928873958,7488.919719426975,702.5075672004787,1602.205546445014,158.58064871465032,548.2973993638195
181270505091,18,127,12434.325688639836,7603.912916243619,18292.16487007576,72750.58492031087,10219.982624345777,11188.931064808618,2464.7603591149687,7056.145308048337,2291.3812850820354,3268.279463464926,2373.1416611222808,2525.719081767629
181270506021,18,127,25946.76032387211,14580.945252841911,7760.5278843962105,64916.664249876376,5142.068030124892,5395.985606405972,2727.531299797265,6251.0571693249785,2686.8044710829427,3511.225490249368,1497.2921996129187,1859.077232944585
180030034001,18,003,36752.26636999485,120288.34511108458,41388.20140832504,15691.804196709514,1314.7915889926144,2743.110020028407,1514.2557328588603,1740.4034471031691,452.0917720939155,900.616736370587,1147.3279938593992,1326.5914022844509
180030043001,18,003,40161.70739050794,122216.89973335066,39084.69214583839,12809.30706618534,1277.693589887483,2407.981913528622,1779.1131799776972,2056.5863578588046,1865.8594566565096,2047.7590774454568,752.3348322007121,1108.7989310136559
180099752003,18,009,92273.35944343769,159123.20844657783,23991.251944348038,59478.10585804607,11105.755870093102,20715.079024028557,1366.3834750727942,17744.50951116213,22124.56026633133,24941.60316848251,384.20443925431874,1114.5561877226169
181270507021,18,127,26824.08617712151,16648.969908326217,5999.510491246544,65625.38431257514,3395.2183761114657,3478.059708150276,667.1139569208009,6521.21020204716,674.1037681292931,1767.8573931217566,1308.913828329766,1356.1730993563103
181670010002,18,167,73153.39030357052,217921.42005787903,10058.054839802364,9702.276353955327,4501.729519884905,5043.424801173688,3006.200571870654,5467.015114164704,3351.6378003844147,5194.17351317947,678.1028993962178,1935.2972981536134
181670017001,18,167,78533.46832037029,224846.01416852092,7078.859028928033,6194.608584733099,2499.236598063787,4049.562168701984,3872.3207462196137,4422.6509420777375,1596.6216582393247,1773.798637202868,754.7755023601735,1330.2321400245894
181670107023,18,167,89476.68171833086,239827.15854749145,16662.835346541673,16279.353958143529,20033.311538424903,20337.814146992027,13775.381637220571,17385.128452004297,12911.069021882146,14048.50313489764,9356.327519696226,10216.60870071153
