GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
420293028021,42,029,5444.247901793372,5450.741905511611,25450.37269424214,29688.395467644135,3775.1009430788217,5626.419310869644,3658.9556561571094,3972.915888558337,1042.040543079614,2066.7341405839643,1618.4583461946365,1642.662787833577
420293027032,42,029,4521.467391439549,4136.8596404158,20366.55260720665,33471.91547889213,3740.2417535921313,5476.470863804905,2101.840988786689,3529.9243626035664,1730.0418926530438,2141.6172736885296,1790.209701825465,2099.7046528289134
420293033021,42,029,14338.520738188208,14370.899496005462,17909.146713545524,34543.05588269008,10581.036848523572,11237.231341063198,10914.77135661667,11638.357477016236,2535.945200403283,3666.5574734750917,3272.41560822111,3581.441475514953
420293035011,42,029,15077.250851339713,14849.093640308807,18506.332420024446,37651.23763917828,12958.530497066547,14187.189979419827,14249.061128947478,14799.018027632417,4830.960538437112,5507.23658403953,2344.858671258622,2613.4938383362014
420293003012,42,029,8162.559490734016,7536.211806491722,24370.288517515364,23239.09009014204,5214.366279232386,6679.529717595354,4365.849244004615,5943.499152406512,4343.470742686497,4730.047730266943,3323.8101470413994,4593.812831122655
420293049001,42,029,14603.230154119878,16288.513209987577,14542.79068169654,59100.24673947739,17119.912753918583,19486.474003048286,13566.186454742498,15859.390609907729,814.83726195997,1156.0834917764562,3820.837044597924,5491.816221649716
420293018002,42,029,10951.376732665693,10941.764803613914,21859.532003150045,44375.09271768318,4380.549470190342,7152.42780923,10851.717421272093,13054.555279147817,272.2900604260097,1877.3196248845616,1135.828583684286,3113.72382391424
420293069002,42,029,14722.88104615324,14718.996282343287,23415.100516879385,43020.56306923532,6577.734239572105,11043.641771072482,6033.87746635427,14477.082130936738,3447.100905582716,4936.970789253714,3226.169810766081,3419.209759128286
420293065032,42,029,17246.99670012009,17084.44029938918,18185.251292427467,41981.584722821375,12201.304438300185,14084.211369300876,11860.037678271088,15364.207432436853,3596.737202393146,4668.314588640289,728.6148615182261,2454.0522179256122
420293081022,42,029,20600.653182897866,20628.35587348213,27488.067088793072,36118.553638464306,7672.945505289695,13281.985532081986,11059.060461362691,18151.675757818513,200.2223535055002,1382.5212908465924,2851.4293790012935,3151.3578033545036
420010312021,42,001,44729.78308520298,44714.18066090106,16614.676686742827,59297.18963030435,13240.134326234333,14710.439266390129,13414.658614057445,16676.016996909842,6338.1628999102895,9340.243949713342,2158.955857013372,2359.4813241886977
420010301021,42,001,36863.27661862361,57713.020898790506,11640.651765305238,35244.67858633781,13948.109527046914,20124.234561173133,14949.14905323352,18477.96442101774,6296.1425070587775,8532.615728487839,7401.274370276953,7592.937977047328
420010301011,42,001,32449.89607964187,68825.00913422913,21433.37583866575,33775.15806755547,17596.87728588727,20549.02682626479,21332.884361035995,22699.192271904212,9381.265318524553,14830.383086156311,4484.926408034765,4611.726806565984
420010302001,42,001,37346.49660911241,69198.84716158833,24372.680940671675,39139.220038478845,19871.33072782141,20977.521759677264,21052.360132282436,22576.440973983037,13544.074019749733,15050.950392385916,5318.873761712211,5471.558751228847
420391120011,42,039,75936.28213375463,85563.00399643938,26028.036258460073,32343.276365826616,14262.886797713238,23572.527750005564,14914.318751297626,22552.286310257037,2212.529294781483,6362.017759843982,4425.358573683544,7657.989530552801
420391102011,42,039,38713.67199066344,116846.96336791094,17732.814774343868,33754.15490709805,10600.027734798383,13814.062690061282,15753.60610811941,28741.389932520215,4751.730359247376,7018.957807895833,6489.073232695684,7375.617684108441
420391105012,42,039,62184.263337398996,97881.49441591208,11616.299172561497,46970.462963075595,10982.571422173665,15125.147260927472,17570.469212538235,23355.93838685113,6064.324406703152,9469.31139126046,2278.471932932088,4547.538145482198
420391118005,42,039,58232.49258213931,110646.42756494353,2571.853425535372,53240.537010140884,2945.851995905164,4687.3508576484,5683.122073401115,22768.113988238834,5823.4622378493605,8273.767550986317,4232.236183488538,4970.236208051403
420391117002,42,039,52300.519932825846,116231.28332580745,7131.615950046338,47911.79115548121,1098.42829523664,1983.9969315340745,1662.0303578346693,24418.02308277348,1391.1729275727141,3792.4567102946244,1600.9574612720835,2029.6690069682645
420391116003,42,039,53658.531519263895,114357.25633709045,5082.787764237496,49034.13762135351,418.2864098346419,1499.7688499451856,1123.1491818225225,24141.59027893917,1457.7215165806258,4162.32756996451,895.4271419588673,1838.5934565498803
420391102022,42,039,36226.54805642769,133333.53625870886,28457.187461862075,34892.66524700349,14430.0486076659,20160.426746043686,23391.770838174165,27965.982615572448,9522.535392548298,11137.061128894851,7706.539876738302,7768.9016107283705
421110209003,42,111,38345.9860489947,37755.8071728469,4787.88696977168,44157.52524066752,761.2330549206357,23229.63571594797,4095.660141008051,19096.050367949498,3350.9524838840266,4996.54052686109,771.3743749408004,3744.421119881618
421110219012,42,111,28467.091085416396,59939.39590452437,31088.87575578775,44745.83963496234,27930.865500648237,29171.47458623791,24642.47148053742,26092.950177135852,17023.4263906592,17891.25351549667,9054.881358130857,10564.062495295799
421110219022,42,111,31075.848842202773,55330.61454830999,38259.99663511484,51795.08361086885,28019.400204603528,29186.085679375446,27409.149265642744,30082.71843281263,16358.537509811578,17889.66062650171,2005.2510063535517,4815.318329710893
420454037011,42,045,12439.008750256025,2628.296557647086,4028.125164801806,2135.6194426654533,2191.512626627893,2789.2075555884726,3517.190657187377,5073.213947056615,3171.5184208450983,3966.153182137366,1141.3808268665182,1616.9132494701776
421110201012,42,111,6674.0221910169585,6088.420633790112,10364.9677012422,39539.717263421255,3314.5486902152657,5492.53165668219,4175.365908650051,4931.2979304771025,2652.915790566836,4425.926099959789,2796.4963246033362,3238.1372766774693
420454005002,42,045,4440.790127879747,384.5270335242742,10784.498852076733,11370.867497743546,1896.2560586312466,2841.5472368064934,1708.9993996740027,2974.7147286475165,525.4166020282638,1086.4893415027693,331.11789357639196,1032.129939353633
420454013021,42,045,7005.908166452895,266.9607963759656,9430.271991106882,9757.315578612091,3909.6020013409457,4323.809850475673,1746.6438309334858,2965.006972792369,311.3452049422419,475.583216760482,415.3759667229932,860.4244750837831
420454100002,42,045,8822.797235752147,6980.809963294609,20135.123743618155,19300.339365390308,3877.625768756117,5043.807385356688,6612.301923173467,7514.461133870864,2038.5803511030797,2047.0927073143916,4201.0976520687345,4470.573611001029
420454050003,42,045,18728.167743812686,193.1034170941818,11466.982751965972,8984.575024927308,1313.1505782185184,3953.4595485686023,811.2568416550321,4490.766639472779,1265.0348401872293,1346.3214292543864,389.10139381291424,511.2690238865236
420454062021,42,045,16728.446135495215,2764.037075845833,13474.460725878283,11468.526468962009,3042.2264021712867,3566.988238313341,3378.595205394507,4651.257843750056,1231.6353954555852,1893.1892878145106,889.959895293239,1337.5694419890676
420454062024,42,045,16968.23728466835,3152.637365701291,13268.284420427077,11205.019191827787,3309.072455962114,3711.16322444603,2930.1092490937476,4645.1779089317115,913.4590909020961,1854.9970602369326,654.2529487114506,1065.9197260558099
420454103021,42,045,12780.971243241589,8951.313639156886,20201.929606165297,23486.12652162012,5568.341965781183,7729.864526676881,8197.303391520645,10207.381972052353,2489.8799507971503,3256.1677118719203,2334.242259156461,2613.489291547259
420454078044,42,045,8176.020404809628,605.4691366103723,9872.018741857242,9793.872484360343,2594.873233936433,4126.122068153806,3269.5568818216234,3664.4140922152496,996.4509849792305,1153.8660476162836,268.1101637779849,1087.2839700656803
420454006005,42,045,5147.033648382136,660.8776984311991,10089.47833930399,10667.931565249752,1530.5755815119628,3018.2901450230183,1113.7523055667173,2806.690018064784,184.43527987955721,862.6869752619538,576.7257495710367,864.1185678727455
420034886002,42,003,13179.893136406401,8865.025082533268,2050.6720745506263,30215.742736881006,1653.6466084047722,2374.0451333056817,3657.5253329262796,4614.822531898559,1172.7213598716646,3180.419263618997,1067.4197267603993,1821.2699388116819
420034886004,42,003,12985.543544834714,7974.896728095169,1661.1936707941811,29416.8357205785,1210.8214896647846,1687.3734681810995,2659.9699986529454,5163.537409694756,2154.6858229936433,3536.4526576923017,354.95625608032316,1137.9280325813897
420034772002,42,003,8679.6658390489,1715.5009102730805,5260.913417559705,23179.25384346337,4522.382777810756,4773.843151017014,6595.385236068349,7193.185610194074,1260.2095670502288,1461.718150367512,1328.099834383194,1486.4718644466882
420034773002,42,003,8916.629713053766,3388.495629887189,3459.349783792677,24746.74762661893,2683.235348520833,3255.503708294229,6167.827886343895,7297.932702941502,810.2484207822606,1404.8820931127052,638.3043676986102,890.0665219505128
420034592011,42,003,9400.757657101718,7017.935753811471,17142.654838863327,11024.903385661903,1953.4112360227853,4101.445855933073,4401.283624961935,6388.07611943061,3050.6700190459796,3125.3593733541634,1219.080844736151,2188.5783792684056
420035214021,42,003,4382.307362340226,20461.31079482806,15533.157964480723,32227.927570088803,4300.062217745121,4939.312163921036,3020.2092825167024,3524.776178324459,3010.513701128557,3567.281482149773,1272.5813515321083,1866.7361455559692
420035213014,42,003,3629.647501079446,20012.61485527161,15330.144367348317,32987.82127976864,3423.7871841208203,4127.682097778059,2559.1877171097735,2948.287453256147,2473.432009689289,3100.308545850543,1234.922428807753,1781.2889089325604
420035614001,42,003,8052.3803068976,11842.022188703497,12448.805938023856,30473.44859906251,3215.6502534863953,3799.440389724209,3035.7903209961437,4640.272052333915,1322.6279478757115,1816.8342245270974,732.6263051381238,1760.2746840136065
420035611001,42,003,9660.440040685866,10136.885663540701,11313.536399377279,28877.95699084585,1833.4929388887124,3506.105442295047,1334.0523093852314,3356.601455308093,861.1898547183018,936.7802234023306,1001.7014845538738,1355.9039890621764
420035606002,42,003,9144.33291418411,9414.431029452979,10233.126901199568,28350.29799453713,1490.3945076576185,3213.460435878401,1095.0446994286012,3027.9455519029775,184.6483347594968,300.56350676591615,556.731360401239,794.3755313374999
420035605001,42,003,8504.376946780212,8778.329587192773,10087.037185000256,27710.190862168824,1010.3774265358057,2664.4828179209303,802.3833685715754,2509.0449686893103,541.6841139453124,638.481685229681,132.7310578206622,601.7375660128446
420035524002,42,003,13519.651698247053,14914.934025055863,8082.198166265703,36047.430640740095,1626.094823715923,6039.5930702874175,2241.1749519500286,4302.945608583776,1378.369421338984,2593.758067031908,1394.4490200326634,1425.598361220779
420035523001,42,003,13174.383802260052,13348.13070625798,6570.0390694374355,34370.68372435316,2161.1415309168347,5249.285380336817,879.4532372031965,3105.779741488469,3107.5909237980513,3281.828241886512,472.01638015936766,698.8302861912478
420035520003,42,003,12472.699398733495,14459.387065466091,7723.319811508094,35392.897728476535,982.5849317145512,5625.040884857082,1165.3280706216021,3672.044456875312,2017.8662833137598,2482.572788776837,559.6150293695212,623.7963225378793
420035615002,42,003,8954.828655811041,10777.191773708806,10604.31147581438,29731.65456590847,2777.2854142508904,4265.599837761504,2302.718708544301,4341.115618329133,1009.0137534370147,1210.7413819807539,988.2914506135846,1263.4665719208358
420035240001,42,003,9916.683838904224,15178.743619622544,18631.347434773365,31728.5837410901,2561.1951191197018,5139.631092677606,4231.691911103898,5168.111684226923,329.42798552175947,2049.3102895740185,68.17497624927918,1389.337768607616
420035238001,42,003,8284.281878528243,15063.872980010708,17482.64594694899,32321.08682257365,2682.8406958980945,4341.302718821844,4737.4497640639265,5786.063696248647,1768.4273526193658,2908.1818479943686,1693.675764266534,2148.7277163963795
420035237021,42,003,7338.964795232867,17583.542824847875,19308.461369911784,34797.75804030074,3977.1107987590367,5203.750545084096,7184.147485006066,7574.526733618419,2149.006233343621,2504.039767031653,1975.0921518163696,2662.951212796148
420035237014,42,003,9138.343850225914,15534.419903763019,18491.61010976733,32351.1121650081,2892.6018573122265,5080.136050757229,4766.462546303371,5735.343788396259,681.8647235283968,2353.919897527336,788.0402564037472,1908.9656851153327
420035235021,42,003,3752.353639945039,17572.07172783724,17103.569059158028,35850.33257346777,2835.2148974621186,3196.516408369162,3992.114228058206,5021.23778164004,1616.06832765879,2060.3566900781702,951.9112858543675,1778.7643120434072
420035235012,42,003,6251.604039667397,15802.189686734793,16858.751659719906,33654.64252246377,1508.5279739821315,3734.9212055646713,6354.280441890323,6583.987440809974,2080.823579500249,3085.9848339457276,494.4546329058154,1210.493602044478
421110214001,42,111,36955.92140941964,42709.95043572702,11366.82012047935,52404.80326626392,8736.320415982042,26319.056535689142,11931.336296155043,21056.624631932984,9648.388789623205,10338.43655960017,2730.1184304182552,2828.512535098089
420032901002,42,003,5301.76192848283,643.2363943838004,7082.134929905048,21231.874355755033,2438.640935636338,3693.550325826006,4425.168152772743,5144.296713078298,2246.847469640535,2819.4726992389956,711.5397530410168,871.9957535912125
