GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170318044044,17,031,30692.69929641179,2598.24563169281,15720.270871819064,15468.659924583186,3264.595369060437,4867.629373652356,5907.374929532757,7408.2708201199675,699.2459029538654,1570.0834495892861,348.6360912260856,982.7417412105866
170318241142,17,031,17756.603853830537,1307.0794656721068,18998.825243238134,37727.66843182742,8171.59432414539,8363.864929715299,6785.981346098561,8312.970512872234,672.0426009289444,2397.524473804478,408.0554689764211,631.8742755577975
170978642031,17,097,39315.9120182202,8794.943139221688,30041.33051734482,38581.97397157231,8864.383811646745,12363.80869968889,8102.014997070334,11549.666266050488,4077.7584663104144,6795.4741222790535,1053.5526804490303,1801.1330263571026
170978645171,17,097,19082.944025439694,2099.1275271395257,10139.026996953644,21459.794190816694,6030.350552652992,6790.236306265566,9585.631752845598,11678.2854310608,897.0774019583946,2429.547693798217,926.2090091555135,1263.8266790313219
170978645192,17,097,16175.916986762208,1300.836211496398,7152.9952064411655,18713.96704679798,3295.424299788669,6212.334096678448,11470.146748412208,11726.039045150883,1216.7854909509176,1652.5066475825893,113.09956643796795,851.9976640772621
170978630043,17,097,26697.853337287368,1006.0396687911738,12205.07963709192,34745.959372929035,1337.7436972673638,5090.770417350942,623.4903363073279,4051.0666239192033,3483.4344126999345,4865.183351487659,457.74872920118037,1036.987566585556
170978645184,17,097,17579.16568618627,2451.5337972526668,8564.093607341505,19934.15094767515,4707.121411285006,6511.196996971226,10843.880300292683,11786.206461189888,719.2368065181457,1915.216300457238,527.2445372241118,1088.371039400775
170978641083,17,097,25677.703446561238,2119.4588459703614,17154.968103300427,28615.241936732004,3550.4287671773777,4798.952431979456,5060.282698424183,10260.424463486383,1179.15596934878,1648.0520550893032,891.3296416653361,1142.4414002013839
170978623002,17,097,30436.630144622537,1434.894950136742,8719.47177899875,39045.87847846903,4179.540413219449,6984.7749994969045,3219.4627896295674,3938.0992447300177,2587.5627572693807,2928.2114717980594,611.5347573682797,1006.4963990355766
170978645223,17,097,15716.556481471978,3529.358151316133,8399.78143838302,21075.363310593148,2704.083045221886,4575.870026601528,8102.9008829324785,8849.200798579894,4815.826929284102,4831.131029206764,845.8219595468207,1674.8975584548025
170978661002,17,097,33755.058708637516,2855.485401287674,5122.7600002879,41838.75502269135,1328.1159323101886,7505.622585215521,1956.3542385184942,3934.0967665458525,1254.780824045638,1364.3158690124008,467.0718204779478,562.2344223289758
170438464041,17,043,1244.9015635637547,1215.6504458696995,14764.523839332265,15107.698706421124,1818.4348004199464,3642.518790723735,3233.7405697296185,4586.083298797544,2768.1189744439794,3207.347045885698,209.19981953041835,500.80938323844657
170438427082,17,043,11451.478460247608,3076.370486522568,17413.31278413567,16996.56610853825,2218.573938822857,2524.337539104633,4934.950646597602,6483.086633516124,942.9466025534115,1791.9994086356878,699.2178239272562,948.2696340373744
170438454013,17,043,5435.89687105324,1859.3825054810736,14076.82224667891,19715.254541626844,4371.462603948946,5841.869645171892,720.4025200311794,2076.6751431233347,1767.026664189102,2332.7816080415464,549.0218727037121,668.7121787923364
170438424004,17,043,10880.001171378703,392.6798895007304,13875.538756384301,14192.245710933883,1002.2901961097174,2862.82905787215,4540.8782885405035,5419.515931058717,1182.8233410763892,1564.128395024002,653.3336287559292,1086.7036979531827
170438447024,17,043,8037.823169152021,2024.7681248597537,17975.584120896016,17694.91761461923,2812.3196072243477,3268.6718714878175,3350.9105350684076,4206.9379645120825,633.7464300220978,1151.5431570183207,712.9166386816119,946.9163622227868
170438426011,17,043,6824.0958792830315,3367.4946054433735,13695.57191302729,14044.257596193826,3053.3815948582933,3480.1532517671453,3142.7706096513193,5833.673640623503,617.2902156361515,2457.0402230798795,1925.4005950854742,2096.373792469827
170438464111,17,043,6521.1520221996125,1733.1317774008062,12665.375961033162,12946.198859793267,6816.398525770687,9174.88668680279,6475.513181137246,7041.232690171876,1483.612081413246,2011.2882674477507,954.7139445818021,1330.8310725648657
170438465091,17,043,6352.953339024052,2290.921349311726,16174.031627642422,16454.38006098878,6351.27367126695,9124.017457696797,4992.868284648056,5361.643956648303,748.8363944657044,1569.7442408328732,1694.0044016551483,1856.6401036812558
170438461022,17,043,3965.187534401324,3040.560561310514,15983.81891251948,16337.593637151385,684.9583563593552,2623.2662718493552,5720.0021453462605,6025.609297042141,2300.6487469045496,2762.4747276703442,516.7487803991792,969.5181298125748
170438465171,17,043,9218.814509191163,4159.325994391223,15569.140331716198,15802.876441784216,7967.8802209949345,10022.054047414846,3946.1036744705225,6185.616467203645,2201.9874925304057,2361.97819123902,540.3201569335675,1124.585252575063
170438443062,17,043,10243.583395293977,4473.186829072171,20418.54272187807,13541.386679664773,1380.9773902883205,2055.83669642297,3987.535651047708,5426.333388779472,958.8734266783681,1505.1713608074695,341.5481407121275,754.0466269439651
170438443043,17,043,13339.753501303247,3255.413837169291,19210.843721949666,15196.679157963381,921.170279845801,1712.0362285755211,4493.051455698384,6243.940131273944,1035.520835477477,1589.5365333014402,510.2846199952548,697.290257609141
170438464092,17,043,8879.051412909057,3824.468955762093,12337.712234621353,12574.022631982414,9118.497674701628,10214.220478085108,6193.8168290128315,7316.227603147215,1466.7942352461712,2388.3553915530456,1010.9928089764418,1101.2428557822204
170438467023,17,043,14227.393790165297,2073.477127200055,22133.87059506468,8035.6156352776325,1703.2402482342563,3731.4824732070133,6344.320341282692,6867.132675404225,2622.1532812362984,2928.558830797501,47.474640393290805,709.5816346826122
170438455061,17,043,10043.802218869032,2780.342331124847,18506.074186356644,22398.614265093434,3184.49507871965,3722.450618588031,5348.435221114969,5775.5053164705405,1804.1759964862579,2030.0923623685376,327.2644207293352,842.4919633014166
172010037101,17,201,5008.1242193627,38006.153710005,41314.8615382605,8318.218261776547,3092.9016751882227,3195.74330327359,2822.3361263865495,3617.4602496461216,374.5583713710645,1094.7348874435975,2697.02156405519,2935.3142867969786
172010004023,17,201,5804.641614468042,37676.64490902174,37583.05447078351,10646.251557697413,1851.2284421539127,2516.5796004319504,2554.64229503487,2928.508668714651,548.6421233872645,1343.8838088313198,858.390935284993,1031.1941330216648
170190003022,17,019,939.1040817682128,146633.08558896038,9386.217416824358,9219.537024423891,694.8110133275661,1075.3435296518426,478.7138909946579,1386.3302097495723,691.3321253528982,1544.2043370965112,465.67268226494343,759.7654318615787
170190008002,17,019,3964.1291983795363,142678.09356469786,12969.14897359016,12859.051807111431,4859.607060780083,4869.151378543631,3855.506049097268,4087.808329662076,3315.595496540631,3522.8297182893057,2771.9133965280525,2967.3675996126503
170438460033,17,043,6297.90390632084,579.0979993334383,18904.51510099209,19257.77039489231,2708.4900941680944,3611.6560126990353,6016.924635740284,7128.877713620314,474.3034513256266,936.739396620527,233.8335976671625,572.2849328292059
170438459011,17,043,10218.049352738226,3711.422798310982,15283.861220659286,25678.14527973588,2082.3856185127097,6514.428720560446,6020.856425782457,7342.140700678071,1150.5399954814336,2153.6878213868417,1084.5331987305485,1700.1420866785422
170438460034,17,043,6754.103690016944,329.0463750838521,18604.80215287615,18956.96779283608,3021.444163610942,3709.595295764344,5458.669201055564,7213.85452888978,350.800238510588,1114.576574489967,997.1449593412714,1147.3116136183442
170438445022,17,043,7271.6839653246725,2708.7805204203437,17383.628660403305,16574.509980612358,3305.0082918368075,3432.689871340805,3558.1821336942385,4256.061886496136,381.03496344012376,1479.6236880554445,348.11096936170594,875.344255970776
170438462012,17,043,5790.930507569331,5818.312826332597,14193.489744642453,22116.221395916193,4674.296384513927,5958.919925740547,4477.222142429369,5209.3490112488325,3286.097047970497,3879.357074429898,145.672476902063,752.7739075547913
170438462071,17,043,5651.300671354122,5681.206672088693,13851.188237030174,21614.497051732775,5089.57630570035,6789.884092096026,3717.7569728965336,4761.792797019008,1802.824319637405,2902.461469737173,940.3342389542629,1155.4721847112653
170438463112,17,043,8854.925663056334,6465.05599976141,14895.137869362037,24534.485719595334,5465.430319340155,6886.530957901664,6930.7507900663295,8029.352618765453,1281.5633272296814,2119.1748837788155,288.25687874460317,734.1605483349359
170438411143,17,043,18885.261685013505,4783.897508764965,12516.188479444696,12659.570778011454,2839.9520983371085,4239.741296549596,5554.046918880102,7462.563812129754,4214.379950997329,4336.540877594757,533.4632237085776,985.3909569739276
170438413202,17,043,20553.336410615037,2667.1516416228424,10751.071321878017,10797.461689575935,1807.5348653032445,5659.023805485192,5031.5907419458335,8079.725619316628,1003.6170119000805,3527.6026164908612,877.1690645108511,1244.6458975375276
170438464112,17,043,6484.56339605973,3043.3248905516543,11092.993559350087,11389.388201240554,6901.1425354069925,8878.969962035299,7094.143560440842,7609.769863697377,2072.4073727808136,2200.1866635624597,858.882440800867,1549.7454643320332
170438426053,17,043,8727.8860121706075,1297.3399205771234,11469.278626971862,11808.394592231105,2727.9092520444674,4309.010231707308,1286.6127255501804,4390.698541114082,1268.3764148663952,1738.872305756108,782.910272708866,947.9806755952379
170438433021,17,043,13756.055838156855,1667.8917553005183,20396.854620556107,10939.237439797507,1277.5837354423043,3186.6772160425908,5201.4331650560825,6638.798881471319,1724.8465294427854,1901.1232249162651,519.4845076240782,1076.6410073959767
170438462062,17,043,3094.2394976528008,3124.1342541150516,16405.80059894674,19173.13558200912,2536.6623372819913,4679.689540390932,1252.754842288142,3973.7335746842896,622.8016869116125,1550.6307581154233,602.9642806822555,911.1782659643686
170438462081,17,043,2063.33414208252,2083.022282787236,17860.426661172063,18206.296193685117,1653.4939052523262,2882.642467117628,2328.246511770022,4838.48295023793,2226.9790195551022,2848.5997386120785,416.93762320776045,1108.773989816695
170438409102,17,043,16219.554657011147,4139.88132072585,14782.331909652665,14300.421983938022,1035.392582918198,3525.5020961704436,1026.576472992445,6110.0473121240775,762.7519891214115,2316.547382659582,285.83453311743233,830.778326780807
170978616111,17,097,36147.84781793357,4326.288448793045,12386.410709894084,41146.825849442714,1684.565745810024,7269.579992660798,10868.60665395694,11641.834892611652,123.21144137144303,2403.9227966970757,1636.0372394823232,1709.2737535782692
170978608102,17,097,29293.81547779826,1531.271818973817,16925.63939173833,52719.41901085289,15453.656213298551,18843.4604033472,14718.037989432773,16852.99901071289,2509.3198412943757,6346.133064475881,926.4218050975574,1493.661099808106
170978608103,17,097,29241.965770928568,1306.658295790745,17171.494335387146,52427.92419983116,16294.487891058916,19298.62470131498,15097.888665205748,17457.950036916918,2710.3906062866336,6924.84687587131,1459.576918837349,1634.708902915548
170978616102,17,097,34331.130589028944,5565.394273253702,11026.618341273681,39879.225759986715,3428.9997654997487,6886.325962021147,8563.062548949085,9576.702533241492,1445.907806493142,2799.9987049629117,476.5100963435628,685.8998583022051
170978615081,17,097,35687.98235294155,9035.363536469496,7096.86029992016,42185.227682066776,5385.917806489132,7776.693245745037,6125.432755904854,8259.090210121147,2612.1641731600366,4381.319143845089,1570.1780986235644,1840.9760206142985
170978636031,17,097,28461.49492924869,1517.1451260436245,15949.770448859143,33428.26098013931,3061.7036453307123,4314.294491932062,3069.124026515407,7355.543271054696,1942.6039868516357,2002.2090353320903,1133.8904127857218,1435.590551508761
170978612013,17,097,40184.22176540603,1604.978898357185,18371.530390136642,44530.75269516558,6620.474731842045,11995.647237107814,15916.908923349712,17202.827787383,3620.0498368875797,4213.363904438228,896.317313727877,1294.6344905853946
170978610142,17,097,38445.854399260505,969.0499037944211,16017.374054205166,44907.32559322707,5491.114326445658,11393.448065243736,15469.361017646434,16741.347261376126,3559.885709241874,3929.229865876387,1593.4003125269064,2061.538627634023
170978615052,17,097,36506.75801426473,9216.175197875518,6505.424431007656,43063.87150356016,5561.874852653781,8226.478229292497,6467.621846210165,8596.075540635178,3388.7800181554444,4361.701083972956,2121.957977323652,2347.7610648289224
170190103001,17,019,2010.2520625305253,126155.95304597754,1500.6520504356895,29953.38071789254,20430.72090836278,20994.391738820417,20162.1548590974,20589.81755272213,2228.0359001517527,12699.683699948739,1542.8452883569564,1720.7786627641196
170190057014,17,019,4877.128830048201,149231.97948763747,8788.127912077161,8582.845815345456,3044.2714830393256,3351.951008560903,3593.598731503947,4636.542220307895,3410.7523072835425,3636.1959097198255,313.33826988886796,1048.146924518415
170190111001,17,019,2792.2604942446915,146468.50259332027,10256.88107780203,10071.275315807881,42.87622474553736,1204.6727471930521,647.6214204360336,2154.656259501712,1438.4949333924214,2426.6539549895488,652.5313041640802,940.9587392576344
170438436021,17,043,13585.053563545696,1059.4728112467908,20043.06623375301,11827.849494793452,2199.5597230534845,3328.0732474268916,5292.949316914152,6382.241747853959,1077.3002484637318,1210.2336978845494,1093.552191499467,1350.4046719396144
170438463102,17,043,9022.864238014781,5286.819798622368,16115.764419332894,24242.16993601028,5253.873777397394,5951.700761662511,8205.934960453342,8478.000798117553,385.62075361335815,1280.5933985540553,228.07637980917139,567.3294464021351
170450703005,17,045,59559.01433110444,201918.57919175812,38940.624735269244,38381.80954524104,23920.371025136028,28633.67016881651,2515.540465162807,19376.41688093202,997.2850404545404,21296.677485789707,632.7713253659642,886.518175012265
