GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
191030018011,19,103,73894.69901781689,254348.03643449082,3564.9143676239173,32561.96844502485,3722.3332058639257,11073.806310049988,3644.8526492477204,4255.671458377206,2085.2895051844084,4557.762688874998,66.45317257974753,759.2317218212725
191530104052,19,153,66280.40978437499,289466.65910069674,15165.356793329112,12090.002499439728,1883.5338961728003,3062.3795841637,4688.857665560425,5636.0738979209045,2106.443054348475,3087.9386923800025,140.00573683985985,683.1128692733524
191530104043,19,153,67089.56364860029,290215.4903272434,14989.120615469,12886.703011523832,2323.7709229082493,2873.0797997528416,5291.689374175609,6078.952253230752,2589.1383375025885,3711.401749647548,768.8620512989788,1086.5852080878055
191530040041,19,153,57695.276077698756,282279.32883072126,17263.774669109633,1541.6227873142354,3829.6813518398358,4703.665714206043,4739.391574901577,5622.518121811991,371.0950259166674,2922.8291870200383,240.2809716287028,986.3615470027233
191530045013,19,153,57675.561235976704,282555.19919789856,16819.18278843926,3546.020081163132,5196.984317107781,5351.48408891978,5097.329820617576,5718.944242146825,2389.7612494305154,3998.7093889023117,554.0403608404845,976.5965758498768
191530046031,19,153,56823.64283810444,281647.23553156736,17723.703042498226,2648.0705751631053,5636.530095861029,5882.77990875737,5691.393986123607,6405.7209791754485,1936.313753975475,4128.877317264358,347.27503097348927,491.2971501571481
191530046032,19,153,56036.67173104799,280879.7951721334,18490.191113899098,2737.677857350627,6362.57548032124,6651.062021611606,6494.83153268405,7207.023021369252,2510.3714472158754,4799.59482930695,295.8953091241178,541.887765783176
191530046025,19,153,57063.77084670019,282023.87064472,17404.574027417857,4256.2745867323065,6106.490366993474,6261.567139384255,6087.324396230798,6629.310476717544,3398.8817909099225,4848.4701601881015,619.6076364114195,798.8711390325543
191530106005,19,153,70182.91194584676,295196.9132903021,4572.092288300473,15127.447424614013,4855.037980453678,6753.831294994507,6719.736882221567,7373.234366109512,2703.0767735857075,4167.424959977054,2698.090700946345,3124.4984760620478
191530004001,19,153,67734.02908628344,292481.1871460221,7061.0357454226805,11773.592944657716,1689.0610227992852,3728.518445981136,3490.8023539149463,3779.7104833241847,1454.6004291725094,3486.5150172178005,283.4551379328161,887.1212458295108
190899601004,19,089,79744.76751598025,188733.6171723765,68087.02716574163,68815.45216964433,24672.499229590965,38791.14231319125,2349.0620317362873,22654.574259465204,1411.7507107659899,12976.478651910222,1162.6173281809124,1451.2151538935207
190899601003,19,089,78397.55674103314,187488.00963272728,66846.84556301853,67567.20736244343,24758.698951232134,39597.39957833726,1768.405761897062,23040.365798277715,1566.3178475973652,13946.810739625213,606.6776174068546,916.8218720314528
191573705001,19,157,64814.008710719674,322878.4935064799,33628.860814410305,62335.19263331872,34206.937749965015,42208.26768990573,32700.23691076926,33687.86958276382,29954.72080940677,35310.692385945455,13841.01269138729,13864.781431793952
191530006001,19,153,67133.86553233932,291722.58810555545,8224.019199470964,10951.844473622397,2427.6570444528616,3499.3116550980235,2118.1774934230534,2870.0094887875675,835.4452753488206,2934.8208327533193,166.92239082430365,873.2023985834912
191630137061,19,163,7847.659624208308,172403.53580583876,8704.976115383644,14006.625614427277,3601.591842754685,4001.3605605435378,2309.6115993533695,5579.63025528776,2096.6957847605463,3723.384654464261,1250.9337621393086,1605.8487732430865
191630104015,19,163,17693.07250935846,194539.4715193749,15273.505641107804,26731.073036737074,16634.222621366454,17019.416698846893,15413.337957602143,16452.527479623142,14555.382424759737,15355.771579829188,331.76998735831705,3079.9389707453756
191630104013,19,163,14908.007046883673,195443.70261483762,19509.8358599848,20306.283627018518,14861.469765316957,15174.204154662211,14666.793048508385,15135.896160738002,14564.373245521989,14955.270874700629,3662.7460087458053,4298.659914653592
191630130003,19,163,4266.914847431237,176333.10409380007,8526.456281589295,10770.444616662138,1653.3447546550906,2885.4359547879612,2006.996793810558,3212.4395464171594,2343.3887315807697,2499.6395864637125,776.5574865569715,1097.05064546947
191630125012,19,163,4934.142190346257,183482.48328118838,7219.887915298463,14666.731028176388,3655.773919611125,4446.622572438663,2523.489505379831,3700.892194815805,2529.6447619292617,2716.0895444872294,1062.4259674946668,1209.4772934329333
191530008015,19,153,67358.64750367714,291138.2908787185,11902.096849417803,11779.586310243983,2398.594017053796,4020.510163375063,3035.0405593515743,3829.676303012032,1857.1264298300919,2555.291795231915,951.7694207972896,1039.9169501818021
191530102082,19,153,78976.82822113212,303366.2786914228,6797.344192410812,22735.89230346376,777.6415749452113,5833.2768449885825,12908.190633731045,13956.457473105731,959.5266403050432,5606.424054408526,195.46844659911804,632.5817539697882
191530104072,19,153,66237.22905203085,289171.19348612125,16218.904707942504,12674.857847184743,2936.852678042861,3060.0213629472028,5471.626011510712,5677.768649656915,3229.6853195048575,3957.4421046943153,906.7094654067431,1326.1322734438809
191530117022,19,153,70316.45663312274,293832.9381251876,11736.487182997631,14952.091536220794,2998.2541793598793,4852.9924231254445,5751.47463799462,6691.351581461672,4483.8337655117675,5482.418521392943,568.4157181118263,732.5705482635786
191530110262,19,153,59153.39937748903,281467.593222165,22709.592546794825,10870.258625035305,1612.5186472433654,6282.615177450297,3102.5941686989095,5303.977951849416,3516.422570342572,4210.725146196816,450.39642148407097,1685.8488588265138
191530040011,19,153,59063.07121286669,283631.4778768435,15961.815796659856,2861.366908669445,2565.753949992879,3406.21646309744,3415.6237554466047,4321.72630634117,1425.8378803876049,2632.980120962863,579.9544594568421,1345.7143321435756
191530107031,19,153,72602.07705439285,297752.9811574539,8678.893583458459,20241.98788480564,11285.755909740597,12458.818340283478,12587.76429252537,13341.684771702283,5272.069573553451,8423.822761422902,787.7596414262525,1174.4938177216354
191810204002,19,181,53333.47985382153,278392.39302462107,23548.61720880372,13030.765804755407,13242.416619767942,14316.609750815658,15230.501560599383,15356.817864020948,12894.23612743863,12928.73459354488,2572.8694251652328,3055.4972773134045
191810206001,19,181,44511.20614788236,268950.00250962545,34364.435350240754,21132.72108430437,5602.011663670683,18595.97399186241,25285.83706143651,25634.006405816213,5242.461973810422,13964.674214770377,4489.147339304986,4550.9860967733275
191810210002,19,181,39057.2598036967,263795.411799762,37987.10006454965,22373.1653911722,2236.056774915755,19168.390686478007,27677.085795340936,28208.079117332916,2357.3817365615796,12871.11932742129,1015.2588629895266,1386.7132563093005
191130002012,19,113,107471.65045787719,255208.0257988449,17692.424101858964,17848.53799243253,4691.251863216021,5688.945074959439,6274.6401396705105,6579.992696569463,1314.6257919746429,1874.8685899224497,369.92375323175526,1113.0035858107233
191130009011,19,113,108171.85618631924,256916.84172477105,16359.37323168821,16476.700741549823,4517.983756449394,5206.33022613581,5610.65975327741,5913.905582110684,1053.933610867791,2075.469414308748,992.5747031941287,1128.815137184713
191130007002,19,113,103521.63970633669,252917.89967942494,15760.268459745346,16016.82555387692,2046.3409477455157,3232.0689821591754,3939.2025657025843,4168.248230268236,1432.8122125472476,1707.343488148326,511.3990063358968,1167.4018310194522
191130009014,19,113,106947.01898926428,256612.75700942831,15030.880029677992,15172.502364038008,3142.0705042407194,3735.0890064601645,4088.706890236163,4391.240322789759,503.8232784927005,1380.117702301889,637.3010927334208,1057.4523987059172
191130010031,19,113,108344.70348243129,261927.35463928862,10086.502435421977,10045.621265922317,2449.3473740900363,3956.6023366414106,6256.13712792378,6375.4745362555805,1386.499624455447,3624.875928428103,587.0316928229838,734.1654511739215
191130011012,19,113,106303.24133603861,259045.93285125238,10710.961479322947,10808.798058091068,2398.261092612771,3148.454642162018,3384.6074574212685,3536.6150159809663,1531.1605467763036,2415.7541103808685,935.4997129354753,1018.2865993211642
191130015001,19,113,102688.87349814763,252791.34610956282,14945.779521886068,15223.366387448306,1729.999740860408,2721.727317103574,3328.602913455401,3507.1331912130872,880.4049674491517,1372.9320277947922,706.5158837727471,1044.1402695560648
191130017005,19,113,102452.114396367,254660.38550095435,11902.656109573272,12179.998281198821,1040.9200126121593,1477.688349062106,835.803060333149,1034.431285236847,1836.5880181602201,2063.7707869721557,480.4334971984788,754.1494417538747
191130019002,19,113,103070.83772316173,255052.12395367553,12074.748034130305,12330.054094048191,415.6175724752116,949.9150896173047,549.2360788472861,678.2745296715054,1839.633077652856,2115.9563392775567,663.1829466397977,941.1947275532941
191573703003,19,157,85139.99359558111,333157.7415747024,4513.76155067811,81659.43574239487,416.23849174646415,21913.03384941731,1144.8320518225407,21785.37227296977,1912.9145240696491,20273.713725240446,830.3517625384326,1010.6354746552798
191130023002,19,113,105430.4634819274,258631.0876065399,10006.204566401962,10135.904424660339,2031.1665785956882,2753.648450299585,3019.240739450165,3105.7946828357567,576.5388874155165,1934.7090302411286,352.7851423513976,753.4258500062995
191130023003,19,113,106384.60978084263,259588.8443880586,10080.182274324516,10159.12327703799,1690.1024562924433,2859.8247684306507,3925.8544003745055,4039.044515171438,1325.8310120207298,2259.497007158329,490.99849809062994,1002.4146000503183
191130027002,19,113,102942.87963489776,255880.2553325519,10674.268586543847,10928.4860202306,1260.6529455495672,1980.8462508137472,564.6275232095722,1023.6190206943576,1924.8889496288677,2430.1583416578246,603.8516405265319,999.9822233490146
191130029001,19,113,100816.80354212952,255576.54203348508,8660.737728752361,9006.402211343533,4135.002980623728,4232.833321402118,3258.999676117143,3832.335372431985,1617.608174720707,3149.5773218504714,1496.6301053430882,1905.6662192092756
191130108002,19,113,84736.08452627057,239089.4128156069,22904.682390456965,23416.174739792645,1229.7535715272847,12732.191249810952,18737.19938381826,19120.592683186667,16337.64949048342,16815.33337624716,1431.883495247697,1564.3485385194533
191130102001,19,113,128310.47808384047,260283.18432985313,26463.65598447733,41681.915521500894,30054.09732771024,30991.217430342174,21867.89432437415,24192.082053586848,25585.97181917692,25813.67923364319,7617.894990664674,7831.618232553266
191130002062,19,113,107490.8080124906,252944.3427928938,20790.83668807469,20975.635587703488,7208.142265372388,8369.396151117868,9052.784993715875,9341.152350082992,3491.937776210211,4210.011670214358,332.1423271029277,2026.9232121742534
191130002032,19,113,105563.2431666864,252047.31495681393,19530.174318166602,19753.080795547387,5729.086872298559,6940.455785331196,7656.290438016574,7922.715629029844,2570.190876044574,3077.2797961284723,919.1307285865465,1719.9765977236457
191130002034,19,113,104513.00382757557,251138.58764713167,19495.849116091234,19743.781085498693,5694.200020267938,6910.267278977444,7631.776668203583,7875.141777489878,2332.0229026684387,2977.147484167147,682.0293102866699,1377.0100841788633
191670705002,19,167,189384.73278176325,312781.6468281887,55177.20469363897,65253.13045986171,6705.039654320738,18104.547928934713,7001.096817246315,9503.200120122054,6528.9762057874905,7295.5139903023555,7039.545007778421,7665.109611657118
191670707003,19,167,204853.5108262622,307561.8076261088,65307.12567002544,71330.8935075511,1647.0715418681623,14357.189569780414,2849.243477719101,10424.134858527046,1726.1162698058367,8827.638726612071,1463.2274480318392,1727.703730388791
191670707002,19,167,205177.42761225154,305972.22787683137,66409.93467327657,72014.62776574088,569.0068894949779,13147.248238113014,2323.7025500262107,9656.73629272645,2006.6833893086527,8370.658979379621,242.85918462743481,928.5171143427801
191530110282,19,153,58123.943380549375,281331.83540957654,20769.63013097679,7309.137934437051,4845.596836278879,6637.894171637285,5577.3689813806195,6351.721504932635,2300.4858985085943,2907.34103123192,953.5373369814305,1496.3746487704066
191530111144,19,153,61422.40545216877,284052.34430142835,20192.551526421666,10567.823098237806,4201.259763767027,5515.729671764352,1984.6697359610982,3940.5028229179043,888.5912531091642,2421.5813944495376,523.6787834659915,1089.9194402858827
191530117011,19,153,70346.15102367665,293129.24526137655,15179.038511844305,16320.400016438793,1200.3444631216048,3596.3628806139363,8411.010628734244,8611.14440377395,5709.388803146724,6494.54907259533,495.92943045791293,856.9317227907841
191530011004,19,153,64017.19811539559,288393.0967678275,11865.398267118835,7796.3272961551565,429.21270497329266,1893.9929214065191,1546.559824202727,2074.626795832396,2307.8209028938522,2912.6256828242767,830.4653184825272,1153.7621035123348
191530046034,19,153,55778.536257341926,280544.9597171483,18838.4151423486,1969.3915601478598,6174.5001896563745,6704.2795226564,6613.117268659667,7388.760875611792,2208.6594046373607,4677.876538024529,619.0501181514283,935.824961969316
191530112015,19,153,63926.35805427413,287386.22802609357,15534.699403206821,9529.855047757477,1618.3852131152385,4299.306466102611,3034.7166407600484,4777.454640790737,1405.9719167566354,1688.9662783420883,365.7306546118102,907.0283872924049
