GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
516300002003,51,630,2762.653901483678,2798.8730612941795,46644.696268221815,71100.03933899538,1279.5550366011482,4080.890505282335,1057.5942075153805,3910.9597839543057,2582.637332262972,3435.5047873584867,154.31271268799864,1514.5616824024835
517600204004,51,760,2038.1708568488734,74838.48377745185,9428.888867024825,10406.330171179887,2841.108633453051,3254.5564441909687,1451.7919707324534,1546.9312632596107,1735.4925379685758,1838.168253112301,394.48840204512675,770.9119625730212
517600210001,51,760,3139.4340887513476,78062.57121461119,6309.960939710808,7349.391604110383,5680.411115885596,6585.499387942915,2169.5499586201263,3041.336737435249,666.6749221950026,1986.9249051573604,1691.6735224438085,1786.2159167917694
517600105002,51,760,4908.575505844983,71845.86793114188,12381.458498896502,13294.853214395936,976.9460420614703,2263.9662807171194,1357.7922454457314,3239.323698146308,547.3119128297278,1040.7621829326545,499.8219434399493,960.3393220220869
510411009342,51,041,19067.19792891895,89904.36013281226,6684.475894069988,26396.506736570253,1146.0575103435426,5490.700399650961,6903.165217678518,7691.669003902786,925.5506926380693,2892.969045036253,1780.9590796052669,2680.1059902719308
518100418011,51,810,14915.777936844652,9584.674288183629,32608.00907992926,6030.232534979274,6863.710254199062,7510.000504362441,5150.169777195841,7277.63174374367,1560.919504051252,2741.526246821169,1948.701987083059,2212.07694776581
518100440012,51,810,25571.20711065348,17996.758736632957,36699.62328222605,4662.2518424618775,4322.4775559994805,5447.758086893217,3547.501369610709,6682.306949993705,1234.6018826861039,1352.4392573980224,419.1164414496154,1826.582908502094
518100462233,51,810,11397.43272828676,6360.057805535342,19413.288763341247,10892.110007023673,2099.3708182840487,2671.212234804223,6268.111311362376,7095.452990196936,1094.298233102005,1498.1754326696027,1278.7251806171846,1776.7599803662577
511790102141,51,179,15573.085078934566,10584.317675789202,28983.1281679881,53055.96943069718,18252.554270108085,20938.7784533181,6792.326188469342,12642.445481928347,5308.3076651231095,5851.900083790641,330.75487408297244,613.7115984094695
518100460132,51,810,16213.919166420552,9383.593566989406,24017.97001876454,6842.034811458959,5088.16028782119,5402.768505922928,1758.4660093310101,6903.015885365386,801.9930914067395,1401.717068397471,460.1349361536997,857.067041641775
511959312003,51,195,178324.59782235898,247873.32837636565,28184.910407505464,52571.73756815397,2910.789851827523,17066.33005176314,4880.390728811407,13273.333078206038,4172.64650216355,12148.92730380223,6070.804885184887,6373.67856285446
510594712013,51,059,15359.049500208457,962.2336712014979,16276.885380705733,19429.352542318484,884.7526697322189,1034.7916015641226,6622.9629891615,6741.795761679755,1029.546075004202,1687.5532560391218,611.8852089755816,795.9424501678157
510594914012,51,059,10258.188341593775,7653.526844787637,14946.401000082056,12059.627246106846,1228.346056997363,5677.0786055764975,6930.419754994322,10564.666680479346,1757.733115238487,3143.2132260305516,663.5460515858166,845.7207860569175
510594812022,51,059,16854.340238766184,1506.9434401423937,22406.671723991876,6126.34619765265,2706.3378611104663,6121.304976462107,2480.5532632588584,7795.486295875581,917.7646551371972,1521.5875161353629,568.6498328680042,1134.4244719189096
510594823011,51,059,16656.67440297102,547.0841956779494,23673.79500735431,8130.298572656892,1058.0534569674996,4791.482465961421,2840.385591692447,7836.9976649304745,1063.8084965920477,1205.838580481779,771.4783128839427,981.2877416739616
517600404002,51,760,3076.096972435144,75049.92480810375,12406.156833199238,13425.244801437437,518.5295292250132,1812.0739708248796,1318.9746232967782,2183.083761101514,580.1733324716921,927.2521483898224,308.21671182618707,771.9054095363998
510030103002,51,003,13260.289915741589,85662.68165074929,3233.9867344764125,117890.46513301863,14027.507756959674,25841.788873473066,12658.67093781194,13267.316960914522,3188.6707643105656,7449.172081642528,1217.3429138246615,2438.6817572954615
510131003001,51,013,10782.457192813621,4815.654056397018,10786.446207116374,25325.380016187053,2258.8987679809397,3109.5732862381324,1935.2422214413693,3569.111378691276,1507.8057424396102,2113.0942796405716,1491.0572927694366,2038.0726960398274
510131021001,51,013,8035.043952247585,2590.4407322027887,7411.164151592444,22465.52358399835,3356.593542028734,3837.210711194146,3067.420070159169,3598.7221466365613,1309.9932790688363,1485.0745651946172,364.8913964682433,590.9718003424846
510131002006,51,013,11743.799587468393,1956.5389447966616,10153.403278566502,25298.271270193833,1389.1624422762673,2794.2386786932702,1776.1672646730558,3470.7690627157526,522.4011622699583,1576.621110897734,390.11111387027194,726.1313725926468
510131015003,51,013,7785.673187292032,173.65352042848505,6102.345120619454,21130.633184994727,661.4637637408382,1306.8809256717518,2697.26869963467,3357.248371885372,469.40052373171926,778.5842791697999,270.00642070317184,576.3730007401011
510131024003,51,013,7355.595920195875,1847.8307535526912,4838.246012409991,20057.791734583014,2196.4111013258243,2832.2346568707467,3736.740053214279,4675.141155940031,900.7561168595581,1335.135716312107,372.3512545402398,378.3825435150439
511076110022,51,107,25514.77471547336,7147.24359398999,10426.201428540055,11236.565004409798,14250.970745111325,16893.868368013264,3940.170993213964,9852.347618712585,193.38758011053426,2349.879797791029,2482.3802774036853,2629.215462758786
511076110233,51,107,30578.679926708475,2544.797824122249,7392.816691078381,7773.489369581045,16568.891713122117,18543.6836784442,6374.175676968913,8743.590018739023,756.2587603669874,862.3685560389897,470.97442044881956,940.6617507234272
511076110223,51,107,28650.524356880927,1462.4345685957444,9103.430162690918,5982.107042888653,15671.494768110442,17930.981422282966,7946.008518640262,8167.335807117766,1313.5109090936173,1416.5700768964327,713.0704301869486,1002.7842514605366
510818801021,51,081,49859.65717456888,105251.97674458846,12460.769648584714,80811.70882746797,38465.942580732604,40891.344928764884,11848.186907459689,33359.091775888286,7402.258399738548,23558.297293179017,9930.183730166838,10069.874496896977
511210204005,51,121,1477.191543449463,217427.61381034018,25961.634494393602,132457.87605734583,1481.0509329434788,7711.1659004347985,6266.340228167867,17598.71651531704,1739.0584638086766,2849.461779588805,849.3737133658204,1842.878378916782
510030106021,51,003,5089.742191720071,90438.9523713981,8116.616106851785,116772.15312379101,6170.190929344661,20417.28759346618,5054.911715853153,5577.516702656595,1300.1250331116328,1979.3060001062245,850.8691194795355,1534.309719434652
515400002011,51,540,1425.0447004543219,93607.01325591671,11199.368677861523,117699.87478547009,2494.6871723104405,17869.002608774837,1749.7643967499425,2918.0423637098247,507.8665052288268,966.7824252277604,403.6018516445222,412.47780876722106
516003001004,51,600,6905.439646153484,4560.162073361639,19621.611612732937,13594.367541004354,2021.607980083925,2632.0653534780163,6105.613051665387,7075.397255274102,406.164100106252,704.0162635006067,880.3408145284922,1094.7582896806416
511076105061,51,107,29711.470611068806,11500.085594769967,3208.1602098996495,16854.702405671775,13773.107397247608,20780.674930697445,4883.607079981146,9617.168287115359,1767.9124201296809,2571.16679507381,1187.7589803909334,1435.8877294414772
511076106031,51,107,28273.174588306312,12701.562393701735,3021.680744934076,17957.40717054827,11579.863820979492,21333.961842238532,4705.461269084051,10383.22175868033,1400.319049059236,1736.5198803062044,846.1992252407931,1064.7283447334603
511790101082,51,179,9565.893279229174,9431.699769631163,29859.742772652142,52447.29528447587,19961.29315590549,21676.132223554545,6737.157944900776,11577.799025073205,1213.3911908297641,5374.35168817725,1429.6191372520714,1987.129659704593
516500106022,51,650,8630.492611899297,20412.88988805333,16162.236803418626,5074.132222043105,1610.7559275545955,2549.3793136040613,3239.1163003612855,3587.108516577583,3591.308454532342,3797.590114653902,1313.1851836804246,1857.2215615960536
517100068001,51,710,7602.252952148701,3162.393090389127,25467.900071760792,2981.0918731294655,1005.8231101648358,1365.4879425649542,811.0231661038509,1607.8246200213096,762.7852708697927,981.5961149581143,140.40247228135377,501.2612375539099
518000757024,51,800,35098.96535075655,33727.34731890696,4669.41689237142,39859.06983441352,6785.890791961996,22538.1113254153,6284.527549138625,12975.301102945295,4893.245084194755,11511.742352648944,1210.7476000896565,1683.4518099118761
517700004002,51,770,4979.732149243026,235516.0863839343,2358.489872116696,134809.3576272037,4196.054334024107,5596.481014720577,5793.836634675488,7019.277194045203,2082.5825370159255,3043.8439082324053,964.9362495533851,1281.9671824708146
510594712012,51,059,15749.389038990388,515.285463608102,16556.394750326952,19290.009015357846,861.2207628195941,1203.942953535114,7089.57269476083,7191.705857309676,559.1047216719218,1453.7194250108357,726.8031647226917,1023.3111679367765
510594506022,51,059,11538.954505332678,3339.3878929813777,13807.96577249982,22002.6843565994,3488.0287637533247,4418.34454820388,2617.9410948632712,3053.917021023608,1239.6229307998417,1403.8179010219349,465.620807938409,636.6330576904816
510594612011,51,059,9276.64129890209,4502.571035661849,21826.75433286086,11720.882383983117,1201.9510813245495,3511.824799517251,4826.991804716331,7209.147224556778,2028.236235243585,2282.222752295374,1605.1590398427882,1726.658864941815
515102009002,51,510,2766.5154576854193,2548.9115603057817,4222.27790057008,17827.666087776965,3382.568367385303,3547.309861564359,2627.3553834735794,5344.456573744654,583.7571951266774,889.7416470180096,309.76913738958814,712.2942160897509
517900003005,51,790,986.8662845293203,142495.68687248215,20349.319922725346,160393.71896475743,946.3745602783343,6936.875856076832,4566.157072577418,6562.830432585569,414.7808747376831,641.4233581314372,640.5484712446599,1172.3546766023187
515102012034,51,510,3766.7902729192865,1971.7617797720648,2210.273680961334,16453.745384539347,1436.48444132702,1633.6926208625503,4209.634528100898,4966.598965456016,480.54996765958697,872.2071043537736,273.0354835615032,965.0304890500677
515102019001,51,510,1532.6282901192694,1299.8140396052358,5278.587109621584,15034.326542483366,5229.4263062282635,5449.340465064889,3593.3699389178664,5147.574860000757,184.99128286460416,479.070713786358,611.4514455394556,1054.2299332072994
510979504001,51,097,40947.491899835135,54703.42662381379,39122.34986667722,45893.85571216517,40642.492728685545,41673.14849584502,14642.622960425042,29378.60575564533,8732.596984068363,13812.498004548106,3785.205842690629,11048.346760745166
510411008231,51,041,13958.759297305825,95827.88289508756,6949.620703861604,20950.193527114712,5446.098377889214,8585.234986029853,14999.05084665012,16311.321030391626,2683.1027285354758,4923.8721177415455,518.300907483569,1648.0421112967203
510411009321,51,041,17719.692591989766,85666.48049127657,10180.24775015039,26447.471568540474,3698.692307396605,5583.8711704144225,4177.501861701755,4442.036616858066,1462.4562239664917,2550.115050550896,1085.9440755244143,1224.1912147495038
510131011004,51,013,11996.79381421174,240.36536362622374,10853.250487484667,24501.464078430836,1292.9582423543159,3218.202864391038,1667.6692858360586,3709.746270580042,1120.6540917461748,1634.3433109961522,772.7444990568166,960.4579752379839
510131014033,51,013,9111.634441788245,168.6593711771639,6720.097463963748,21924.06680324614,841.640598430528,2132.510878689067,1723.4887684583543,3561.31123615482,489.84043409336465,558.5535171000569,405.61573561553035,695.1609411643178
511970502005,51,197,65929.5061098816,184999.6335359363,25710.978448258615,131633.8919626019,211.4010697291513,24215.28660716793,2199.4694798786823,22437.30964327574,3047.7796256846227,19854.39224483805,1265.9094778702447,1922.0319668718294
510839308001,51,083,46535.65234053678,212916.23617078547,43264.60964649017,93370.41794593536,33191.03457058725,43676.82264047013,2087.019723493575,28829.81868234356,2506.8505598021193,17698.16226970123,275.5725098936903,1142.891575524928
510890102004,51,089,49535.08189799116,175332.73887696592,14300.818318561845,69114.06115634316,4073.7840963879526,22657.499452958473,5179.328444315158,21669.37385300057,12709.169357677652,23373.299388098403,1002.1363929976085,1875.3862969531795
510411009291,51,041,19975.64897101988,84240.61702104259,14191.00115081698,29573.38839632581,7411.413777877284,8961.466765612018,2540.8087780947208,3246.3437379076963,3298.2573030434464,4398.925390374252,820.0729466979357,1184.0354398163454
517600502002,51,760,5350.988597271171,73018.3586211935,16475.686363847915,17482.342755427184,1611.643886447419,3181.7298590847136,1908.5928411609814,2088.598472885311,990.2849372650774,1273.5413894370372,644.7787302660657,1164.426643281557
517100040022,51,710,2984.0517849024645,142.72564831238884,21589.671843580836,9009.206695034085,516.6233122171988,1676.3544093774703,493.31939217993767,531.8648164266292,679.2338266124424,847.5635317795964,568.09734169146,1065.906510583603
517100006003,51,710,11284.04430789845,10501.520293344789,30062.36849997239,3406.283682364155,4069.437704842071,6869.499863837555,5518.772276462717,8248.44510100099,402.6136451329493,1325.4649634752225,24.899610245584356,707.1722349666228
517600605001,51,760,3117.660769999732,78081.66988615318,11885.863215021764,12929.81148375259,2900.394473548091,4585.779928359878,2797.768611391184,3213.373660212417,1583.2121839391293,1920.9872775373544,1015.4489439331993,1381.60731100725
510330303003,51,033,30598.601914743347,21936.449803222047,37263.95020891216,59094.35500801176,25888.899823466374,29813.85196247259,23606.564932342277,29716.06090880065,17316.762978665505,21089.116349835214,1194.5962267665636,4599.115712177131
510853213002,51,085,12472.616199565755,69927.0341989571,10418.549828730887,10524.914617354116,11325.387055877502,11523.3213734106,6773.002582587841,6842.323488992149,5530.078238099932,6388.327841405913,856.708089908071,2036.2463545162132
510872001194,51,087,6503.734004752421,65438.160765461995,13321.51467574764,26441.94741563853,276.5308687397607,1331.4039267958342,3553.1054830015814,5532.335330004744,2190.5404767351506,3383.497023949214,1373.5697585966543,1680.5951398522031
