GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
210370519035,21,037,20367.70725453974,18265.896915644098,17518.845174259615,21188.870698098184,9820.94678716949,13412.335264446947,13379.492559197768,13410.245426931295,4234.993063745883,5192.554821533883,3462.2125411448055,4136.2961203959285
212379302002,21,237,103454.0510898518,169406.85158492278,50571.08739007945,169549.31736075558,22532.231659828205,45100.54923356762,29454.59267773347,33038.6361771758,17113.937939171738,21455.405322968854,1985.0458793759103,3966.6535834161405
211010207023,21,101,16089.948050262126,196429.3286215459,17254.175615555185,22182.510690182196,14557.495983324887,14900.723105966872,7934.208499027011,11439.627642092508,7962.83935483833,11452.62327194869,4149.955560575204,5054.437293705069
210350101002,21,035,57286.81240394695,133852.1802698045,22030.084868677666,56906.99092528672,19270.224739473335,41919.71735452459,18452.08215824431,27421.13312841619,32491.40448308119,36088.99201737132,12181.375349888447,16089.744071829653
211110049003,21,111,416.4477191491805,144978.8059140538,8250.63791173223,8545.179720082417,770.3689531554367,862.3066103441771,973.6692420788019,1019.3861275798706,691.6106518040891,1351.8525453422053,196.02953033171622,378.7900866760015
211239601022,21,123,76865.53290114416,157588.54422196688,19519.489410373903,67969.67590550387,17582.889119174793,18192.843471048964,19052.659052716124,22253.25162968292,15700.263254257736,17392.175195987398,3210.0929168887355,3222.543648111738
211170656001,21,117,12342.566320230053,12516.941356417361,18739.303779471917,5546.67522082792,2740.969767159151,2882.082446867387,2669.274566770133,2879.828032310991,704.2654300229777,2001.6397772994865,598.226261743028,809.1486317684306
211170636053,21,117,21662.540138032233,21057.19295568903,25062.4318577025,14598.98494643464,6156.331030614713,9519.200155867798,10518.633563577903,10609.146612698314,4170.292124374082,4527.896085548674,3486.735177351409,4105.0537715406035
211170641003,21,117,8455.124105752308,9253.084206080075,16413.710125730402,4571.818192369949,2755.6247724659906,3923.2161959454615,1126.0957979265222,3530.9383987951064,997.3624121157188,1415.9632472802418,1912.5616820381097,2220.4075185471906
211170641004,21,117,7988.796593094586,8803.331622094738,16006.49772224568,4928.241063073376,3220.6004364275855,4274.08794518575,1519.1967130510072,3777.876584947761,822.8793186845371,1105.1971689656252,1839.6213275907512,2437.787898566385
211110045001,21,111,8629.822855094357,152007.6012171163,4544.448174312581,3887.00741890793,3945.439137551425,4879.913452326558,584.0408305549896,5321.199226887853,1975.1028287057757,3386.246273327169,469.95577589599475,663.3139879348076
211110041003,21,111,6490.173684290072,149279.7777059439,3151.9163436604113,3075.3493713492717,2524.4892402781543,4353.500169425439,3054.444200385614,4348.263833453779,3059.320927560812,3328.584803062395,660.5987948184398,1187.9216115714403
211110041002,21,111,6416.338077669559,148956.13461064373,2906.040158936688,2929.856454561358,2418.8846166348358,4263.070318492154,3410.2715581164593,4230.838991952737,2771.261201214889,3170.1092487887768,1003.175086642346,1328.1515038942593
211110036004,21,111,4883.882542007422,148977.35775762127,5300.911126161279,5296.885138740792,1796.317565397991,3119.9692824348676,3734.9652109085855,4521.136149130941,2751.15510857232,2885.6084833981504,154.74569083208107,961.9509443120293
211110036003,21,111,4148.906352092041,148394.29023901868,5752.303271250464,5840.441484133279,1545.0785568484905,2562.739118358039,4210.3958185859055,4283.53836001305,2094.2162993758348,2245.692808219828,618.786667701276,629.0140966476903
211110030002,21,111,675.6048845032669,145371.63844136623,8754.866094622006,9095.465236448206,1342.5877658727513,1482.080825379294,1740.0480269473173,1796.2316561008784,1403.8312742193316,1978.3940618354925,87.80738518316137,279.2929373829742
211110071001,21,111,3902.756480291897,146029.89041876883,4825.7461628580895,5068.3715230254875,1399.867146143996,2303.6112778575584,2022.7868756138223,2621.085441290354,621.842111434376,1313.7002397559727,434.63461120083775,926.3236172032397
211110059002,21,111,1368.1057438987614,144021.5357427868,8065.095296162237,8262.35419758171,484.934600502396,1155.8656242998495,176.27810492085825,218.72815769051527,493.3743685054766,1251.8139551919871,267.36610344334485,388.4690214628931
211110056003,21,111,7380.303450648392,149524.96376994048,2270.0283175238455,2073.0717332699614,3380.3244565818895,5165.805222678963,3147.760664215527,4480.38276975761,2805.218802770593,3321.3405855408505,1358.9186338711345,1540.9444387095702
211110012003,21,111,5461.866113372298,149497.01979151135,10689.96705236859,10639.955708113488,5262.730304317756,5779.801317065438,6480.956260187574,6510.2936845840795,2997.3035124466105,4017.4261380845082,823.9643828059843,1285.3078632840304
211110008001,21,111,4976.579794975617,147957.8348286342,11725.79633123874,11803.407285150382,5264.216518460627,5639.6882589722645,4808.391180157414,5684.130737828639,3691.0038337631618,4437.192547876719,382.36193684667916,418.8949695028761
211110004003,21,111,5747.838263924625,147350.0996144445,12784.576751912095,13195.882480329079,6302.1342856359715,6496.0356302090595,3345.6865468697,5627.664452431942,4312.102456132232,4862.779503329512,1381.8207067038925,1463.3187429198338
211110004002,21,111,4757.444718774153,146497.96000069228,12160.631780931073,12652.240640298587,5440.135913832583,5647.9918241474825,3782.508758192209,5077.044555214931,4539.592745017627,4613.377589985347,758.329690974308,1071.2238644418585
211110024003,21,111,2230.059113123764,146457.38098276616,9543.960713002461,9780.15874230368,2515.7042434434593,2862.802511333121,3313.0362242501105,3368.4026963437236,2026.2963623867497,2304.1782096047937,439.72079143825107,796.5513655010515
211110023002,21,111,2122.3006158675835,145499.42091362225,10288.676700262886,10592.775884553781,2954.678555429577,3096.211774192723,3202.681744758093,3272.315335687493,3061.4058856651927,3082.1503604477825,163.64625705622154,712.768593948833
211110017003,21,111,3299.263547608977,147934.99554853557,8857.24875887559,8959.18929602053,2900.205243331511,3445.458180766684,4223.933303597956,4258.331708131926,822.4428030751051,1745.1612982361517,534.131180131515,592.3791742285972
211130601023,21,113,108365.0356706009,133549.3687536212,6490.084078099611,107623.29487470334,4735.060395639523,8185.300962360871,13680.87370429982,14430.766779876618,7622.341267131837,8413.083565688721,1476.583020053555,1917.2996047086365
211239601021,21,123,72870.8717682467,163422.70833498857,21875.005691797847,63845.21653491937,18727.57560309297,19238.539250053836,19684.436985560715,22572.86593631074,10113.396748747999,13342.996119440313,5364.965549360691,5456.161410800307
211850301001,21,185,37260.0246907091,107529.92019478978,28360.24146894061,41342.12518955683,26880.16506269897,27589.47970146923,6817.286251983299,12265.19707307438,12302.835207463559,16583.146091507748,6816.125170672553,7736.414610017257
211850302001,21,185,33990.0188442259,111191.32676045141,26721.347577533954,37120.058787211165,22610.81145804189,23738.130460354365,1784.3099617793716,8215.1032361667,10484.984351361743,12787.953819323251,1779.846446204465,2576.9931738644473
211850302002,21,185,33716.163046675356,111910.17438878771,27208.70378714953,36346.4639112081,21520.788393307033,22509.26125731901,1329.1823802170247,7379.170215512762,11320.795223335857,12431.56298091421,1228.8142113247588,1356.1711092779985
211170655021,21,117,12704.130204437712,12022.665585043693,16762.65386113359,9349.355645875097,3131.995960611254,5388.723115318171,1935.9819710394922,1975.2718922891277,1920.2132084302023,3724.182115170751,1304.872192659994,1624.2153154720777
211170637021,21,117,23356.16084900834,22063.818538091993,24087.61535538113,19153.959012757652,11891.971993918478,13751.82760210919,13068.202033550871,13092.435118485055,1268.0006223555135,4231.670594409284,1757.711393434632,2458.6205949894234
211170646003,21,117,9152.798034431822,8824.751419803042,14757.486642456981,7669.1873346596,961.0471907451761,4117.914270800252,1843.1401768770124,1910.7651600562513,1050.745228632822,2071.9290721410994,618.9893061078718,1470.6620048997816
211170647001,21,117,7987.3890532143705,7422.606497415842,13285.294871330061,8668.580391809464,2453.2712967587636,5189.696544026891,1921.4532408659193,2755.949067689908,846.3557693361174,2211.5512456716406,1217.620968173502,1312.689969219845
211110098002,21,111,9120.00579262867,137542.4126834954,11331.783023116943,10989.963383952338,348.87098294291815,2125.4172986908584,2974.041355696621,3308.557136468237,873.6024382787328,956.2582551303192,981.6996713181741,1645.3317093045082
211110094005,21,111,6068.191202219105,145890.8289278629,3297.983592399565,3267.8922401660807,2428.7627037570023,3519.428818361086,1137.704032920641,2451.827459935739,596.5494759701656,1298.2486554980326,541.7245997209827,1219.189946224354
211110088003,21,111,6424.2057774999785,142107.56658974933,6828.193474740772,6556.721551899114,1267.4757017664845,1632.6527882274777,1746.704331786169,2686.0917045747397,381.55095540771856,896.3766112357252,1155.4950527521833,1580.7725021391327
211110085001,21,111,5636.838733666091,142197.82871448534,7007.345201876147,6815.525546472386,1531.4799428977617,1755.3815269808663,1812.8562464274207,2402.308284876449,549.8055023827839,773.3060563036106,1224.4448855673866,1533.8451452196969
211110101041,21,111,12758.468776316966,135139.98145200324,13605.811239686927,13123.701834185356,3449.5250733518997,4153.875851171365,2354.8846806210317,2517.037256330859,965.3479979695296,1187.7195617782263,1128.9494726320936,1774.6596264696213
211110100071,21,111,13826.621920209036,132309.02871921373,13831.877352995545,16056.63571867876,5159.928639435834,5963.226968136535,2148.374283077024,3877.471229394304,1494.0981162964806,1664.3542053949445,727.1897853242558,1057.7259300810817
211110122041,21,111,13476.910871143229,156540.1105136562,7945.798081590593,7023.469047238466,2626.503414448748,5431.778296128118,4860.827542388377,9744.15092777716,2307.0323926566402,2793.142703701921,1838.3010452955823,1959.2872425853207
211110122023,21,111,12842.031033315714,155112.77700241428,6408.340663563922,5479.158316578867,4324.769694220957,6039.8492650455955,4455.543084138424,8747.961906702076,1539.4299905916146,2900.502122741745,832.4084589546483,1121.933729829932
211110121064,21,111,19253.59504191568,162543.43332963414,13848.529445727998,12919.23018146928,5766.904724423604,9867.571382698416,10724.737613658966,15726.36144869578,3496.5936383413505,4183.264498913238,1745.0245487231493,1799.2579619638698
211110120023,21,111,15567.277251948177,156270.68746237623,8003.888581485252,7157.9913657942,6598.876016132691,7579.363418679748,7520.150268386536,11035.383543450189,3176.5658396830013,5007.223214830153,1371.205703228517,1914.3302219593531
211110090005,21,111,9308.220030353155,151798.74073432645,3529.60451038644,2723.612990595216,4933.8964495126065,5518.967546727251,2005.167024540407,5622.570762763592,645.7390947196043,2960.1500017761155,573.1797628351192,681.8567365682105
211110124093,21,111,17466.31616563024,161480.0986778129,13105.790217378142,12192.050538844764,3842.92522986629,8158.503719111241,9222.959869324497,14478.111890805332,945.8168242303783,1921.75930047994,1108.7753720110768,1143.1504935783983
211110124074,21,111,16988.92657036884,161504.87482580158,13768.547001628001,12894.670555167304,4054.9465548620587,8081.919512206523,9312.171318796602,14482.38397946695,1289.7879956464578,1668.10860924934,486.28641056318907,1166.8805108168333
211999301004,21,199,148195.59797336,198031.17400653398,28416.27103606654,140141.89808952075,27794.833518804702,36216.96862894058,20937.50656024958,24475.721297877855,9148.640643221068,18849.31315229171,8389.985107402934,10744.695689591468
211999304013,21,199,161091.8795445978,181446.67964733494,6402.231477552148,152623.6629839332,5742.3206697269525,40923.85321758814,2820.224438091631,25370.465614221022,5114.71550489434,8380.008440969516,411.11951942656583,998.3834182538699
211999306001,21,199,164625.59709257362,179264.80820839363,2078.579042913808,149715.3155987234,1442.496780724827,38894.79382078969,1605.2361191770674,25598.862317829404,2301.9007181058864,5628.688898591783,1557.9483950348856,2477.113513259911
211110124072,21,111,16365.85982896814,160771.07798804686,12898.473411345185,12019.1966058553,3192.1673580945408,7311.698177624813,8520.926087743177,13727.487621162914,1104.6223945300271,1551.6815771065008,423.65871989566415,1013.9038662957906
211110050001,21,111,1037.8811250546996,145319.7779893868,7633.809353451167,7937.250643635145,224.7352784351114,508.0414367897633,1104.9513613086299,1136.4196985389779,224.05049107380765,1045.1243443232088,719.0661007996721,750.84910815639
211850305013,21,185,26942.197155977465,122116.37375336714,25109.905189428748,27097.81553691904,11708.087730595102,12013.195397017025,8970.521633462164,10422.342156357516,2856.1302932884378,3758.9397629309115,2843.3584856496045,3371.4785833807423
212090404002,21,209,73589.24299209438,85917.69464325375,11749.026347770263,80491.92584714381,14081.567028377092,23356.458587371206,16468.160115921866,20936.96232806711,12863.661975411163,13578.78576366998,6457.554297547968,9274.547156264853
211170656003,21,117,13084.764624147023,13037.957214134103,18853.76882546597,6699.259938205086,3298.0948716622765,3617.595052339483,2471.7984621376986,2681.589527749794,1876.941939819599,2384.7258039087,639.3856256429979,1034.1224709387855
211110100063,21,111,15038.416344678242,132047.57232749634,15802.390204147872,16209.052823278336,3333.7370442716388,5162.345747576425,462.5514105913516,2772.807531547095,484.7193386282138,1741.9872369620105,477.26589381491794,694.5149307180149
211110126044,21,111,10745.065460036642,155518.93333819826,10067.863101152305,9439.172155472641,2545.4243700868033,5222.620957767729,4976.785185614203,9192.693986105869,1986.7246028990999,2857.7080590798855,708.7931343798172,850.8555598287035
