GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490351124024,49,035,18929.531506528623,946.0915998266493,8728.597175018367,22307.449613050456,3250.497571838267,3496.446633271533,2884.2362450417745,3565.03256400074,4234.460436898037,4379.592128998138,683.5794590146331,1108.1422898369508
490351117024,49,035,7030.246249134605,1451.6513140716834,13227.000055457764,11608.463379455921,2008.4361691860847,2096.7847565067923,1704.3917357315727,2380.6121231995635,1430.4643272450253,2258.675500220297,475.4576164764892,882.1910540628184
490351101033,49,035,12369.038570060575,6662.079472401899,18733.847462792884,17612.73704750602,4683.31595920223,5662.258325701464,5384.218814004766,5873.938019157669,1052.7173947514805,1399.9241431299558,659.8044519785634,1015.2374900389235
490351126112,49,035,17709.18639573079,2213.3316648876425,10714.3853359818,21604.5009395613,1398.0804467309563,2930.059634046584,1076.4492530742946,2469.164218198783,2975.4473684959216,3461.942985935631,590.7654598589329,812.3166104485988
490111255011,49,011,12922.200695305104,4573.372303818658,8671.577351560047,6862.017415962107,5585.029706959951,8291.981895889892,5530.780255427486,6690.9308616591,4567.382592894403,5642.411407834349,911.023652429524,1422.1097602040882
490490033001,49,049,11935.065949359152,11872.639308566782,2695.321267438725,12604.23396588456,10342.726586700892,11241.426173546159,9508.286968895713,12316.162147871635,4357.060087781453,5120.18758029792,246.98417737225023,858.197057162681
490490021022,49,049,2646.282613125516,2850.9615367046467,4754.777101717454,4613.932475173354,308.47921074986823,1271.5272890568995,1285.7520317408562,4033.643825745495,437.7582172704133,1831.5592963752763,168.0934139368692,491.69626754316505
490351103006,49,035,8305.807329087964,2489.248647519311,15338.138986433496,13361.12570489934,1173.0533387867667,2213.7412204121483,2064.2275754948105,2695.5865214088053,995.0572594365135,1317.9145507700355,412.4357565170986,940.2900084895473
490351020001,49,035,2825.3485943827764,409.46303309797185,18213.93677898548,7976.238582504084,609.6496410833789,1182.8126496084546,1650.7450949425152,2156.7136271675704,741.1530290745686,1082.6077590281443,712.6721597674729,918.1398081163295
490572002032,49,057,6125.686786310708,6057.225203203578,10382.06726269659,9988.483305230793,1531.5695520552094,5475.822306997945,10207.06129012408,11867.24726251628,3478.8609362531774,4563.019913331715,1365.8406369107342,1547.858173999211
490419753004,49,041,148333.40917148936,167465.55325745686,2066.2162280470875,145641.4492702868,80505.70928541475,124192.36992588233,3297.692476550592,28216.77768892458,2419.1629594077635,43282.19459221145,847.2927127282857,1267.0446753865454
490351133063,49,035,8718.17526850961,947.0163630276221,8589.542012256155,10724.001626661631,1057.1079898381468,2474.445150830859,3548.460408193037,4847.843399754933,2486.787167850712,3016.29029614617,511.3760561012904,958.2114431747245
490351043001,49,035,8211.223816169399,3492.923225628603,18894.92100006494,13473.848520531135,2927.011677943995,3614.4106251237367,3186.613162657542,3307.4303107058104,300.10223018335614,873.0115141788056,129.78366233758896,382.8158710117617
490439641022,49,043,39963.32776495407,33953.34971070797,36976.61811806926,44187.88379028855,34401.293897800926,35144.76110015109,14311.900078162664,27012.59643232346,9569.313203123484,11910.92522001096,10828.680186546419,11154.02832179357
490111271003,49,011,23139.75468386891,3885.792811895559,21000.31504562925,12457.216669274392,1229.1597450347977,6535.0763989245115,5684.932516314035,10369.020431981467,8740.912562737414,9093.538159482892,1101.596823878665,1224.0329803894551
490490011032,49,049,6564.13992853663,2191.794077957002,6987.221271696665,6701.68712827872,849.6106347946253,1250.927584831704,2851.8250245611753,3790.705605383696,1892.7888294717093,1925.371049267318,305.1511952181774,716.310328393716
490490001041,49,049,24900.368713224787,3614.1270289905433,22985.546369096573,22658.855337499408,4071.622261115479,8366.255748846272,3920.314562189318,8342.429940399115,4509.678885929998,5479.476940318918,432.56005239750397,616.0030340803085
490490005083,49,049,17442.79400369452,6500.894034744193,17059.81764724078,16729.184839124497,3113.948494626292,7460.148438784494,2221.4458563814665,4808.332547818741,3237.9446955786575,4219.095142812997,547.2775062808313,652.203387131726
490490011082,49,049,6192.567588581591,2973.6844188825607,7197.2035579779595,6932.101485304969,1525.921078681909,1952.0416412346729,3174.552883842051,3670.6778042294945,1196.7092674711887,1472.4962831615396,581.8834798855626,903.0846564189914
490451307026,49,045,38670.47800703667,23633.78649380488,5099.270304860212,34534.94445208469,6521.007853962695,22790.011912773803,2008.4464423762106,16686.270698402248,3379.99693857468,10845.015904070075,1898.9046133238062,1937.2250532261528
490490018024,49,049,2198.8800437630366,2043.1017848874726,7038.325633175932,7015.444686407185,258.56245113204636,892.3678675074308,956.6278913545704,3497.7615431014474,1843.1846919571647,3426.550156240982,524.1309673810712,695.0979649393321
490490029013,49,049,8316.193524188544,8203.483896117405,2198.118039848682,10230.66110825777,6626.1875834486955,8402.49949284053,9098.095146661743,11131.83490050663,1683.2432749349657,5110.995436139302,1217.4944490709638,1533.1312079908823
490490102121,49,049,31061.562207305236,1829.6162631715913,21508.74047049628,28641.626037674137,2528.8932612207177,8190.67574060492,2284.274312258197,8058.6696278088775,1605.104641346057,6476.168520673343,594.3958007653061,1544.431191197662
490490032052,49,049,13913.38686831912,13807.49336277044,5141.277187949754,15193.356593118537,10824.235447188466,12617.586958609068,9532.596847285891,13502.26369644861,2588.0594879567802,5530.984253989859,380.8413313630372,671.527451318425
490559791002,49,055,94316.09235478313,224807.9548684026,15356.414215515333,144701.7302413907,134023.97461911655,183435.39549925382,113947.9954321387,121142.85791872823,89863.17841672632,112215.12252400939,11469.207105706808,46076.99209680826
490111262032,49,011,24498.737262026105,2598.9308204123445,22442.146981577986,13898.14376929119,2710.9245272841367,8017.046453272846,7132.463801909415,11055.627946743323,10158.615220205838,10485.371723730608,1180.1476524446432,1855.3428777421254
490111264052,49,011,9169.593018310728,4270.765064267844,26455.80113605318,8992.361648904374,8171.817176322187,8421.27626082377,3817.1050348865897,4492.533686571176,1745.38856431935,2869.16021209299,1218.8654395764365,1563.2858807281339
490351005001,49,035,3069.0098603678503,1947.3746440946595,19751.113549111433,3461.1296257219515,2653.219490860985,3318.834565669861,3653.462151782116,4299.56807334561,1749.945626251968,3413.8894838062065,214.15865494101567,691.5255318658258
490351011021,49,035,2077.760475263552,529.5014464224982,19021.999787089637,6649.968408052976,388.4319594752985,579.1511302061472,994.9105727406715,1393.7279522937156,384.125976573266,1208.1043383445715,645.23871357931,795.7338081178542
490351128053,49,035,26129.323342604846,538.4366186949331,15201.324415058614,29817.56166346444,2996.6953080026406,4124.57763386218,2757.002329066237,5381.354412087096,147.56886754258412,1215.1292575729979,411.9632454188971,811.9051745980885
490439641011,49,043,64620.39922463277,56114.74308361002,29696.013402267323,61859.76554178878,57472.08789199158,59193.222543285694,29433.911141340934,36116.95786104287,41185.617092586595,43200.44882260471,20239.149910872657,20303.84401941452
490279742003,49,027,198056.51889843703,197820.2708007932,89137.02056251673,129196.46949167365,163426.9038887484,164108.3820707745,83160.65852947508,90550.41470993853,81579.8387572181,117368.05496696034,40981.251046047146,48232.86809495959
490572013012,49,057,1500.3499441647934,1681.2276695862313,4969.827524707092,4525.410729550997,1329.018253347595,3218.2458831110616,3852.420384157699,5502.629678742058,898.490757254329,2102.7247130088344,467.6233334723321,756.4034225816149
490572008003,49,057,2137.142874063434,2290.2546010086053,5904.654950809292,5460.309936310098,1792.728597390781,3280.4427948663442,4205.056306927272,5900.056235947642,1121.198761934705,1917.7024680551558,491.7053135537085,784.6216683955334
490572107042,49,057,8725.335255405984,3509.2139214081376,4417.677705628305,4793.100809490074,8000.47331498668,8231.90850286981,5560.762038536294,6993.730566708918,951.5435990275728,4472.681050917094,181.08442169299943,721.6302354648684
490572102042,49,057,7955.78332840616,4796.1265657389995,12017.85397820421,11650.897260731954,3297.691629707528,7379.382077985796,12253.505768068244,13903.150437844415,5130.242218438132,6419.250323328679,280.7656385783362,1203.829054109691
490572015003,49,057,4649.69881947044,4834.44661016167,6009.163220348698,5651.450646006678,191.69459942212487,2690.891549468072,1280.970693428049,2941.8505226313623,919.7395073986571,1721.9655092918179,317.6121821560877,1019.5537381718672
490351130121,49,035,21542.88042393588,1769.1955138051924,8390.748770940778,24477.123747730013,1427.8392801858772,2941.383776953335,4468.400630200003,5129.274425739907,1043.0238788532938,1854.2081915166455,2145.392195628819,2298.0778883080384
490479684013,49,047,126226.63662276203,182247.0131360787,3138.6095470114624,131938.200885789,41527.85908585243,81910.09657267598,332.1884941396313,28717.16631878995,3195.8962515728776,42020.55679246459,1012.5392290643554,1070.4380312050507
490039605004,49,003,32070.686812577143,22482.39096264905,33757.54075091642,6057.911876831221,27823.128320400006,28140.062905300896,2044.7493996270446,20493.56985489904,2403.626037358449,15506.855146376241,349.7959292961461,698.1878198302218
490490009032,49,049,9212.477389448266,5882.186390880237,11173.036627961284,10917.782946126588,2807.3713334642475,4486.429971984408,336.84937029381905,1467.049336960553,347.9224199675398,1583.0569006138353,572.0099371103391,1015.4743476971797
490159763002,49,015,51197.07252378015,115058.09789017292,81632.41744609426,49960.16444370532,39753.60608746931,84369.32594321512,40094.14179780044,48341.232857937684,40968.406420080384,67436.8078119819,9072.589556246645,10692.660801704942
490490009041,49,049,8456.120248724652,4380.876822024741,9883.426912894898,9612.975244791302,1395.618313451681,3029.461324016045,1665.766931376343,1929.4942238517176,1088.4869760424592,1348.2373264343476,472.07987114211846,771.6101408231748
490490021021,49,049,3073.2641047314996,3263.108469768484,5044.658608878959,4880.378969796584,600.3061042264653,1296.5993995658855,1338.2868515574332,3969.640321611945,656.1421357777243,1876.8803147333697,396.6194455249234,704.5635168228914
490490018014,49,049,2540.771663296981,2417.918431920988,7213.287103786077,7169.782851120999,414.63812121491804,892.6157470114658,1269.2451465440581,3390.3849276439096,2011.8494854058556,3336.0054847900115,536.5449385107571,846.1053268286748
490190002002,49,019,70219.09470164853,258246.29405864087,26148.645482125543,107655.60678305439,102123.76026353566,104000.10909282997,450.43406739870375,58958.18432290999,21552.671152950137,65959.07018345884,295.59369316708586,736.5214049612233
490211105003,49,021,201501.35844815942,252406.19651719608,61359.46510150881,2839.019639896315,2540.908801703596,3307.872397993933,319.16373884357483,44297.96237192587,5838.404605852359,18647.45458015111,1024.2676760867027,1325.8818844635734
490211104003,49,021,198207.10758414867,249637.85732749949,62734.32095043972,4365.641526068214,489.42956936476764,856.0436167768486,3493.4336733434416,46239.27318251811,2049.5277128666203,15807.455417094696,68.59949844862201,203.75371674254848
490279742001,49,027,128910.23863468337,129052.19240102798,13596.064277050269,97983.79849300995,92201.75382746858,110164.22345711631,7898.8207283282,44822.593509049744,6208.723139098613,55186.184160348355,6715.254187535547,6856.725219549643
490039608022,49,003,27712.94096744779,17989.568292789532,30541.18074427258,9834.50138854457,23667.94115033815,27641.266445396,3011.2598907356514,22172.711792851376,2675.2214982337155,17043.500725887418,435.88106963172135,1493.6081777935783
490351133062,49,035,8891.019315787435,1762.2131342875425,8504.106442043409,11253.267816965157,786.6374709721237,2021.362554525145,4189.034501850622,4583.669885973784,2025.6649906895034,2769.8111343105115,722.2763759496407,828.5209260750336
490351130083,49,035,21615.62311957138,2398.512822423105,5449.30498425261,23654.82759347978,3528.867518679973,4561.036982843143,1920.4765859907425,4034.8551716476936,3719.5366101138334,3960.6816742428364,129.6518956141946,611.4261255126529
490490102201,49,049,23827.390968394197,7150.629341756572,23372.71174890662,23039.859580747718,6016.491306969395,10427.876296092441,4942.97022712173,8689.565667637411,3554.3214891845514,6773.951321976898,1015.323639526094,1401.1164065862645
490490109001,49,049,19565.859605442256,16468.61566317046,17548.1279464785,21979.751644193137,13364.976969326848,14945.387119437533,10756.93064858644,11165.946414779775,10753.718754642145,11479.309977743851,10445.373957982123,10568.01060910746
490351129133,49,035,17000.55379285829,1524.4764634226497,3457.560556669287,19298.24235936492,943.165137099498,2945.427969153234,3068.487607521191,4901.173557756043,3571.845156168341,4271.246338946422,780.3547220193709,950.8176354860719
490351130081,49,035,21034.319294580248,2143.8403606092584,5409.376721162166,23238.628410605274,2614.401240224241,3812.567907293386,1837.0101014473191,4525.136874287625,3136.006961920495,3872.201383195162,594.7514812128628,944.4265740662462
490351021001,49,035,2202.192009625422,512.9786330633792,18623.223696830544,7103.140352575893,393.46743265188064,568.6034359063935,1487.0788148377442,1632.958413492418,307.28751324890334,886.8986852559585,641.4382393642036,807.442972756047
490479682001,49,047,119359.94534668165,204867.9362000755,21483.05468145035,122451.5540384528,62472.8822898118,82404.38403760949,22598.343525614437,49839.7932933047,25671.40748951906,52397.27056031036,20769.970651901454,21487.778866136567
490050007021,49,005,60699.209995179546,52370.36255547132,5419.977158587142,5443.574293269204,1535.6742754804677,2851.5432129290066,1053.0550431506313,11580.362684446805,6774.449413115862,18870.71398620595,1040.4495527656463,1195.436905325174
