GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070119012,44,007,4562.087854333834,4593.719523136122,15203.716611007812,29359.548589275717,707.8315000672416,1654.1902460674912,715.8108472978578,2380.842092074787,1181.4858810821686,1362.260958546226,374.55038034199475,674.6812572006872
440070178001,44,007,20038.652118955026,11794.393029860468,31087.52572219474,45172.960526839684,6808.602491915427,9666.169769232123,1076.695853497443,5664.871804105445,223.49938797073602,840.2199662936152,417.63409549304765,736.8992039990508
440070109003,44,007,7736.600779096478,3089.5682769827827,19497.33886011166,33502.517847863746,2132.5134175092894,5459.437817628653,3184.0232502348645,4083.4685154483172,2353.9827757365374,2512.25566980702,229.88965286783446,326.79171291458465
440090506002,44,009,10963.216839633478,20753.555936055975,35772.93372557996,27195.970572116436,13658.120592575304,23700.049308379283,16783.74414495232,21475.25885352791,5315.457113297778,10674.9133530875,2693.5159524568235,2764.137874991595
440070020003,44,007,4066.0411705389884,4084.701293724739,11458.51674061911,25508.5816615519,2148.389737366911,2777.6819281919966,2555.0459563511163,2901.713397220582,1418.091030835193,1534.521398112966,655.0707138686984,776.3906800214727
440030206011,44,003,15741.893725106887,8150.296596458988,9303.006332944557,17470.65446335001,4590.997431610214,4977.866982953317,5608.5344870300105,8680.091394416302,3954.337860886876,4794.465710240822,1641.646506430925,2064.6402074847665
440070106002,44,007,5851.541038747958,7745.893270029792,7705.492301040942,20097.185583829636,3559.3719752133825,4995.891651914137,2355.6183804812467,4773.961300390873,1955.1694454943306,2537.058389504925,895.0065959159186,1103.7136804279837
440070001013,44,007,2638.557564245587,4222.532135917638,7955.2555285176595,21854.572417270603,1857.7801935548614,2744.107104415672,2172.9816606227673,2225.8868655715696,853.9235267757695,1425.1238127903257,608.8438176380805,825.247952220106
440070132021,44,007,19334.017027165348,19358.064717185378,22397.354315183602,33178.65164367043,12659.647624334726,14415.288862299532,15651.77652005814,16959.402684815082,8227.34075302854,10210.710424167897,3002.10559630213,3248.635496221692
440070143001,44,007,6695.027070347662,5455.494433141789,6091.858320964357,20005.22117622501,1829.870242449885,3034.755597137184,3474.163189602184,4514.864640697224,1820.6577552160745,2282.2794223011388,400.72690866139277,845.7127021092373
440050413001,44,005,6541.230463774995,11014.443372780846,22697.066981222815,8955.615883480625,7219.394907692931,9548.053402785803,5384.353265497733,8778.637796492942,7154.588363542605,7489.042701511424,2475.339004961566,3559.708008300066
440050410001,44,005,259.54379475842336,17803.58487203996,27897.222225110003,14903.437107541486,665.1991339650276,6767.515630224788,1397.1385429751026,6570.5932276907515,1233.771671321869,4212.706602174588,678.7805993589121,1684.531067926002
440070137011,44,007,4312.137911470425,5196.399237713964,6661.603265463039,20833.93111109235,2737.063666532096,3559.293533798784,2589.200593451017,3056.8232629801105,756.0385856512003,1598.6796592885364,541.9683234938143,776.6389639869358
440010307004,44,001,340.0936267396401,14835.370944355314,13486.850581386952,14025.889347983086,2604.3578799426145,5275.105067728251,9635.393497354165,10950.133427652998,272.4769554977881,5356.508315440006,650.0139340862131,1096.5059133137152
440090511023,44,009,14178.76388900785,26663.49802619469,43307.13324505738,31761.711582874534,16045.541797973288,25130.543719278194,13381.615330980881,19745.226466161726,14444.276448960003,14629.28024263525,7537.441148444029,8793.716365293672
440070181002,44,007,21870.672353972466,9807.215892140443,33053.737615984406,47165.92586568304,8733.083506663363,10355.62322747105,1165.24113978904,6402.351284034607,931.5472087090847,1467.0141972496413,335.2210924749783,513.3243118846052
440070126012,44,007,11440.686737778195,11472.055601811022,20284.99332337013,33942.63028345882,3432.8062490099546,5633.9047296464405,6743.11078838366,8809.448831457565,3375.856731283488,5954.846707351401,1472.9266745728803,1584.5968995750518
440030209032,44,003,16704.78721315999,4940.594077973969,12583.686159588056,7671.3927531159825,4136.634797837387,7699.128496602399,9269.490890638292,14345.357251656229,1238.2765653553176,1536.2631988458184,340.00172225339327,1514.9092265342001
440070145013,44,007,11165.47766814962,7122.572432096048,8396.9139027984,20126.427228174558,4271.287598911913,4432.039935396055,4646.901939971209,6977.836713730239,4646.907014693037,4794.362123076389,1278.254954980622,2111.793429330949
440070018002,44,007,3648.242553010125,3663.0856033967643,10907.338284695925,25003.095731979025,2634.040267826643,2824.6547801742086,2331.3834233203324,2637.081102441114,1173.0918619857569,1386.7558451233826,272.02280531320577,273.2579881132835
440010302002,44,001,9166.290709935762,9972.817392474515,8677.835010133535,18009.179231261427,5432.829719891912,8441.388127319373,6528.062691707442,9041.430440835427,737.1797650801559,1236.3129492034243,427.489929645476,840.6187320673627
440090514001,44,009,2580.845934542083,10739.882297136644,27498.458933064336,15678.379390821323,301.943863600423,12392.180698581526,7306.6019472888465,14403.941078591964,4378.943563633034,5687.897736713731,1264.2973460363087,1773.2928483381183
440070011002,44,007,1472.7594999060634,1468.3543211339081,10569.458292586396,24731.12295333846,680.182956674105,1038.7174203744762,1305.6668910873982,1371.452610575396,333.5309493422064,825.6699209671606,287.8094648805362,304.7143298687079
440030212002,44,003,8213.159741717258,2796.339786135889,2336.316021251367,16435.06878530794,3467.174279963349,4933.676569280092,3624.3301642373635,5727.1948071887355,1657.2865673083106,2607.6255436965603,603.223604797218,732.1672145374358
440070114033,44,007,16219.759411648965,11800.751287310968,27674.646182711793,41846.8141945647,3832.1973560447805,7811.706449137585,4422.348716040302,6261.950782354623,4039.549346554117,4356.192303891878,630.470551938157,937.2767568937202
440070011003,44,007,1688.658443266765,1689.9647574335163,10594.35414929551,24768.306426692146,722.4624893980487,1272.5626923660932,1502.0430047354284,1535.1723845957208,608.5067400499578,1036.236139336524,280.64039829489565,488.956941137342
440070121024,44,007,5676.489319807524,5705.146046292215,14283.811992438488,28244.348641331002,1087.0545515079634,2133.953682653915,1922.7159208506043,3263.270955698787,1182.3256500009038,1591.6424906976258,699.0876747199342,1036.7598174891073
440070141004,44,007,4545.204548610994,4805.525919872866,7705.985564229092,21851.776181958183,2573.8241046234157,3125.969970842179,2404.0875029417457,3038.352821033102,1492.9258546767219,1802.5091393068471,591.8697772630499,758.1462037774814
440070005003,44,007,2348.219291307053,3623.3555275470885,8251.237061057387,22295.6108663777,1087.7139614626992,2270.0499424662385,1442.9989436266083,1523.1600595741322,242.3031771579212,772.262175095266,93.26938561200767,171.8954874742085
440090508013,44,009,1077.472557740178,22152.78224001442,51795.43613425953,42975.06387445606,18136.451998816465,20443.241064281585,1083.2444691565208,17563.02655152682,1306.3451557130948,2778.215805370147,666.8172252032276,720.2799635247706
440070148003,44,007,7724.177009656834,7055.4146379831045,7970.0283897757245,21363.202602998103,866.3254229127517,3380.3294261569545,4590.348655599463,5622.908656742964,1543.5400729570226,3613.2176003203467,468.12688800600597,797.4272171883597
440070001024,44,007,4018.524885775821,5159.320905163654,6635.82157701366,20749.800825958017,2600.753647912227,3744.87337453948,2636.043327861014,2972.642206041192,1177.7423968865935,1694.515625807595,1181.2843967340439,1209.4732414437387
440070032003,44,007,2212.451385344723,2217.669268450639,13771.842944289137,27769.70590085033,2141.188739153627,2548.4423447546005,747.9375467203329,1838.2058603212893,468.4954061261993,537.1062890973249,637.5621601206864,967.7923804252586
440070167001,44,007,6022.331545617732,3168.739976357722,17454.257705824577,31295.294031767604,2427.0176336969744,4830.593954399165,616.6897770570832,2498.0327495908077,180.18611675486014,1306.7004503808755,437.12336758365075,500.80249238608576
440050409003,44,005,1831.9010647131702,18944.076072366348,29469.480518837077,16369.306796637711,933.5904041931881,6583.567433112872,2815.344510345235,7454.2880679086675,1821.699501632653,5189.433044133991,862.0300987611594,1352.3904363122203
440070177002,44,007,19062.485199310897,12810.439629544662,30043.065399456566,44115.84785620113,5810.939365496131,9312.932966558259,977.9954967832621,5530.628571212667,997.6347441606076,1326.4560766178745,678.2495717907939,1449.8087166920982
440090509012,44,009,3434.411566473962,24986.399443684302,50279.026177748296,40943.713356100016,20931.694590151317,23219.650227092003,2893.943607873294,18201.007976887533,2212.1578240172466,4696.134004779113,2230.6028963927533,2430.6975477110536
440090503012,44,009,13038.811587445049,1382.722100419994,16544.58481477448,5479.362933873969,9466.447420233075,11561.050344335805,14118.901325837107,15231.886622743506,3479.932844317589,3881.315347724591,1755.0634097557358,2069.505709848753
440030217002,44,003,10135.984468978864,5654.914914395368,4523.146185244563,10063.95831595676,7323.156606082674,7839.65552195803,6796.496693630705,9051.485226098355,1973.1692644990233,4482.406086104772,1247.6013967317754,1550.5445337464453
440050404001,44,005,5534.799549948709,20817.145964014628,27604.85820467885,16311.61250654033,5651.259566798664,9045.798298808151,4320.903487256619,10513.37565237791,1320.9611162073902,3111.028724580621,2236.0173408153823,2338.5792582274444
440050409002,44,005,3232.094590593232,18409.98956061811,30047.717879879117,16585.597969149014,2584.877013380694,7243.633176089368,4518.781855637546,7737.850023378356,3828.554745573763,7080.783238137865,1112.6186297517513,2045.358760455622
440050417021,44,005,10896.736378631047,25737.09352796399,24427.69276446798,20239.93553317413,8529.334233314443,9054.585423648377,9122.72973788986,10432.082507221716,7338.647916911746,8416.96414133465,1886.3015688936935,1939.8453742023437
440070126026,44,007,8061.32929536792,8092.9783950953915,18050.846666818095,32065.800691390017,3446.206260875133,4469.715152016641,3450.397026594738,5557.688322299161,3755.203854474255,4342.788711881936,2061.3572889512707,2161.281749797177
440070104005,44,007,2012.6044495823317,3671.7572196752876,10879.381984650481,24396.27982687212,1077.9722198632057,2331.2840925375426,2406.203248125782,2742.0456610996334,549.2538708783533,884.2435970241819,727.636646968326,802.6286912615583
440090505002,44,009,17062.87064878043,19510.49981365908,29905.684613317033,26021.94269916307,18913.07036072517,21405.44258791712,24837.55809857906,25247.568541076238,10857.074062507678,14447.564387136057,5865.320304656692,6931.573264758352
440070132013,44,007,15062.984573650643,11403.2086267252,12685.054067701418,22496.38186134956,8409.9705459131,8776.905749673151,9184.075890526048,10896.136556878948,7813.667990956981,8316.417875378322,3300.4662894270514,4098.51122188341
440070177001,44,007,19158.262415320518,12158.123679040542,30281.806937818492,44389.300512493166,5967.217715853976,9352.153043858969,1617.4029699994423,5505.78969158187,741.6109792353354,1522.491901084655,812.5916736975928,1340.5271967694418
440030210021,44,003,6508.3862274898065,5030.575637745684,4367.070586441466,17991.739337491937,4966.143050510329,5720.447340806345,4668.96237123619,5295.686780985723,688.7277959796436,2269.1968404416734,976.9841550646495,1427.5850789188476
440090504011,44,009,8992.623244843295,3593.1158779023267,20349.910689563316,9222.987490405452,7300.471974491069,12329.194604151837,13498.781349547722,15477.959591874895,2026.9648946145653,3286.1770956592586,4011.6833737215065,4530.390737063069
440070148002,44,007,8316.14413997146,7931.747464316018,8934.156599437385,22031.806676108245,1892.6278272858492,4210.657152015096,5384.424694474779,6399.096326739404,2471.8105007178997,4513.8597211959495,911.7943068719346,1572.1486991136146
440090512011,44,009,6087.99127373696,14052.311463400256,30503.151132047795,17536.262844506942,4498.872497454905,11968.71992953829,2896.5126893703195,11563.130911987788,2174.9510768132313,5955.8829064265265,497.7417946137138,861.8503577226975
440030205003,44,003,14399.117083677824,5141.247071457927,6148.627724074228,14755.056424272434,1419.6459504788086,1998.0191021087107,2203.9758514504483,6441.147048118676,1282.0171424031182,1916.4105031734111,1069.573973514937,1183.5554577133687
440070147003,44,007,5651.742490481599,5786.87376457724,7429.565879672836,21445.549148156068,1493.4987818781474,3073.644745035886,3496.638272325219,4137.012706389327,928.7945532629179,1966.190407988839,258.500943744394,512.6852430544662
440070118001,44,007,5035.248839860744,5061.499796167664,16695.39783155621,30861.019116207146,1860.6780544663416,2898.866787237978,3303.2617927600436,3603.572643317014,972.6395951732312,1703.3109397273438,543.3828705982405,1134.7295918202587
440070132022,44,007,18472.265914248375,18407.471035222432,19690.901281575447,29795.113430083707,13751.866802185965,14317.896859435745,15476.673459385345,16075.857253820783,9546.199341895399,11871.302858110763,2000.0974088178523,3008.166344799739
440090501021,44,009,15151.382015750762,3714.582380953927,15196.661110863262,3024.8379493831067,9390.808657434907,11997.79153432688,13380.129172678311,14188.604784838559,3657.564562441256,4494.401786502692,180.30015632129243,1958.5862743111286
440070144003,44,007,10391.959010810902,3383.706771925673,4659.509668233268,17062.32713113912,1296.9000900180592,2252.3410420928794,1059.4955929028151,4642.419475419228,2597.4873048567506,3012.375127527016,583.4873354374791,1150.8282513564532
440070165002,44,007,3680.001349142674,3690.262128056945,15314.27125796268,29296.43272970336,2582.6070242317887,3381.461301113153,824.2111393302109,1639.1053940388097,1676.4274656472917,1852.888845632976,896.4926604773068,1069.4734996663103
440030220003,44,003,14196.570061867296,5058.542648042717,4803.333887498352,9796.147047674218,4239.056111878092,4509.825921942376,3419.6437576538733,8214.79003239254,2523.3246080280883,3085.544976914556,1210.3245183519784,2026.8468794087742
