GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030001062,15,003,3665413.556873058,13978.611314003932,22030.339668616885,18900.283192447885,9412.104630195328,9703.316668009325,9624.962310543166,11194.89592126841,4739.925131476123,5764.305741225179,963.8407029553512,2151.166091346477
150039811001,15,003,3662694.4096571044,14163.483841381327,20149.721122930685,12316.796514366215,11230.204736531321,11306.83150798172,5214.689793962641,9846.855855222411,2615.3109712504033,4143.131292290267,1896.7163979523757,2509.614347948073
150010217044,15,001,3602927.285075114,288253.9630032666,12874.611567442806,31577.2547985044,31887.234608686333,66843.88361053972,14141.820922466846,26981.853811551995,12227.7957766056,19584.255785418805,718.8186686047131,9291.053741189233
150030062013,15,003,3676785.299225911,789.5248734568705,3550.0215411155855,3742.8453021546893,1151.1295963830537,2247.918951114268,3107.5908309889373,3146.5606158553114,286.48748387828095,818.1074959460735,376.7446649005838,429.7779586248437
150030084023,15,003,3687587.31565698,5349.514842158643,6254.416155998037,5870.598969373275,6611.0576821624745,7389.485628922069,6296.832842774486,7431.963020379839,886.1785659650435,2711.3540820545286,414.41751935701603,555.4240087315276
150030089092,15,003,3681632.672477228,6404.079009274013,5928.233277163018,14530.830338335889,6600.695712440435,9234.038559145836,6852.3479960983,7102.707580482449,1070.458748976231,2357.471170138477,454.7792493910083,1617.3861747445917
150039400012,15,003,3662901.7277012877,14967.594858753428,22141.29001006031,16100.88232299291,11043.034302533275,11329.40685927566,8747.524683590904,11330.841005399207,6393.776275139935,7221.510405697372,554.4242837007697,1278.0703885655143
150030080053,15,003,3678211.5294132996,2879.752600908291,11454.417922889974,12244.99454462705,3451.8797894548666,9413.715282330095,5308.082007852777,6995.493288176893,561.1421761931266,1782.2982654849384,1106.170724751202,1286.0373759364709
150039807001,15,003,3674288.2804302876,11331.889929367053,6882.9047230538445,21084.947971139176,11705.076008152691,14824.490146615382,5834.429335345262,11365.922771624057,4339.577894259495,4983.512593375177,2372.625454224614,2829.3395531056094
150090304032,15,009,3587527.7937955796,176289.48995029365,14598.623423969664,133779.77883069715,17451.35253157288,57085.78493863164,15612.90832478133,32483.898410405993,454.0610786951219,1850.3680742969902,1236.580546510188,1573.3797214490598
150039400022,15,003,3693855.769357558,9811.206218224515,12003.454938408318,12330.36605015003,8970.453063384315,11451.051832303527,11110.370300523442,12929.811299504905,6090.436161746601,7750.533668676307,505.638884016656,536.9475710637576
150030013001,15,003,3674415.4092557007,3797.29118946708,12587.387836769287,12560.268198206026,635.1196394689958,1149.3846694275649,1712.531252149115,2826.530595766961,479.058195421992,897.7324138623599,549.7992266699208,692.3065327536921
150010210054,15,001,3566830.265766525,390863.8302043965,21730.135633130267,21248.332534557536,21097.831932585505,53554.98628868918,25581.187975829176,57033.40787524537,293.9389683414887,15177.67621180537,6615.362703558207,7675.096644466889
150030103064,15,003,3668484.316462878,10379.417982188981,12633.95286513159,7414.11146923723,4057.701159423121,9105.987170007558,4002.4695519119996,6820.948440702153,3356.9614391203395,4001.8342340921545,1148.5910250421746,2648.366272117122
150030080052,15,003,3677364.8945109826,3542.338887244654,12165.068923219578,11933.237517310556,4146.300025943987,9880.352222374338,4890.638858325856,7434.182492222876,1069.1299785492292,1919.2962449130182,426.8014055569505,796.3396298188269
150090309031,15,009,3596483.7970528645,154964.6322874181,6877.32236910875,149882.541899303,3080.247154556599,52210.755188779316,3246.7267280212295,25552.61774682764,2112.699362264593,3250.640456398468,2485.225099168009,2990.565620960312
150030019011,15,003,3676479.262248586,1591.4515620761367,10437.56443347898,10375.701553572198,2229.5445227820765,2352.941350632299,2137.0362576731845,2502.8376184790122,1147.4211639910602,1831.9115463413318,872.6435277704906,1251.9129992236703
150090304022,15,009,3589486.952792279,174420.0969842755,12986.059548122781,134132.9038734623,15670.246031660967,55997.79872836428,15019.853251340088,30934.946179907318,1361.714254770665,1865.0964832302534,1042.2451840198344,1532.1471047548532
150030100001,15,003,3672924.247229201,21993.368300168095,11059.59579544535,18854.645489407165,10197.565085972563,19178.9754044488,9148.399174646767,14559.441647481215,9064.633424892021,9730.58537296925,7458.6935691714025,8298.065835960755
150070405004,15,007,3748233.1284885574,164271.5816387366,2207.5416306282173,136333.55450868842,3526.1255976850152,108954.51538428717,2214.0500674347095,15765.941315747361,1606.2618002370043,9543.228064892532,989.3347526818596,1573.9949513741294
150030068042,15,003,3677931.0389913875,2148.5100144287344,4097.239609493808,3907.690747180559,5021.021413607108,6784.0380976125825,1429.3071692902747,2143.854003660572,1202.766131818485,1465.2846561635174,1058.7163978572564,1345.704998230159
150010204001,15,001,3564591.1677130996,368967.9667301891,2294.480846096096,3651.034249977723,1960.8606270020866,35109.68529780891,3550.5957551889246,43707.25967454231,767.1189357938185,1238.7123449575522,638.3711438830667,1095.3643676232527
150030103063,15,003,3666171.8204058018,12473.273605177035,14497.81699388331,4920.551027517288,3247.346286173877,9739.585521363266,3473.983471091496,7690.958968624327,2054.3378139863553,3247.3681064728744,1480.9758304361835,1763.3454654636912
150030004021,15,003,3670718.4442705764,8636.570386166828,17202.493379425756,17208.35050229037,3824.639808670335,4158.548313830673,3952.1045735740404,6600.398531710163,1400.4071888532555,1698.8548755226575,1041.1606912017623,1477.6780433755875
150010210101,15,001,3585489.9483106686,382169.21622839064,27870.418013193015,28415.814069474436,25841.053834401002,52038.92262929447,27678.202552920222,50164.81868096186,19399.425562125212,24188.910689848577,9151.130062467857,9690.13039259375
150030031021,15,003,3670650.55427889,6243.438979008641,11608.577891715784,11728.811979623775,4257.317155646154,4646.463412661563,4790.013194628016,4950.610394603573,3132.838926100612,3648.719952928073,2278.3560252799102,3054.3022068185446
150010208012,15,001,3568311.9892911203,369373.33558364573,5240.463194215976,6506.589212691644,2419.464361977424,35240.03694518453,3982.7821895058096,42910.32178024327,2278.1477374695237,3155.2673264206487,2435.68026600493,2542.7404569123582
150090307091,15,009,3604104.882335634,170270.6750353303,18899.809061895845,127634.00544363589,19132.835839280313,55789.08550667773,10252.046857429055,27311.872953335413,1839.102977422934,9211.778760026571,1052.4661773672126,1797.8500167206405
150090319003,15,009,3596434.308778495,159384.9487491138,3652.693832185671,144983.18108031387,1420.9689016196671,49877.03330461734,2729.283272623678,24651.1369310016,576.5713506818637,2243.554970698702,644.8381089303474,1224.5827318418205
150030080071,15,003,3678329.325277519,2532.098435495163,11600.93936123948,10934.696461163376,3140.339060571695,8989.925770628572,3988.426453503928,6558.959244320933,807.4303664433662,1131.1359415289476,316.95219958452384,665.4386975675011
150090302011,15,009,3581461.858161808,181803.09326223447,20024.96312254985,133266.06314371887,23149.90172495156,60743.44074626206,19193.506289532692,37802.36476485667,6294.697314078185,7469.250068569944,6585.639246248869,7344.468801730962
150010206004,15,001,3565372.914483274,373317.47807837836,3751.580678526715,4135.207398407266,2621.8316436913624,36691.30809434411,7359.48972744227,45847.4235878103,3784.2646917337574,4697.951017704606,839.5424055688868,1907.3064290694854
150030013002,15,003,3674141.0064835907,4619.315261298877,13438.71024807569,13408.539995583349,362.42672687793504,920.6595625941143,929.6879897051805,3137.753771254393,556.7762521450487,867.2982364338113,288.31747168904366,770.9247877203948
150030047002,15,003,3674547.9237899603,2426.078000528207,6382.011098319975,6533.539764990703,2275.289838347385,2570.0379726433516,934.8200043196783,1441.9827482604485,933.9497604857211,1138.9441504250503,1151.0431708904516,1347.3514265878423
150010208011,15,001,3571984.1490218425,365439.3798645293,9556.636651829165,10932.597747049736,6886.7552769942395,36663.60886928566,4853.34730085197,41335.7268004815,6514.902810370607,6756.290869529678,1377.0216849080314,3927.68065741935
150010215071,15,001,3622827.84947472,285849.0718358316,32460.892850039043,11755.013707094768,11969.7863893486,66669.3246931002,32939.49205773986,38186.32478440418,14452.488991615968,21919.41768308661,12642.24589738366,14267.784409257614
150030087032,15,003,3684529.2930904864,912.6607299948523,9072.792646117305,8915.630863958435,3110.3688698331384,5110.946887405736,1336.3030819213946,3672.799828343633,752.2111070190981,2527.1234076388655,367.00123122684556,793.8887319462981
150030103083,15,003,3667646.4429245363,9760.972679291448,12450.47932230479,6501.164523354478,1417.573415285141,7006.871140639864,1388.7824669236038,5129.0010215508555,743.6438265803758,1236.7250384601161,1123.3474657012703,1195.8389285450414
150030105043,15,003,3665851.2011670764,11674.45002486968,14248.575284760273,4531.9389067679085,1698.4947331268413,8410.964089722604,2107.1289030746534,6084.318167850359,815.1619887787585,1182.0487946407418,294.15581904298847,650.5677446725862
150030095022,15,003,3681794.251250783,14926.546395023106,3593.8987914425093,18166.80126598735,15722.552231435046,16665.09869527146,4085.608470352526,11436.378937558482,4393.486694569577,5268.2911844896635,778.3923968202173,1619.8875587608807
150030014002,15,003,3674538.3137950446,4364.932691339977,13221.081709364718,13183.114408667254,760.472189558705,1094.9477260572362,962.3767399674035,3053.040191417702,733.7824384797242,1068.316904762139,115.46724944919723,641.578288891939
150090318011,15,009,3635808.7758823475,73658.15049930377,51019.58320036861,75928.787057402,68223.54771972162,68959.15746183219,19266.556438008534,45707.81569127736,19060.873603385382,33179.50390887684,2137.733442288635,10147.739828036742
150030009011,15,003,3672121.082940036,6324.740498728428,14872.626028822364,14875.52324318397,1721.3748315479324,2181.0034708000153,2294.279468019162,4490.905469277898,1144.6407147978612,1186.6927155216792,839.7154869054651,1320.9274179842978
150010201002,15,001,3567103.05529477,346567.62099911587,24595.033581170486,25530.6890115922,24040.0235527119,44361.69299003387,20116.239384331402,38260.112391869196,21603.35265047375,22628.89214262249,15257.537336512403,16802.447589915617
150030103082,15,003,3668388.140554827,8660.727484991632,11897.800408897474,7986.917231886364,3328.861145788261,6808.728590609728,3197.5428766441983,4967.162713589656,2670.013638278787,2746.398769435498,1689.2728568232467,2407.135817068956
150010206003,15,001,3561522.7343003866,371521.5718055234,1562.6968139983887,743.4371429339626,3324.967326321531,37453.882508836796,7074.568066676144,46415.44199147541,4184.304901547067,4475.465271439609,119.64642625645155,426.13863434854403
150030067013,15,003,3676124.209161051,3289.902172515206,4415.826771090642,4726.684823295451,3909.193092732519,5335.6159454926255,153.22256556536226,450.91791290882423,1370.3730206603225,2321.529767590324,1270.4054895102406,1317.4091564419464
150010217042,15,001,3598567.561468428,289928.19873224833,8476.764797363081,35945.141625473705,36230.26586058512,66600.1454462669,9739.982711188895,23597.47537665362,8165.823020740941,17096.51504615741,4537.282307806688,7628.5628582108675
150039808001,15,003,3668097.0438669263,9004.761449276295,12125.101360986602,7546.369589468844,2899.4331936764293,6912.619747620926,2798.412189634267,4981.108809989186,2215.4605511587856,2299.0649001215374,1256.9353510564044,1958.5914144863184
150090304031,15,009,3586585.020894844,179214.51568412865,17571.410376547297,131449.25556044723,20397.587956714535,58266.49196125075,14665.156242188823,34007.116160428835,2570.6068140971984,3765.4867505242632,3527.3467302512872,3957.9482912959634
150030034031,15,003,3675486.456361321,1813.0604785897567,8046.793713398904,8065.882519977341,1497.2209900667267,1705.2279393895888,928.7775942230799,1122.7230106705665,353.4940047301566,638.8660436780583,285.02082531983825,450.08548949348494
150090315011,15,009,3605186.111967671,133578.36768073903,28370.865580844587,135161.72187774815,24253.52799829606,59307.85232331577,23672.910855590548,30997.61904605803,587.5221750575605,7851.649746731076,11364.630746027096,11426.781875016019
150030073031,15,003,3682227.9825625243,2441.428425882416,3135.1781049220767,2069.291011310025,5776.741097551048,7566.524010432289,5565.62885684351,5970.466081798922,1634.034294676552,2296.321535595448,1742.53306601841,2030.2075574716685
150030106022,15,003,3666583.6792315957,10655.330522679935,13540.195169059616,5815.812670693607,2160.9787663280363,7789.003641619116,2341.7729981082894,5372.825050694817,629.3764913091736,959.0883699691868,337.8244261356061,636.1829397437664
150030089142,15,003,3685288.89939054,255.2171395208964,8690.455939147618,8582.330840660661,3760.842905491241,4909.628121404703,733.8916721108399,3509.500458111681,1725.2965157801043,2885.1459934195145,584.4529890413166,983.2864381215174
150030024022,15,003,3675209.768723963,1915.2418875689991,10586.815736939823,10563.921984220622,1106.2078543246548,1401.7222664105138,1366.1322303997756,1965.3452181252362,769.6464270237952,1073.2085759125807,539.1238777589041,657.4226220135041
150030005004,15,003,3672229.034023954,7925.308551409686,16711.443040750753,16690.38787923746,2650.835218629655,3304.354782730934,2806.744161116488,5898.06332194038,1041.9758649600137,1239.3400068454127,527.6285087390866,1043.24235991165
150090307051,15,009,3598879.7081548823,166415.74048934024,10372.195469835182,135412.28242321848,10887.343336581082,52974.287147354815,11495.833016437227,25882.637227447827,9825.82129341823,10027.18408749139,3599.5137977881823,5481.273400203062
150070402053,15,007,3740279.6001853617,169628.75487533034,10109.249443249162,140768.92025965694,11268.971299506664,114527.5172365881,3567.0173981811436,15210.27460033187,3495.8815077701856,10648.496426804943,1878.7865416244006,3119.417989751697
