GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
120860018011,12,086,3565.396361676129,1266.9440334773951,9622.862393122532,6641.224052744399,1138.2020964406038,3061.731744298183,3656.272149647311,3905.8668141363605,515.3975950220824,819.050282897606,254.70351739930626,546.3349476109635
120350602051,12,035,39423.435357839364,62548.11980192926,44348.696759725,43699.5008841093,10905.484648505118,27739.18794597823,11355.787796011115,27429.41527040975,1525.796259388833,2159.7404978230024,1404.948824430457,1663.6411469496074
121170201021,12,117,2415.812450905792,3230.5872698395456,4420.085637711734,3637.397140219759,3137.0260070708982,6712.23590628478,1967.1288948985382,7724.893889056307,278.85476955031396,832.8281668636766,998.4682881722739,1039.9064958841504
120710402071,12,071,100087.53862006684,150545.1901363407,23314.018679451972,17442.703823739066,22312.501295135506,23025.60558271551,5799.452627165945,17362.898688509988,11949.168314463199,15588.867532850833,938.5493059172851,2181.263513511536
120110602102,12,011,12498.532942775057,12498.78286478698,13232.007266653183,15809.578392973832,5399.389274137945,7616.558984632164,2998.8886246198863,4899.548852563879,1739.3580098491561,2485.401908475517,422.79914353058024,1444.6152224874352
121113820082,12,111,47366.91636425043,65426.89814014803,19114.11960214391,72538.32692969136,5738.71784942357,10460.5168710883,6848.111663599871,7636.517386852806,1500.5144391448262,1988.8197049211549,1488.2999659202806,1839.1123755856113
120990076143,12,099,2672.591340965259,2672.056522542274,5944.075686992346,28487.195248923123,2217.064204706557,3356.4557927670216,4719.222126245614,5290.422388006355,509.4732127808246,1885.2639116798582,2827.752443833111,2981.9733410975896
120860038033,12,086,13193.911272337706,9745.652125374165,15848.211558057485,14137.342971721942,3855.0749415280366,4135.057407427797,5615.322221276434,7550.042848166466,3704.7993789548113,4021.1167708205608,1707.5169327791232,2236.818950027474
121030203021,12,103,31266.5955708989,30035.920253295488,20502.83161550839,17777.51535842681,4222.634514331934,5468.974203429735,1988.2283107539433,3622.4631452235776,4200.913766565989,4250.349662652064,1327.1114013529175,1853.656866458047
120860078042,12,086,20112.36224355477,1039.5506619527066,11765.445243048556,12298.154608375484,733.4341566289095,2137.681160418366,1888.4680862491164,3291.1941369772635,1227.4995998266716,1429.9019438525243,750.6279720759433,1448.0432821706322
120570055001,12,057,2777.2436928322136,1870.3302229133888,6002.84057946897,6591.236819489366,1237.9415106999897,2020.4666183578447,1501.1183524870062,2612.809819746956,656.6360687034999,1089.860816832812,471.7522078146247,740.306165871369
120570114151,12,057,14397.41750988467,14085.318047357152,9343.493481481062,8303.455227987606,2094.8529354776,2898.0904836235004,6037.204397219311,7038.557248044732,568.5978924852685,2129.3962548439486,1227.1187484293869,1503.5067408509815
121030249052,12,103,27896.451750653243,27021.031383443646,6279.446822492823,6516.677287458914,4708.144791488162,5181.239946348443,2337.4799607620953,3751.265484829795,917.9159237834361,1132.6058444976088,598.4149639370044,983.7776502095065
120730024121,12,073,208622.77053503547,247788.27579981595,25075.442410268537,25522.89671264457,14845.672293966723,17604.056118894314,12348.941244222526,13768.681937120871,6891.597129901684,8502.740452896362,1195.817910047392,2240.130882289962
120310143263,12,031,24469.095794562818,17118.866346051414,20967.51593095933,10150.28973590844,5810.410246409626,7262.020564467764,6239.313479739727,8924.815787593287,2310.771821076481,3720.509235790627,1036.7016040785848,1159.2184816507738
121270826043,12,127,40438.580975520876,40460.50887714287,6072.601636972906,7111.412561655593,2573.820482367081,4398.043760840714,6517.627488831624,7141.527410497639,1735.3792440484242,2865.8969467968336,941.9625226745826,2404.129559456937
121090207051,12,109,36081.383879231704,27642.780839737807,27332.039420815803,20271.92651182052,13019.762855452365,14613.237709153329,7071.963893915513,10349.788904176916,1600.5182906983825,2380.0905425391625,917.2143520748516,3766.33711688929
120860093123,12,086,8623.744578039596,5997.250707620324,3199.464356268039,3482.7825374661784,1650.336146858281,2117.8561421181776,2552.0849029594556,3550.483839145499,641.7972001903933,702.3523035448585,805.0217431473536,1178.971680863454
121270826072,12,127,40632.67129297026,40655.335713185195,10571.219159768303,11164.155161568837,5000.6236640938605,8793.11347161617,4680.132637692155,9730.987476300905,2708.7051389890057,5829.421372147023,3244.6005976881324,4222.901412480427
120910233034,12,091,158827.98941889452,350402.5415241111,1875.1561506638825,11533.576460025575,15742.667986496755,28083.17129212795,1312.55407515157,9520.55960112148,12193.88124357352,13799.154949805486,2023.032574616404,6192.035035444618
120110433011,12,011,2323.887583416052,1465.349581056576,3911.1724774603017,2712.593384110078,2545.559703826605,3483.6957309059308,1613.7347730610807,3572.403757288879,1642.4070041761627,1821.677399705045,1103.8573251225894,1315.930477647829
120860077011,12,086,14504.626534793973,5598.209576151804,14257.353581863717,6528.069983524156,670.2547082813649,1653.2016511601478,1716.858816033277,2418.966915760553,552.3478402785673,607.3515569949657,280.63309978522267,864.1690777401491
120710004022,12,071,98510.40164715584,151927.9637414586,12352.246642071706,15650.532593048258,5419.591028702968,7267.470776593595,5088.875534989728,9864.323096189084,3541.535786627516,5044.523964207353,406.6674762198811,683.4240457827282
120860055023,12,086,8715.991356396644,2956.1094149087303,15083.700971952047,4826.626353359672,757.6673484591156,1035.0130256470227,3043.67598750421,3389.2484258502714,311.6102905468865,633.417870297079,385.56954832880564,888.7170051410144
120950102003,12,095,1885.7162572087323,990.0334257154237,4028.359835463345,12525.367352924846,1713.8744610014649,2877.014800365228,1692.0618589882006,1866.6608794359267,790.3521481697255,897.4226222656388,480.96025953474623,665.4909624932634
120860053041,12,086,9797.350374266933,1997.7367190916218,16252.314742575878,5650.536687375284,1075.0551318896107,1355.2574996831452,1130.3554678623902,1898.4588381865176,295.0381792565807,899.5920359041216,235.6693334548058,398.5903114736104
120150208003,12,015,88209.43564766314,110290.1970521585,11911.948593711772,58551.75191519628,5985.530259430713,28824.53568391997,756.1661812682696,2801.2302845570784,705.8099660453588,3038.535790933052,2089.141849595613,2213.366652869517
120570070014,12,057,10469.315942735948,9251.696873377496,10301.45606755245,3226.2082110767838,8584.968612786333,8907.01227344265,2350.8247498101887,6045.067579373339,1894.3368142523489,3155.926209263241,417.02826184118334,846.0997168340703
120860159001,12,086,21134.659371734848,10674.900317739914,8338.027562667847,13835.91522559294,4993.281268041141,5669.345233042215,2670.9694256938974,6052.265897367336,851.4348723481442,1050.0202499260533,678.3367614768788,1008.1781654703178
120810003052,12,081,58378.24423590501,57105.41154581068,4183.551029522306,4198.097650230677,2860.6025469045476,3862.611154995125,4837.819041866759,6200.696352112221,1283.283319854116,1597.676050278994,447.2911421433953,622.0645380276085
121010327003,12,101,35625.79579236516,48887.13617351445,32873.17651068987,38207.67492532674,10096.673173804516,24605.862860855286,5350.041542273748,11189.67303103554,2916.2596924806894,6635.472965676423,2713.7843638339345,3799.7359850977878
121050112032,12,105,2339.563730492039,48860.13707322204,10157.196983578997,10396.800177585723,1881.594334729516,3558.9453102991583,894.8321609988299,13002.354583542497,116.64280070369979,814.9371282291219,150.2006649301676,664.8538536814953
120610507032,12,061,55069.28165537427,98188.62136295126,6900.3411171245125,58185.12401407434,6381.239211297802,14195.780302245907,8494.88556506905,8583.615955679992,2648.0836148130807,3156.636514335255,1548.4745398292378,2432.286955807168
120570115143,12,057,18049.084597228222,17411.022692155977,15023.618841658901,14379.228061461023,6087.651585706172,7309.189749305656,2720.6735528488375,7538.727377515113,1610.3956504077805,2416.241657610214,954.7993077185181,1715.903406028797
120830009024,12,083,12104.968173142102,71532.72466819738,25525.60677325238,80728.02847202486,6686.60819250538,12046.213049381404,8820.132273797542,14225.15564272015,6188.328472465891,8069.458115308442,7102.457514218214,8123.15369814783
120090651252,12,009,80802.9470032352,80836.48465585863,7316.754950452144,6772.200504172684,2401.7219131730285,3262.570000234622,1512.696442523627,3830.2565418010154,1730.845839175972,1850.827160283215,927.0088719490317,1174.2141708878553
121030256023,12,103,34048.31868210806,33366.95514363873,10877.114806085514,10318.62142068494,4329.849976237236,4525.324618941386,520.6802612614351,1826.3985427682455,1345.9270496862946,2195.7690367235787,736.6535090232032,988.4413028401352
120990077432,12,099,11744.743710723706,9676.621887449533,9089.496027191966,32810.930049453746,4822.995013652732,6375.1211208464965,5221.314206716397,6885.161321183427,3781.7019898981575,3869.2394481636957,725.2728566363543,2459.379640625019
121010329031,12,101,32618.8939076405,36693.997672826714,32568.516576171096,32147.436164841718,12704.252551492635,22244.027147794164,5439.561721454184,9787.522879949787,656.7232534813808,2214.5816363255844,2771.8816878540065,3598.141890634156
120110506024,12,011,6472.719413491025,4011.9802374591977,4973.199430169312,10165.217833920942,2632.9840252684867,3437.5674629289565,2658.2373908676536,3718.7245673918706,806.594914795348,1021.0396039271147,133.69787636672822,954.7712396396752
120830020012,12,083,36931.51316177181,77152.03851838008,10326.93298346484,55863.477479313144,3131.432699786606,6317.465068375413,2607.8583552108403,2672.921276576151,1011.1756011629735,1216.1332193219441,327.5832430072051,822.920468325103
120150210022,12,015,83569.38768272057,110263.22267454969,9999.991231755304,57485.8495146527,10237.005310033466,30192.610301734243,5194.646886851859,5610.418189704871,1267.6731531178527,3372.2586555250914,2485.6547629726233,3082.6642621462756
120110804034,12,011,6534.363399059899,3331.603180457834,4682.059967402249,4852.069250581979,3674.1289131966737,3875.8291148242556,5100.311814838907,5567.223812899489,1018.3700184177505,1527.8816057394736,1937.2861651989315,2086.986945889231
121030267022,12,103,30032.651046877687,29547.22204301053,11453.023660156732,10814.037042542517,3227.2245068880407,3664.0339629892737,3817.833846218643,4798.706741487247,1810.6754893232837,2238.1585793424215,1365.232894524262,1554.9099893233058
120860044034,12,086,14456.2557914243,5427.11777025151,19884.099274179018,2694.1413273347034,841.8715972344409,3390.2680928686536,3857.8706448202556,6348.33585965888,841.9031108132511,1903.1880971670612,772.7506113204861,1340.5788536797108
120730006001,12,073,206874.28479070304,252577.31753424447,8767.00057632269,8714.30095145955,1600.7799915480412,2359.741302777403,2899.0339071628027,3993.4332894202144,1093.212926672921,1362.253596402296,584.4300607769799,855.3329331830448
120830023022,12,083,28569.52289089892,72617.73934998373,13843.473538982384,64316.468900375054,8236.113957876612,9064.641924120979,7307.660601342823,7389.614226512413,3409.621231177177,4290.966169699219,2989.536480210951,3478.634913193733
120090621072,12,009,60115.11855193338,59858.262949376556,8300.982905988554,19136.389466590368,6774.708672986112,17143.046986549427,12637.79049308859,16625.65496282664,4995.814349862932,5425.636153233993,884.6973704667358,1987.0380529741883
120330028012,12,033,80825.72519376775,272190.70484154625,8340.407662499336,7955.725039628079,6970.841736218289,10699.253783091906,3098.7805283695134,5807.017685229881,5341.341579246478,5407.059842822742,680.8790850695068,1153.8487086911605
121030273171,12,103,29695.160009491028,29476.98472731333,17813.938096821366,17285.21346938638,10725.236520492019,11379.860770272737,3381.505282430807,6412.482961627879,1470.7336722293774,1948.3091086098211,825.2932460690399,1604.0347417453993
120110701021,12,011,6729.854242103972,5166.881419685433,6581.017268316786,6882.8063017803925,1936.029735782206,2832.0238287016614,4220.967713557129,4895.521884326876,1307.6929640306407,1429.8351374075037,1766.64051171092,1876.8527279418802
121030254081,12,103,28827.031985186615,28062.151232681248,5065.263570614917,4693.166268792925,1198.4785041269588,1725.237354680951,3282.072348519586,5796.546898328545,457.88180763271026,1946.3942252909897,464.0511377381987,1103.8677118548285
120710208002,12,071,102337.82263566866,146124.177291542,12253.13071144074,22640.159041305476,7184.909463894567,7792.315434494653,6499.122569135795,8877.273704358046,985.6872616362056,1936.3436950483929,651.7660107631697,1966.4754385635342
120950133003,12,095,5299.790825002084,5158.372962167068,1455.162419307899,11154.643540596608,3147.5458053252705,4160.699119396224,4712.011771188989,4900.821371671506,1685.6302879221296,1898.9375989851962,572.6195717243173,609.9342631172235
121050118331,12,105,11583.682852385251,53075.95908425094,11925.823982830314,12494.629585081228,5199.888970468501,8120.792082113115,6443.976113447647,12773.8891084894,2602.609621557731,4045.6299140035085,1042.9998722854514,1829.9781015762815
120990059311,12,099,4368.029242544609,4388.383253090353,8375.612568918812,25934.661312780623,1786.8733171234112,3584.6039819000916,1695.6459885395525,1719.4395098838168,1718.9698061693482,4671.226624106589,2401.7700027934616,2644.880658139754
120150206011,12,015,89919.14416762783,109994.49185156365,13405.24629740117,59438.78800284664,4422.746704261345,28679.26794748321,1657.016849396881,3923.4892557453377,2180.0757264642752,3521.5282855631904,1443.5786797115722,2903.0990503881176
121010304102,12,101,38155.964647182744,37977.040757477065,31088.955967545156,29877.54351176864,6800.193699795307,8847.485445323657,5858.115966714964,6803.676632436716,952.7560335743068,2203.9201241637084,1895.9461585645097,2243.0366872896784
120810003102,12,081,57106.843603279085,55824.63297657197,6931.765821811322,6829.470955345042,1706.7362800619242,4117.162487906801,2890.641243484064,4376.168986741115,596.1855215307357,1391.571966923583,1313.2849650351072,1500.3263437684975
