GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
260490106032,26,049,16761.785512480925,100058.053406032,13814.348533223852,14630.531358861059,8925.60015981403,10252.040246687466,10984.977974059102,11525.124730842634,976.5117279572688,5934.264120770784,398.7682629099403,577.3945717379967
260490106105,26,049,18300.394118810957,101553.51088898348,15282.379860929981,16088.452670950623,10367.956142252277,11754.305949244412,12553.389714868388,13089.957099248672,1551.0019795069627,6863.663520712779,1327.4166730623572,1526.729190631166
260490107003,26,049,15417.053514347923,97832.16649945368,11549.418031007091,12347.425455207916,8241.363094749135,8778.24115811002,9239.92109413475,9869.043836132187,2256.1575472029886,5108.151646097324,1907.6447240174648,2073.1854573712176
260490119012,26,049,16879.411890128118,90367.07625467298,27016.411985820887,27350.271095386197,11447.021585567858,16666.188183113965,15171.762729405249,19734.42618269476,12396.559904518375,13867.327275940317,4649.723153276804,5221.621455214376
260490122011,26,049,12594.209190604008,97236.04960946392,18806.4128707894,19494.94265354723,9375.917223246943,11183.275863148005,12265.187459105173,13245.091796604913,2597.8694976107963,4980.872780640548,1508.0611573570593,1754.2352769879815
260490123111,26,049,13227.856973187036,98391.98638526347,18652.70127405124,19383.69055161029,8838.235691003274,11168.091475791938,12323.222845201908,13127.439091246237,1974.6244114859549,4463.248946449559,277.08545831742833,735.0819382514939
260490129051,26,049,10862.734741145881,80932.43882052269,5397.508602799863,4578.0870983659015,5344.310565874919,5976.791411980643,6840.247476980375,8768.033236640867,2090.177972070668,5316.168805545805,2242.7463893383406,2735.8124817578773
260490103043,26,049,9529.66794899554,95381.27628177454,12882.477837457336,13656.697366274782,2858.665532904363,5631.2413896885755,7095.150291151944,7549.11906910482,911.1189110598215,2111.0370618711777,807.5588201608492,854.118429344012
260490103052,26,049,10192.86114938219,96060.42332251702,14081.067542440096,14846.87112803312,4092.6106250510643,6752.289641642703,8136.11679634679,8687.323645870118,879.9822765362125,1884.6526570146702,504.8201481559526,963.381276135111
260490105021,26,049,12611.141671944362,97154.3693561569,11655.810093719441,12509.694257502251,4488.348131594918,6453.556351173091,7595.394372934314,7965.617141923466,5270.592534883088,5603.791316380629,1906.1492430782346,2436.585681225874
260490128022,26,049,12586.180837903878,84560.80888332069,11047.095201819979,10581.681885661093,12361.390664488557,13686.256236811463,15218.460151651021,15629.300527383251,11373.94517118546,12447.660528084349,6779.242744894407,6931.6687935022665
260490121002,26,049,13362.373192195118,94641.44608290623,21492.681629558356,22037.087388668184,13534.048020022039,13565.267576002416,14801.833818075827,16151.623461315094,7907.219790564167,8796.784821407593,2219.542440800081,3365.7164532111237
260490112131,26,049,7188.084834720423,79102.88513887413,9666.494148570686,9297.886245252848,4592.448978359795,5484.719561311392,6849.806846320487,9121.013409637726,3216.489343376903,4853.094380278425,1897.4427769918852,2322.242827980451
260490112132,26,049,7875.909092838957,78033.24060529191,11545.232322779133,11196.264487901424,4834.852231873447,6749.815790350568,7401.387360772599,10247.485977111346,3455.754953448465,4288.579345222095,799.6943844285657,1653.7738977800025
261635415002,26,163,11270.697743747865,16871.68413456584,20647.656664736933,24935.181343138593,3480.1131200160735,4137.684948228886,3561.0777731254657,4758.2266865603215,1978.446906806736,3065.062906490844,480.72683000284474,568.6737667902223
261635414003,26,163,12434.603695066935,17365.722205622522,21441.197734916608,23937.23775111953,4624.16399335199,5256.593642571844,4447.532889436434,5274.7200992598155,2001.246483563028,2728.6980411201316,760.0289074094396,1052.5910289479373
261635411003,26,163,10748.319369187122,14877.20291457333,18909.686287756438,24295.326658608505,3724.148960957319,4403.429709473481,4759.651816625581,4871.716050358248,1047.0800096010917,2914.809967928254,722.7078166320995,1278.0150956511507
261635410001,26,163,9939.895514455433,15436.200926662881,19049.88638061223,25469.69571424544,2927.482537171208,3306.6679828023507,3861.311343857845,4039.1990918639053,2201.8648683496053,3037.0398848316854,766.1971823825819,1130.2371362346892
261635409002,26,163,10259.649871292984,16811.727112865072,20223.496823892776,26056.927627485915,2330.5593511766283,3104.8431816920297,2614.1976572623184,3873.0951213171675,2255.1014889359335,3037.6961827448945,878.4799187015261,1185.1369957580328
261251305002,26,125,17074.959932058697,44657.37331525025,8096.052661201647,42782.23970694413,10913.467490727262,11847.949160424534,3165.932814298626,9980.506327772457,3236.0485416034103,5832.703885108522,1274.811737067945,1341.6129198620997
261251674002,26,125,15031.001706529423,21973.3805857323,25689.0906438388,25585.306946638346,4682.192212627291,5678.845116079475,201.04422915161723,4851.2545143509415,1362.916149223584,2723.687677620124,657.1442353065389,1332.7038545060357
261251730005,26,125,2784.0812952220476,12195.114476422543,11206.43739461798,25509.136895462136,2305.232504811828,3989.550813227081,3420.389219535534,4076.506188066196,2384.521467896444,2559.0073702997574,278.17070951396136,611.0911642332518
261635405003,26,163,9420.891502147253,13770.16122267842,17513.9306882284,25257.636344061215,2528.325559017646,3808.5711734534493,3403.203518676182,3593.348635808309,2177.526714452981,3226.7734562667447,784.7016479711551,885.9963072268552
261635403003,26,163,8796.759543214403,12699.446986242137,16364.099718498133,25618.141379944092,2407.7962508908836,3879.717480606033,2263.831699760001,2771.983862168011,1307.4131060130237,3006.0630021781944,248.5571405802638,704.935277702095
261635106002,26,163,4642.207757416084,4467.105389213161,3418.405142143054,16234.13269418515,4570.888727895548,5105.63630662877,4762.181679288203,5161.7363528964215,6594.532328437355,7242.053393906626,326.53938627104395,556.6936053313088
261635079003,26,163,7241.067698515479,7003.767056493461,8083.675182383185,20689.461208182605,2817.431254212024,3456.069424100309,3386.9630665462855,5303.889129012712,2802.4667000790005,4077.2394771912636,512.705685015448,1209.8766169810774
261635079001,26,163,7177.27565086381,7314.759937178191,8230.642712168192,20980.91438945307,2931.446694395955,3526.751430263984,3207.8797212535906,5229.0083044874045,2869.7607208405198,4035.1902180445704,210.46403259420717,1182.6625143822305
261635073002,26,163,7100.950766442108,6865.413626244563,6872.662067777202,20153.65941919484,4101.916645540324,4773.327702999902,2509.311782584373,5169.912450458055,4129.253261325743,4826.620385498971,693.3560919455557,1320.0522195855258
261635841002,26,163,9377.289440031818,19588.42627038222,23402.79137299893,8037.34839345989,2770.60282187442,3187.230514448641,2792.448441295215,4439.345331729502,2958.694133494645,3417.0767741211657,891.3718834573252,958.8049137347678
261635696004,26,163,11219.06802222621,25300.67795444372,15176.090227308283,10878.578923795243,3805.575292794106,5741.71069862428,4602.659899624111,4945.247844478669,1610.4611601596102,2633.9751088546222,373.87593062882524,659.8578778405748
261635403001,26,163,8243.728670445631,12242.777661667453,15734.209685815269,25992.16930475358,2297.6905799508168,3711.5651410593578,1741.3915334212115,2334.17991597902,793.7691123412886,2940.6806066009735,758.5236942240455,834.515328759922
261635402004,26,163,7934.532297184968,13425.946339122429,16631.741874736952,26660.17710076891,1200.3364461543413,2940.967727274956,2530.0607070956785,2669.490862800635,1005.8294356605909,3011.3242590950376,504.54527621067086,840.9333768781552
261635071002,26,163,6999.53665292162,6770.166193774416,6017.078106528358,19697.205576407923,4949.209111042446,5642.302647098922,2353.94661403801,4830.343375319035,5005.522169429334,5249.633946431514,1169.8432205371753,1370.9262470573499
261635785001,26,163,5941.561937980968,10474.48105821103,17066.76147771395,16329.329427693323,6188.747692750549,6584.573108137117,3375.4620270351334,5283.456283034061,2761.6347842877763,4799.728313312127,1000.8482690152073,1241.708278069544
261635761003,26,163,5785.647120299111,14463.85625953978,19990.490025346524,12391.04585719018,4484.973988582447,5520.517024371655,3370.2595356014867,4453.127760955755,1403.93223094277,1822.1086370469718,1061.153008091508,1415.8277054016885
261635844001,26,163,12635.873955994106,24299.295147229735,19560.905897890047,3785.3249901758477,3971.0292214030687,5747.834954786928,3839.0506652130675,5737.421612252567,2451.145308335523,5653.472583339697,1733.3139725408632,2008.3285224105068
261635846001,26,163,12926.90186458372,20983.469396138884,23858.489001449136,9382.20920575434,1646.5932087335136,2836.5504470853853,6138.0738192816825,6473.122198599991,2012.001150202435,2606.409351938285,1564.2729074523272,1645.0816822334255
260992518004,26,099,15537.021747139157,15462.795503439122,8509.22874742709,19263.911335478122,6916.777449863652,8141.517224282613,3850.4328957105345,4782.868415624124,1891.7102331635226,2640.8903210737335,521.066803086659,732.8790093143816
260992562002,26,099,16142.292770779732,16898.237396468478,10094.255925730718,16618.69879548647,2441.2756702161146,4496.168265085284,4810.622646586089,7021.695794611272,2752.3634383918443,2943.0359399548247,199.46576960162946,426.1042515499343
260992563002,26,099,17152.42254358016,17542.44204376538,10650.635555944884,16058.856933530413,3254.6550663706125,4432.452451311188,5761.681110591051,7324.862572818942,1765.0382594035357,2230.1446732197746,703.5480942879485,992.7912250998183
260992520003,26,099,17788.48894541176,17723.725708775084,10815.887450905313,17789.255277642274,7586.986693657779,7966.32858773748,4821.13581835144,5609.763329887449,1017.8274964811468,2067.4325156580653,588.8543348417982,737.7478562251471
260992421002,26,099,24200.128295546325,27005.40099675351,20111.72191707422,6737.38231505819,4291.23126408679,6642.850452234774,4055.0622949873155,5045.559683755306,2853.083660151182,3170.3189788811223,776.2544923992954,944.2383176467343
260992252003,26,099,19244.54154388348,34320.15049218041,29613.442065943716,18252.726603455714,8305.817151648875,10441.948799847045,7622.472049198337,8629.01130300208,819.2608829397835,4244.2153636501425,268.11590914977234,1083.503884914943
260992253002,26,099,19254.747175420907,35260.84575082563,29586.070756057652,19904.33384426698,7176.7930318169165,10166.962442843134,7272.00797639061,8848.19456241882,1142.4263234174648,4685.102072940271,545.256608704292,869.8038939281075
260992257021,26,099,14976.333484498855,30425.4343597878,26126.01338478079,19253.04044890099,6367.1376871184075,7484.647098547382,3288.433725633314,6798.041690058325,3166.028858011407,3383.368133921211,1614.1080351598855,2176.522854174568
260992257012,26,099,14012.439578988135,28679.13095936116,24326.32109243269,18642.635575817665,4694.628718465914,6929.797364301493,2525.4414706019425,6728.519405202517,2129.623715097934,2924.9933780575366,678.3368160775876,1860.8242502797355
261251231001,26,125,22504.940983688033,63432.739417733574,21492.844343493725,24180.388580565337,13066.237933031645,16804.957963262677,13506.82720875852,22049.892128591848,2818.551189257737,7761.4347770722015,3408.5418368417336,3607.762952948132
261251734001,26,125,4037.587933950623,10861.631351968821,11853.47801321639,24732.220597670832,3066.905789067418,3769.541858853541,4787.428690869366,4811.3391022108235,794.8139443278408,2731.7376294652104,282.91963936346536,421.56657039874085
261251750002,26,125,3667.8321452978225,11622.047817698362,10340.71603916598,24777.82604532134,3192.261209367987,4466.318380415831,3098.582622300901,3842.2842164782737,2884.5256533580273,3245.925917396093,202.05724458969422,464.0322025409164
261251751002,26,125,5196.4258726190465,10720.926779203835,8860.42885141976,23533.88107304534,4720.430165492354,5481.331551343082,1727.9288623821758,3750.892285066995,2793.7843094070686,3804.3228732130938,101.84524974367444,403.55701914942733
261251751006,26,125,4081.8736720921897,10919.190660263808,9914.758524184244,24160.713140362575,3461.3942156220032,4792.570529222197,2660.8788183538345,4148.268260401405,2463.7840368760067,3356.5623689173835,529.3494193155351,609.3246902964852
261251752001,26,125,5832.122611684434,10037.075868481408,8174.712936148527,22800.120017406065,5290.553669084845,5801.889428981667,994.1636816883766,3563.1463885559997,2894.0129882249666,4114.183044333212,681.395263545451,767.3424411486419
261251753002,26,125,4955.287408339888,9928.315908311028,9135.184486020718,23196.97155891763,4242.527183782486,5021.624404561117,2000.0500413608368,4499.856371863099,2518.4908766916665,3786.9001278309183,646.1614932410333,977.7377554894459
261251313003,26,125,24139.177385554485,50965.48946328761,14026.362862963204,39100.59369380383,17393.9850718195,17705.246182123847,8343.241424132893,13402.202670354558,4748.237876733619,5411.961294671075,2923.4123456159195,3014.7030965603108
261251245002,26,125,25144.61240712169,65051.4477278542,21601.968738305117,21242.330296124685,13543.53006777035,18644.383255888588,11406.593894447415,20702.04068807816,777.9027257092405,7103.55034481461,859.7853402866339,1080.263390328067
261251271001,26,125,20088.334508808624,54350.04430521454,13288.130485014715,32510.196362440372,9680.092001789735,12871.58260859515,19206.784264930884,19476.379268532986,827.1548575738808,4000.5695053494087,2534.260214097688,4050.3427156450302
261251273003,26,125,12632.270115749978,46588.76682849898,5264.986229409993,39170.19732915045,1280.7551264201625,4569.237100157117,11513.477769737761,12021.58275332464,1599.957596600644,4558.482753906084,1491.7631643538875,1934.0237783837563
261251600006,26,125,6545.364307026057,19136.8011711121,20517.4134666731,32115.64273959273,1440.3341074836387,2255.749119609253,3914.357295021272,4306.297503087429,1653.802872765335,2064.0326653047564,261.1437969625178,530.7119977990321
261251660002,26,125,13392.58919456497,28149.60457544892,17191.98624037798,33655.37296055758,2444.127984902715,4167.45100351409,4996.7027949268695,7680.591222217348,1247.3306776915892,1520.5706656157088,945.8038542968353,1506.4449101098296
