GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530730103011,53,073,28036.00059912096,114338.87514774613,19872.383481841345,29732.44147503778,19712.916107175042,21067.067573898203,22457.3048752542,33675.15546470467,3783.9776070122907,5768.7585882888525,5386.526872643665,5520.787102045031
530330255002,53,033,6975.146491632608,7050.058870647939,3594.841448065617,10315.513220636818,1535.7388830215634,4398.732586980655,7380.4940559671,8847.367990811334,3311.230693268944,3934.9591846065955,711.0956457452893,1027.7534530257417
530179502001,53,017,35687.76496464839,184398.07449025437,37920.42308418315,55836.56527904837,45732.93746753475,63656.88864394933,32286.09252992265,36889.214134909766,42072.24133822055,43840.26446046057,22248.665215310015,22516.349121557665
530610529063,53,061,11276.15186795,11380.818369333489,10415.489025788554,20830.29426376055,8344.334955479988,15358.341246006821,8161.4506589154325,9669.626445931328,542.233284222131,3981.848941606262,465.0686379300406,662.583381058933
530330024002,53,033,9435.240906642879,4142.634552787221,22069.307783916436,17527.866988261678,2620.744814128182,3302.89667146619,2462.300328356012,3439.4085438324114,491.2380939906364,915.3582239854738,208.4298448376563,402.46439693150154
530330282003,53,033,3392.3316528342034,568.2323364642476,5823.3669203187765,2812.0160029945037,2835.486136186266,5510.830116775285,2325.626679845207,3822.5735513531604,3470.438917057492,3903.952597209983,406.6420527831609,579.7368439598982
530330278001,53,033,9388.325565824822,5328.015024929807,11895.926452899508,3630.8539980122855,9005.496712435805,9409.633999961907,1677.777624388599,2542.422951597594,2090.4067415143045,2578.844747946708,647.6389988963737,1443.4956384932557
530079610002,53,007,618.8082648454746,143938.76853492777,8150.55208497514,78022.27415917312,2400.4298009050854,43261.23305031645,1380.7267600283417,12116.584856233414,970.3942382642551,1240.2250917649012,692.0125679083318,844.9329664641532
530330234013,53,033,14287.980930761682,11801.056728185553,11859.709627398892,13678.346570082349,793.4197091066268,6559.117013174878,5276.184248197555,5816.186803159371,654.4521540448286,1515.1504813993222,740.2205667834064,1318.6202132529888
530330222024,53,033,15785.987708127326,10313.809838917598,25426.74990118172,21884.74983282684,3015.6398957529027,3897.6129318043477,723.4111270785306,1426.9714848092244,586.5378260655925,2008.903616047927,403.1917901647466,956.547188700327
530530732004,53,053,51059.13831095349,41929.16091375263,44996.1842350771,43724.345168971406,37715.93862197273,42911.487646438436,34683.600468953744,39173.88852418667,35862.544824580174,37484.52160033118,9685.173639585735,11631.763229934533
530050114025,53,005,6976.452734716544,264158.24248317385,57675.401156566455,9782.055718906498,3767.9284055062217,8026.662677350023,2668.5617284074974,9003.576104490285,2506.9887252284525,4273.189579312982,1413.6581948768514,1786.7838182864148
530610418113,53,061,11310.145125113657,8685.610218191097,32371.008863985124,4383.88817457689,3748.76863133477,5621.834548911948,10818.795508007019,10918.781754300928,1902.731493824343,2516.013904177662,585.9654754916247,1015.2284449390099
530330243003,53,033,6600.917850527835,3704.1761803953646,9652.769329643723,6684.223308359803,6545.496799601028,6810.531924048193,4719.409697364918,5664.730094165244,1383.547135579221,2018.3318745179545,1381.4793988750112,1820.9171657503446
530330211003,53,033,10107.863696500377,9677.766827524598,28102.63955979507,19510.102585254193,3900.8127620102346,4057.180293741671,3197.2282609487106,4795.159500688537,437.6018553396258,1031.9530384744667,423.1425257112469,745.1124057117252
530610538013,53,061,62375.37164130681,62881.8989053698,65933.78100817173,69026.31489031478,63921.568826533054,64046.27178661955,47257.56769921196,50240.71977634349,35385.42023128194,41385.14434983336,17613.03657622699,20413.944361210706
530610420052,53,061,9855.699719250182,7271.645763402453,33187.0418734468,3360.8446551325897,7125.095668383855,7395.80242008852,9332.560379216304,11380.800302817144,2006.084841911172,2344.304144759792,83.99492550144498,1127.5828836986823
530330323071,53,033,23491.562740385813,21370.13907588428,32277.467793385764,22423.64248957563,8625.348611189178,8954.558214199697,9452.982046546651,10105.406872388845,3007.95574086291,4168.097836781293,724.5145143480581,1066.6456313815631
530610514005,53,061,5670.553616751456,5686.832250230302,36838.60934295851,10600.414894831794,1447.5145357604467,4054.303030510766,2406.5257713320625,8764.719710840256,1570.2365970310698,1981.3071571635523,716.9459371228133,980.7986225151136
530330205004,53,033,7986.766292903171,8008.477344916361,30291.804196519995,17542.917353583303,2068.378140363156,2646.4204868595016,4694.6974016298245,5216.603730103332,845.3933712240295,1710.9325850925247,575.3522979039785,1035.5825900903142
530330119004,53,033,4635.193281721649,2840.1272869418412,3745.036611636542,4284.933691481337,3706.5390811664624,5169.885645852063,2625.8126780403477,5467.101948497221,1324.6732698572603,2315.459954915091,122.12222213664836,1050.294019583661
530330089004,53,033,2281.4672224255078,1234.5311206530794,13033.50762884204,7442.688321601019,2251.437098946516,2589.1534287595687,1634.1642085991803,1968.3854195274519,561.3616023866011,1022.7828963256261,444.2351309777512,651.002848913088
530610402003,53,061,2437.4342054723807,2560.1777031907145,18745.408892607495,12097.218084808832,1537.889875138157,7213.6630510847435,1175.7443254832883,2432.5313124019826,1034.2663601181987,2450.714387085885,725.9858902519737,871.0538758518713
530519702001,53,051,61416.55921011371,365138.85251015454,59424.38457119947,99287.33003818235,83367.47494812138,83977.13876499645,38284.902758843244,40400.674683062454,36947.94281651139,40078.22912576792,17721.3620450039,17745.107923934822
530530608004,53,053,5923.865897945197,4363.521609011182,6132.103527169157,14472.872440382338,1167.8823681678225,2143.834741728588,2958.3368688686837,3215.3780377655103,2055.99641548495,2370.4810279153276,847.8415993603245,920.4587238299347
530330074012,53,033,2540.4909091954137,406.7630711734206,16582.386284336513,10702.604048233587,715.4069643389145,818.4077377974234,690.8965042133717,1019.4974018708191,992.7902311931797,1061.2199195749024,330.23599223089167,997.3691762852343
530330060003,53,033,3342.393357150684,2509.0256741695875,19882.137097633655,13525.362099423824,759.4159175660265,1225.0398571962771,2806.50825746386,3222.9184017806047,580.2736447136168,1306.7386549481466,347.5162000601815,578.7369939524215
530610420014,53,061,10374.069309032186,3513.3956910780294,29562.730257370575,1990.4438364711693,6257.10039742659,8098.703494006852,9301.24803820199,10169.12619661918,1500.852991935721,3511.002107712909,1418.0185978051315,1647.9882669002884
530619400012,53,061,10206.214617576094,10347.482941320755,11127.916346629432,18889.144553226506,6736.914332146369,14047.843709660327,7496.568180416299,8665.457355235545,2557.5410400827186,5204.813893301506,350.594075297658,462.9415561281542
530330044003,53,033,6794.860740740272,1951.0149226106535,20675.667907991206,15502.671732617568,1221.2005656625397,1887.8910172946644,1777.3869423575813,2804.6186994208,344.2138820060537,393.410584675998,1221.4675549862307,1385.1445237796856
530330022002,53,033,10523.715074497853,5378.332480766305,23376.727779255296,18838.310991309358,3042.552062913718,3278.574211692735,2848.722021475717,3635.796224233642,378.21729367569026,970.2080634715041,1032.1275874327375,1157.890482929969
530330317061,53,033,13906.033029879973,8822.131693679414,15850.094675116065,16794.91465488118,7635.61843176965,11677.427401521812,10650.669413808415,13185.028667397304,5266.783583660629,6213.683656900455,328.6283895217841,952.191866167418
530770022005,53,077,90267.6233693267,174005.19219506407,68035.47942456653,27387.86288711798,16383.760995401395,22380.995581444196,12486.666137744498,20830.021323054025,7157.059485738774,17357.791492909542,6864.600039759173,6963.794204258541
530630029003,53,063,4396.788338690973,361426.2128881448,36341.86828295594,13470.500893334487,2849.8576650745526,3811.915491195709,3764.2639596672884,3895.140628458775,2675.238984384294,3068.5931002572365,636.6550262345158,1014.9146668001084
530630103032,53,063,23410.450409762794,350241.55742237467,12416.695315052437,27330.476263911052,12893.526075831303,13576.052799817558,17818.55153446444,19835.32177751511,10522.744799913999,12735.868371589748,8396.350737613384,8436.058365920888
530670116242,53,067,1901.3937721012633,27323.229449504044,10486.195634953823,27553.474261560666,6627.772315963341,10383.300562206696,9216.707599999196,15088.82135941174,4106.100404376946,4553.8570595055635,1904.1690046549236,2545.652719613114
530619400011,53,061,10367.519914783332,10528.075299192262,12505.838999927219,17790.94322378047,6878.044379022647,13868.454006906562,7571.233016006449,8992.940159060518,5581.7656232096,7351.307214572398,2831.199238548053,2929.5905625784985
530419709001,53,041,7051.479993942883,66225.5435485456,35503.12009572262,65746.52696324803,6710.545092516317,18344.489823743632,6407.5546730409715,31798.428449562227,860.7685322992484,14084.021060134053,546.6623127540283,853.2461734851364
530530628014,53,053,5452.851302850488,3568.3066465264455,7025.075084203663,10982.566163063047,2173.1892093221977,2558.808705184962,1574.857256914487,3360.643438961949,1134.721783166702,1556.6971225837287,689.6336648339307,1029.4235331497703
530050115034,53,005,8428.274492703451,261100.2445225059,59026.50686098504,9979.997987718745,4325.871719737305,7367.011723930881,3650.239570289698,8947.61465757701,2913.660355668861,4478.094639717961,283.4527672184549,1331.259204947924
530330254001,53,033,6060.638208411034,6134.88000417688,2832.507456824892,9913.325833240195,735.7698375604062,3529.2082692178124,6518.031414507829,8618.063021991713,2394.716466229555,3065.658316549445,332.44549216238727,572.1553945143983
530530726013,53,053,27579.549380128054,25866.60153745197,13989.803966044112,32547.31731744711,19517.80039901743,21225.0218036287,9744.200978857685,19543.25016893549,10387.435927386963,11529.312138517667,3133.047792037781,4564.280505888462
530670116241,53,067,1642.100946187872,27019.08785851077,10202.724040549936,27372.64523772791,5217.065936428522,9186.158269481039,7836.802893589456,14193.657794852808,2699.3618363438413,3306.699078569207,520.6982686792383,1399.2464409627166
530730102003,53,073,30297.47235315842,109231.93256619526,25249.182565152587,23971.4384221903,22866.729989811083,25557.097405691806,23795.557395050986,33605.74077944125,8998.540555031244,9962.044534482824,2680.4330351512017,2682.692115262363
530090023001,53,009,51068.736690575446,51047.51002781614,38514.397799506565,39621.934219034934,22557.777508711413,32321.03573485716,15569.797271035988,26238.18071001096,16577.02962121957,18996.119341815127,14736.474125929186,14867.266622639218
530530702031,53,053,22153.03229890905,9842.326901568873,30230.817594157932,22018.222646954604,7566.190842063826,16206.880871353007,10071.535828556194,16252.016521342488,5799.170871435263,8415.391903420863,1031.470536057014,1712.9982095009675
530330304041,53,033,10256.76037017683,5916.62953307221,21535.2966883915,19850.276774802354,5654.247386269035,7017.152220211724,3666.5544281821144,6753.881031017705,2440.5465466545393,2719.400892768216,277.11550528913494,703.0807113439065
530330287003,53,033,7779.197168718491,2492.031734412956,11377.095989031504,2893.9709523685556,4766.594436852175,7571.243691869738,3593.3678005368383,4857.722387596773,2873.087325116436,3704.953946631438,325.0039889795941,782.6162513363173
530210205012,53,021,9946.776267363655,252837.61490916685,69470.3072766033,6918.314295794266,4627.825881225002,6995.504240960596,5765.830946403354,7006.427623274387,1331.0587614791607,3173.8147831640913,955.790024109933,1000.2565850410984
530330042002,53,033,8314.203145311156,2858.301998383704,20527.012762724622,16013.063972447504,2717.8938824228107,3351.0020509037568,917.3894463765502,2966.4834840465423,934.8334022755724,1060.9734532322711,750.6016167497944,982.7241737054437
530610529033,53,061,9457.067709580379,9575.445250784385,11800.436649632677,18816.67474093597,6325.054148767062,13489.394598124658,7039.316409665935,8699.47536669905,646.4302438980795,3797.6303944807496,189.09341139339995,351.49699951860015
530110407102,53,011,16358.382530513933,16022.650947961334,16393.658831386147,15532.039925935786,10772.24795343362,12190.822125972009,9634.284076710586,11848.762093923187,4897.542105542015,5232.494141923703,2410.1833134600856,2648.8002578479804
530330225002,53,033,15033.226794677146,9947.143615642677,22488.399319576594,20291.895190117724,2026.3484710353139,2605.386083420914,2688.8738195061856,3052.164443607349,2001.5446794403251,2326.371148586667,1009.6923648592294,1055.8699373546929
530399502002,53,039,23778.929263201862,99786.89808495608,25938.541901738914,96286.54957246789,28715.06577651211,70840.14359708226,23391.621227194377,26878.251648563073,23684.975084002646,24970.03903852896,6438.783322135065,13801.070803575534
530330027004,53,033,8245.463980705339,5016.00295536652,23645.510723394713,17983.933351388318,1598.575897142877,1837.032575035411,2705.469323156763,3124.964781088537,521.04210841042,1020.6057693002423,69.73562353045972,661.023780010037
530730008042,53,073,9424.103911876124,91492.25327857495,8987.147747449117,7233.98690310231,6128.684936586572,6641.338820049314,4147.357596577977,14264.98452763055,2660.733255375348,3470.530582708609,932.0909698421347,998.6406625421524
530530703161,53,053,15618.550217434182,5196.853516775424,27577.079369655807,23062.24574885942,8337.34705838372,10054.253448909309,7562.516108717933,9011.936558076528,2950.193046321692,4818.687886108434,1378.2914062061454,1834.7112282940227
530630104011,53,063,12376.703825957737,344768.23653600534,36480.105947450385,5475.2076466549315,1778.9788765110125,7700.5506994621,5239.609799498398,8687.274017320127,8085.6063320569665,8588.596422978597,1559.8861889297157,4603.350114331996
530670109202,53,067,10272.913002615609,37349.61662726003,2879.882869662857,38063.494702721604,4114.359912279376,7059.583597559376,6365.403955447286,13984.639251219352,5646.957987747937,6277.379702968296,575.1442001887962,976.9639788433575
