GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450899705021,45,089,9986.863796909078,184103.89611271894,51822.994549539646,71814.98596135748,9735.147628095792,40383.05674455171,9541.15718357816,21121.31923768308,9165.282288088072,9951.613679622005,8885.34622652689,9300.383058330812
450899706003,45,089,4831.68843594837,181077.46561339454,54161.7166628283,65243.2394990251,5676.485571030329,37847.542098725084,5341.388287711835,18694.056580440978,2946.446175341162,3417.7299288078207,3767.3517494682096,4012.2533130931793
450899706004,45,089,4289.073451752382,183252.0527658174,57432.6862155253,63957.88165674257,5332.581504133863,37076.25054314253,5251.265909974168,20987.706591764392,3862.840072165851,4134.3189454433195,4152.9606645050535,4627.076962518769
450899708013,45,089,25346.54049138368,208280.26533162917,46515.554170047864,63765.724240232295,24544.527265996327,44198.234250898575,24876.822393938382,39896.17834500461,12083.169851095405,20422.048828999603,7797.194772254801,10891.956151814129
450299703001,45,029,16476.749338338963,252244.09523150182,20099.80666609101,40237.34622901891,47517.00236575341,51269.482463212145,18040.56177712157,27908.65062608378,19283.834938055537,19646.56735532185,11367.701578282813,14557.098626045034
450750108001,45,075,41783.71772588358,170520.88485525188,14057.232207757983,25531.779887746525,3524.711733365334,7347.427275640956,4031.4087423511146,18228.529039126985,7913.822585541815,8809.298414925513,5173.135759826432,5459.08657169841
450510515011,45,051,77395.24848544835,231388.43994813555,28915.12550845404,6127.94856420821,11298.458376740009,11921.37554364771,10931.47628729639,12309.356976109706,9838.090096557375,10983.18744713384,434.61557797303936,1363.126749994556
450699604004,45,069,26679.498265142476,133289.11713336594,20859.82603135853,70681.08473630353,12843.581471740767,25560.260620471156,13862.705752090795,19266.20822573591,8402.578784423276,9342.128175642778,5963.0724322183505,6727.668173879343
450699603021,45,069,15793.797089672737,112985.8691748586,14051.718293867474,78845.8598508462,18008.84858577261,20244.4505951282,11765.988087559166,16601.48712665755,13177.231808151424,14241.843048372391,11750.463440169031,12841.445147073702
450310101001,45,031,34212.12869512442,109564.7145461443,6453.686671694952,73243.78700719216,14445.162322736844,22633.319957259653,18988.625784643114,21481.193084747163,14052.713670383459,16041.757876468155,9591.715297637185,11321.202434161489
450479706003,45,047,78847.31977365428,153346.5363772187,8022.213918410888,67336.57759586873,2317.893163964041,3859.8221559302365,4706.9142867926475,11762.646908397955,9140.14478774974,9512.684278332003,2406.344669725141,2658.9832692666546
450479704001,45,047,76811.43622503198,157057.72976650845,6249.505564886496,65271.89748913693,912.993732668651,2950.4875799751017,2106.8062161188545,8405.796667553817,4060.5759719941043,4890.65348426592,1941.291359368005,2476.9679486449945
450479708001,45,047,78773.20657778672,156774.20510982443,7787.359631631588,67235.68771398418,2978.4864861720707,3613.3848427539947,933.2666315454956,8063.217435486837,6354.114703767214,7041.254513704376,948.5564065047569,2395.0019963156706
450479707022,45,047,82556.58035035561,146134.73985206804,15765.824593853511,71229.35571317431,11090.309659848283,13036.478022512658,14391.194929655963,20636.83579778152,18276.85558652903,18835.099169083554,2833.1915155299066,3120.9529346701033
450479709001,45,047,90832.84475450648,172047.8432808394,23764.40450724186,77208.17688107735,18453.86705365263,19849.039367944046,15369.150822764803,17163.14103000526,16470.38890626443,17729.30343861552,12634.992830459893,14194.562837505944
450259505011,45,025,29107.559952155832,91105.86248783888,25253.301254538914,99060.87462086277,6662.599487580303,20201.175883544216,7906.225158168488,21199.208145007895,4596.506209913978,8015.414730602486,8384.554034577675,8542.756582975646
450259503002,45,025,52751.92813557193,72876.52743722207,37413.664124691524,83780.86139248646,26863.720593137245,30530.665540374397,28657.6832722156,33138.83844637386,14278.737582766944,14609.443904528576,5226.210074070045,8351.88479202957
450259507004,45,025,50881.788954992546,91591.98166679921,25252.88325788479,70135.827527064,18824.24840421945,29606.26374976852,20919.764529440592,28329.77781236105,18593.236201705273,19536.11211343917,9547.41158882953,11916.665727607473
450259506004,45,025,36035.48279663482,99702.3928884235,18942.455279855254,89004.7424603004,7281.851033989776,25155.227102790115,7190.178304814886,21572.44587720096,8590.305777757816,8783.859637670506,7160.987315311667,7476.269823145317
450259508001,45,025,42921.34666326616,93862.29466230553,31336.60400133807,57379.02455211822,16284.383378363227,31935.49264958359,15221.50048031292,26840.685171845635,12682.207631496673,13745.913925268213,3041.815248724987,5853.795409347384
450259504002,45,025,47608.235851786194,80582.98754429517,35411.46466411192,84832.81170401275,19730.51236766976,29054.588916220437,21467.740109572456,30602.48110849451,17375.300915787804,20200.396925688005,5589.515381672884,6523.1938654396545
450279603001,45,027,36921.69084039003,157497.4002390542,26660.65817622702,31362.81978897167,20776.73869586249,21411.366775704697,11846.794943827408,15553.829400197981,9824.64787711869,15378.445622703302,4476.334989027043,7511.6797084494365
450279604002,45,027,47799.47525408675,158289.0304736042,27930.169435829506,27723.01073577331,21112.411529607412,21278.24270824154,13271.687855478101,20719.39747738964,12157.517474883805,14939.51767526262,9742.747352999677,10403.15178205769
450279601001,45,027,31093.329561661707,154190.81576620648,33226.37948194842,42215.53429193292,30543.731639056623,31294.41130620968,6080.535400167691,19977.410182065367,21547.53822856885,25729.596553872227,847.0189773837626,5242.04050375975
450279608011,45,027,58172.88695442994,167003.89955919536,40920.14590551141,37153.09680341041,33890.29223165519,34340.93536443598,23371.96920278598,31061.94455932944,10085.567539771506,20779.181712773912,9406.14854773195,10269.251227367748
450310109003,45,031,19284.678346167013,124070.245660739,19191.02095164599,60121.58291476344,12500.63879174494,13647.544743663411,10206.222435083024,15266.094690361433,4760.195900184595,7752.110936866498,2303.4531752683774,3011.6804970919566
450310104002,45,031,37007.50343659911,109628.97779643128,27170.615097173468,50012.48062014275,8922.841037248942,23512.871169968632,4390.1090351292805,15877.810049029185,3393.0601789246903,5132.843826060577,3917.6090701430544,4765.798808406495
450310104001,45,031,40371.71884070256,101408.69549629472,31541.911002007513,50229.91583719754,13435.08248770351,30092.851589911457,10148.596723477383,21161.593878801308,6765.377225831094,9093.242369721167,6683.834835423248,9578.25064922288
450310107003,45,031,33178.92684320755,110904.49522903726,21014.976427068916,55716.21532679711,3571.3109987650378,18947.971945613725,2589.8054351813503,15374.544120712351,3511.851077224879,4198.314081206989,351.9757261980016,1298.9545772530766
450310115003,45,031,19311.8266644656,130923.73114094965,22191.01166525569,52534.90593738093,15539.210104217687,18132.184429509216,18546.127211696927,18771.608266988806,6891.575242103353,10267.717564759889,5353.493024280513,6687.445799553803
450339702001,45,033,6712.8161719200125,162479.54257639652,36338.68617798965,81181.36289015115,20634.57269128753,31609.948756422626,6702.308134060669,22981.022610369506,8465.308114788753,16377.3242426692,4424.9976866807665,4849.598024278413
450339705002,45,033,17428.449381274055,172005.3018441819,40709.01529070088,73492.14661598566,13538.25874530805,31916.608567630687,12872.226008163127,23948.06790609347,11430.717216184614,14435.44340135076,7550.282143864111,8641.623563869609
450339706006,45,033,11265.23734405821,163257.86450949303,37358.3101702249,80024.15823335138,14562.133380531246,29644.115556442244,11650.6054201283,22012.69248860809,13729.16259341777,14409.809368278316,6898.331166587824,7104.108118659832
450339701003,45,033,10253.913618183798,151320.6238084011,30324.777595775926,70642.44741503285,25437.109628248963,29787.145509733247,9768.744254146675,23790.59467096493,7674.204602653782,19535.686627366627,6784.975342578401,7497.916793601458
450339701002,45,033,7845.350602657773,149384.34112856403,32786.219118438385,76297.72924738316,30053.50779322543,31410.020020051885,7802.802017266397,23089.355982729187,6331.428638431887,19625.894493975327,6702.642934798179,7228.906222156896
450379704002,45,037,75813.89410722845,180840.6329633032,14839.926928638995,38865.137569617196,15372.396515003193,17687.735380360755,11998.471140708829,18887.470996273514,11781.979282378372,16129.307791951722,1451.195538587816,3341.3067528373017
450310109001,45,031,25151.170460973895,117377.15034856695,9653.05681506621,66936.5777097645,11921.23737698107,16256.591727737783,11043.420381505392,17263.04767824691,4401.153560601471,9850.3419648029,7827.270761532344,7892.359294432962
450310112002,45,031,16669.513208360288,125755.85180879176,15863.324183550038,65705.2204004789,9502.39945507756,12614.466944144544,4639.832208639713,12786.299555478456,4527.186819713317,8706.057332329066,894.9399017386487,1292.0858583102697
450350101001,45,035,45072.39509675039,213734.0286047206,29583.667724043473,59046.485414202034,37221.64506691066,37418.16312976036,29250.25517185938,35967.25012074246,12471.018447173732,22842.928592280616,8885.835972841953,10203.905254556588
450350108012,45,035,28073.829104835386,251239.4595785061,24112.136292215517,24257.127393093688,17875.266824141832,22329.324284682043,16066.440243890736,20590.81416147818,16446.084480408605,17564.513453307572,7542.01065329792,8472.527894711991
450379702025,45,037,88598.44117286961,177393.17463237557,30698.847207618466,48148.50696368852,31210.259724450043,32264.264760346276,4437.634663135771,24297.791033357025,10576.103692855926,25272.714305650177,3748.5191459051,7433.658818405716
450379703003,45,037,69840.95019637565,167356.31438648325,17650.560696753353,52024.93188018278,25165.35569936242,27635.690576784742,16519.68727587547,28079.887697086717,9129.537076935334,18541.931650460014,5950.140532940548,8771.895492395433
450379704001,45,037,80310.42736734895,183216.2296636646,19760.255838616984,37723.631962229294,18251.259351650286,20058.572322688367,8922.562861572354,18233.821768220787,12130.219387022678,18546.07388923511,4881.708090700282,5567.395495469214
450399602001,45,039,54592.129034817706,72185.38232356455,20574.516529297638,61964.40896924914,42456.79567612715,45624.39255135197,14535.973625905326,25499.313206070707,10242.150940027403,24001.369944934853,4493.268939915223,9242.394432969164
450399604003,45,039,42592.24594036428,81467.85903634162,9752.372042849192,50591.82217271313,33655.99334366702,35120.68384760656,4304.0974583037305,23834.901440187426,3972.969305787125,22572.76524473686,4090.3812203817624,4536.378869952426
450399605003,45,039,31102.959837994185,97474.07484879019,6895.759628064315,35691.5836655599,21579.34654569108,23438.82941848564,13090.885650783259,17948.072589739535,17996.64172505324,19571.090564166145,6536.983065541446,9926.782751916275
450479702022,45,047,73242.7473840554,154235.80116205447,2377.6542761856153,61706.42415456372,2729.6586902218355,3372.8460051720726,5783.556838417583,11354.890292881295,3215.5523390262415,4353.906954769865,743.7959535201433,945.0513149100334
450479702021,45,047,71755.86630249876,154039.62821988767,1594.2728126321003,60218.090006982275,4211.687462308311,4770.03220907538,7182.721339732987,12194.245474545889,1793.3049718148595,3976.0556784106698,837.2116814758081,948.5331030050763
450479702024,45,047,75107.3980877936,155176.9722813752,4196.1483846744495,63570.22338574482,1309.4993929882412,2220.6933658062976,3919.1644994895933,10029.342752749679,4182.808321323766,4733.666572945584,2334.111592612632,2415.5600625270467
450479704003,45,047,78227.13364255747,158624.1031134805,7978.389330018343,66688.55761539067,2647.94749010849,4515.588991225046,1540.3856708968467,7601.289440386961,4319.518095382408,5218.38714628097,1927.0369083733453,2649.194563979253
450479706004,45,047,80347.15768736416,154859.42096167378,9308.215586707995,68826.3196742909,3846.545513302285,4840.064694874894,4020.358591672772,11018.346203091525,9381.693385238286,9876.784899010412,2577.3311511071747,3454.08204109435
450230208002,45,023,54933.00335456547,39268.719514593846,7115.094271595386,50781.809925726404,12487.117502603587,17926.337781700007,12909.754195170823,18058.130248747693,17213.698254436742,19068.90111111973,8145.967554318649,8366.69856072632
450230206012,45,023,66735.869825432,63427.22648853976,34120.053313205535,71046.59282757681,37341.92533710223,38773.722217475915,8627.219565295272,25441.407962734072,9970.865037995753,20462.93084401456,8668.55916868307,9065.10481967709
450259504001,45,025,38970.94847457879,87910.72372157991,29746.555907581853,89594.68460779413,10212.234037251024,25173.98146095427,11961.264967216845,25616.01718670258,7926.405844093456,12544.067644202241,6882.331193870464,7982.683216316369
450259504005,45,025,43444.80830420898,80645.7882631026,34068.226431919975,89429.83992040885,17077.271889306616,25825.117642684334,18886.726846500445,29268.191124875975,14386.31398269848,19279.480706791015,1997.8242138308876,2928.4787876636133
450259503003,45,025,56626.16646800517,67606.99389894545,37689.05313548714,78627.28298536073,30687.027339048745,31325.409115029008,31988.94288567385,33277.85623438766,8890.199076629437,9884.268371034539,6808.51676823249,8867.567080914308
450350104003,45,035,35149.73934516911,238447.0730134165,28412.086016513796,30464.984281689467,23639.55456559522,25579.57135190687,11510.120322148188,18345.75637962518,10738.277419896202,14434.073426594434,9131.815406415502,10302.187499413943
