GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270530121024,27,053,11807.474585755064,1421.8588090985572,13080.691698341141,1933.0601182658445,3963.276504735774,4914.782067074149,6350.834236975847,6639.971863069427,2916.8029603739656,3027.8828400296525,236.67130195948383,840.8556472275762
270530264022,27,053,25178.164140708934,10295.55076725937,27211.70764511593,15696.414189917305,2164.737920409139,4717.517468294425,4470.463844134629,6828.224184149996,411.1631186759217,1631.5135837044907,389.0240905730168,554.4354590351053
270530269082,27,053,32910.27335318355,3389.1357716409884,35363.9774463032,33329.45499045334,1834.1984720660464,4978.79658259997,2167.9412984691935,4140.772612190829,3126.548380637864,3906.4313192598747,1483.940675370341,1666.958870997158
271230330001,27,123,1607.318277202637,1594.6153897388963,3323.988288988823,13126.90675032162,511.94293511799395,1798.2992806996415,1468.426534102171,1671.6168209868201,1315.4655273386352,2594.942564168798,447.6637824358779,814.9447115035312
270530207001,27,053,24474.082287032707,6755.33123846346,26931.644239005087,22173.207634135106,5401.863161298754,6801.610892667232,5659.8114387860605,6864.843741581587,1829.5394844832913,2804.8076348874492,1271.2509672782826,1432.170107800788
271090012023,27,109,6845.737146972276,115426.32738501087,7257.655915698575,6375.836218400356,6181.089549461006,6431.242775909301,1887.9664064105198,4750.923168745668,3069.220705860444,5273.352721748284,1475.4295880290376,1903.760649068825
271370017002,27,137,1307.3893823658507,202019.14690763547,8812.307443595679,9878.282373566806,1130.5931478300959,2220.4048501182547,147.0158743724666,329.28414844814176,1821.2534434026527,2625.978606744883,727.7467960651882,797.6079595911931
271450005001,27,145,6298.850029521008,45593.35032993199,12828.272319668135,107380.76821349745,1401.5987139764297,3925.255598915246,5287.287323583021,22586.372478263802,2427.068590428679,2879.885096459422,824.873777412707,1532.3996573521958
271230430003,27,123,8459.642706006982,2585.8151765921434,10189.619346064237,5041.824286936215,872.9015657619987,1349.8336015811255,3502.4827088784996,4934.27372999367,737.5903016427499,917.037892075339,563.2638575879237,934.8175212565802
270530085003,27,053,13541.81397682497,1549.1250396661621,15502.820947245651,7177.439737803361,2095.7893940390263,2397.811271829949,1295.6775293320668,1603.4999693428647,719.6926897767275,1334.9150522971277,386.42480454816376,389.82604628817353
270833603002,27,083,180482.89455496712,190699.2698663008,3438.0219999074475,121527.9651989407,3280.4274466280003,42853.80550109017,1717.8537563938078,20428.04632671643,1357.5672336627358,8120.561860688347,610.562607149656,682.9439103176809
270131712022,27,013,114647.7006887209,99027.0727046187,10790.922235479338,101031.00859588133,1914.4729737242326,4027.6953633209305,2950.5388541063303,20681.955811467535,2920.3777798792007,3921.4150829562477,181.0798840591809,1780.3857856351574
270270202021,27,027,1606.4350794754107,291704.04346453736,5762.202242504308,5307.56076918321,2316.6875682830364,2379.0696477271376,1521.7970762178797,1809.379203879531,662.2283340004573,1239.197271564231,431.02185686672664,433.77296799895817
270030502322,27,003,24796.7779433391,19532.464135960156,26252.45372815303,33565.11256675887,14695.117462968046,14982.124199219841,15761.898235151006,16791.736073037366,10919.806353281676,11978.309171871411,529.5008540619648,2896.159787352089
271090012012,27,109,1789.0529121974487,109803.61788939522,12888.283697181147,12000.513946488669,2192.838405562237,3204.983992873396,856.2340645669229,2479.3381813485476,797.7892039278721,1504.0555368420976,701.0677608896285,1386.7159162457644
270530215021,27,053,25659.963598043963,8840.944090384657,28090.70957514771,22199.12397405189,5295.683551492223,6762.560606023891,5945.551762403138,7241.960287956581,301.63491501906833,1855.5631957718535,601.6027178422601,770.9915112671905
270530120036,27,053,16595.22651025442,5103.0723883742385,17985.14988036485,3891.070218108223,4540.723091958109,5625.8715421987035,3670.905413533083,5853.518859669823,1141.605992287167,1502.2529472863032,281.9630688920422,859.618030842133
270530276011,27,053,44160.3604672645,29113.02948232243,46119.94991614733,32923.81848005915,10201.522074883409,12414.108591086833,16250.739608406942,20354.977027447167,2048.3500360008375,6187.574890967525,1420.338564377086,1611.7092347176158
270530229021,27,053,20393.782315422555,8237.268019366073,22190.95298751604,9637.993545972771,1645.6095795537287,4819.46610299092,1694.361703836095,4421.802601214988,721.325129015697,799.1479511064839,508.5307481366719,1087.2554909419107
270531013002,27,053,18964.368496874045,3564.803445988556,21335.76859993139,15480.533256954926,3018.3754389761434,3786.149484149897,1171.8603949075673,3047.943956821497,3139.5271321282703,3637.1848994138363,117.17716330477968,120.7641429120664
271696704002,27,169,992.4424471584695,151842.68074546265,5987.392157942147,36452.565469529865,639.8831548521088,2593.1109842722603,2716.32151428416,29382.03097360528,860.1164517571816,1147.9885390415554,370.34794740430243,807.9481289452361
270531101003,27,053,13242.682325407492,1834.7907859512386,15022.638799597114,5545.093052244188,3647.5867935266037,3848.1806410196577,2937.697669637632,3245.3936447230503,1010.0295934343395,1863.8937616970702,114.51848249977752,612.6552763173017
270530268093,27,053,25526.90155216414,7124.227769419971,27990.485925666722,23352.80040140624,4240.399626190766,5991.022590685753,6269.398405973873,7299.545613450502,2033.1981371456332,2702.8854635093544,749.1001258002079,903.6895196517673
270531088002,27,053,11239.088577745493,543.390636265592,13152.598236664384,6012.632655181008,2925.9056228158456,3004.044277471514,2517.12244824663,2978.85711119714,1851.3246692643866,2428.570118480207,752.7398823784948,769.1888473020463
270531037003,27,053,13809.346267054356,1130.3061504552309,16139.49691765745,11343.25459691189,450.5201109790225,1004.726927405789,1495.290796377955,1909.6107734421212,878.3655716864719,1097.913186011241,389.02053994877485,929.2287157006815
271230308001,27,123,4120.883159708464,2620.9001196374547,6506.238639926718,12687.491643276078,3355.653804472321,3665.008082992568,2442.6549720286253,2734.4653381595444,1081.4730566454516,2194.550420371626,512.9420028752997,711.2687408400192
270530203042,27,053,22792.878775213834,4356.2806718928205,25266.891362259885,21707.117142710576,6194.227924662264,6839.827885648749,5702.9502096149345,6597.946301515757,2163.2181160731247,3352.8930930023275,358.9022872199772,706.9319023690563
271630709073,27,163,11725.298700624217,11772.984508494486,11433.62537409667,20902.299046229335,3333.6872781615707,7845.767503106899,5409.650740580356,9134.038612750755,1992.261623576574,2352.174325710121,775.1971595360106,1472.9738612207739
270370605032,27,037,12339.573492897223,12398.927794313891,10262.582344618617,2416.7763016380977,2802.696424418791,8424.969557390767,9515.159525994093,11687.731475169065,3169.0298051485306,4568.2755278618815,1014.8310049204829,1457.9355308745323
270530238011,27,053,20274.398643447097,9032.091966347221,21851.59261333248,7959.487071068243,4220.54465350184,5305.748275049682,1830.8459502980377,4590.428581139189,1483.3498784114638,2018.492982313771,969.0692395428329,1090.224407459318
271479606002,27,147,60497.03153788501,86248.80100692585,5621.987189141368,61199.93433254186,42745.09716639628,44679.108928862726,4147.17770612875,16698.958218561544,157.62442574905444,2277.914616468732,619.4860349963963,637.5126813277196
270530258012,27,053,21880.29829109803,5925.392875906094,22468.64711865918,7801.713506728126,1119.9368681678436,2678.978445458621,7875.581523727992,9730.911423344076,640.7961402782514,1747.7910719840622,504.88137883646084,631.1689891148462
270990003005,27,099,57350.868818730836,133427.43434952738,4265.828735124487,47551.8494671186,1569.1607604760331,38813.40226096813,913.332087430294,25556.59898089757,455.4810711121814,9711.81291403469,494.0731213749005,496.5970262029993
270530121021,27,053,11043.569964673134,619.5108739867995,12279.81825449751,1744.9934726786119,3323.001498593077,4360.818466024838,6214.222187368019,6826.554073530222,2415.869676019509,2710.9650296950567,575.9167681560926,1304.1222764188867
270531087002,27,053,12008.841575785516,818.2947727814787,13926.61956726504,6278.659300750524,2601.2481489881984,3021.8895470026155,2505.673462824381,2740.3543420352453,1661.95928511213,2380.975052912012,517.2871737188158,676.3697280175347
270531009004,27,053,18113.73519628775,4314.940982611114,20549.668897798954,16345.857042811389,4304.55182069816,4580.008077421746,2761.6275049570872,4507.689566565887,2904.660018550604,3491.112664437987,423.25112819605283,960.129245202097
271519602003,27,151,118516.77754593264,148085.47188007718,43742.66219130218,193279.7493532151,38278.97672504324,47022.1552967299,1019.259526030574,23959.171127815007,26442.861908604842,38093.08430427961,1559.3515143683014,1873.086345442156
270951705001,27,095,42185.44013021545,51207.88292732099,38370.069548076186,107857.49787878078,43198.95162279723,43353.03310059715,27390.584378648517,30976.865774597973,8159.903736486818,13310.615622328953,5903.927417183236,5939.695127236749
270531104004,27,053,11003.427788567295,544.7781981574683,12811.014885906356,5192.626173817674,2861.041765335378,3315.833377051498,3069.288043901492,3665.8474628008876,2026.8382633066067,2369.436270727267,365.8641134875302,650.3467451153044
270530267102,27,053,34234.51233077611,10867.560163096507,36705.77750119493,31516.186304100145,4578.580033683843,6639.664987638719,3138.166759287441,6553.662596539876,3709.6284716712853,4169.09581533066,772.9171985291912,1354.2486319396976
270530265072,27,053,28047.966012140263,12333.155530488286,30237.31065555043,19898.782333067717,2914.9055960525106,5260.711931168685,8108.122691942156,8779.454760341916,753.498101901789,2471.2748171364133,1022.165994604654,1091.0288730489874
270531044001,27,053,15612.81520623628,520.5588729507193,17870.64428627665,11417.674041947206,717.685008164109,751.8396046401423,1448.8038900356578,2158.916495774526,724.626142848364,1451.9679356864374,251.6877677051632,740.3978985302152
270530230001,27,053,21476.95511948533,8222.731473331274,23362.752083716085,11242.572262626034,1079.5410592801763,4388.173148628563,696.3029489251236,4425.757841665511,958.8478389803556,1060.2209677867868,612.6537445745233,893.765045862786
271119611003,27,111,58540.73252907908,210237.26343140585,9072.544169010476,90042.73354459688,4871.05024079336,39902.61454965981,4424.44298329473,15466.493538384984,2713.5266171893245,3917.871992832951,2793.640541899596,2807.608851529702
270530267063,27,053,33321.75156994289,6607.467090395055,35797.775790709755,32415.213406632614,4797.090009323991,5124.049755306307,4495.139143898947,5252.897386743555,2297.493024023345,4385.057025840121,1403.947309611807,1959.5768207054875
270531093002,27,053,15782.310832567451,3876.4449820153277,17668.122547135048,7468.965338912165,2475.7700789358364,3574.033198702837,2743.1271524120866,2918.0895161747126,239.9525064246962,971.0012640950183,274.05394108869876,648.2972684352955
270530110001,27,053,13310.711449976008,2010.629643941197,15041.596177459682,5180.774617992125,3996.9087731811705,4227.512869309757,3323.293190876446,3630.6252832724076,1366.2987534237102,1947.0144002267054,325.5313736876011,546.5288123583586
270530260161,27,053,28396.68799069074,13308.188107964359,29476.761581616815,14032.410781641649,4416.931826781206,5788.124155704948,8819.954240119334,10197.695899224309,2435.118266359559,4224.47824340842,2590.8767717036526,3034.080775983979
271230301005,27,123,9820.067456990077,1972.7392943971267,12242.242547144655,10893.172274137256,145.64808303598352,2105.7404518229496,2985.7224861015325,3241.9272367539725,2703.1678900076545,2996.4946429904467,407.10697377679605,727.3459942288537
271230325003,27,123,4616.214772121449,354.80183081175596,6946.041180024551,9386.832706038469,1328.562173059023,1678.5256846056145,3103.2123216383975,3258.398775656254,871.0992724185288,1308.285161367873,696.8740994349108,733.1902001344363
270030512023,27,003,20093.50453350153,801.8189956384258,22550.307005766943,21739.307827741508,3612.411399793107,5261.88544166618,3086.4196292918773,6934.266850269636,1470.7977157657456,1912.326989311771,308.8400383535567,311.07436287059085
270530266092,27,053,30254.487511668154,14621.674831258133,32410.75822349416,21483.12286775894,3159.19787725078,4831.588876828128,10231.876045652441,10792.104654228766,1508.6852632840425,2508.0996839219097,954.4140849172628,1180.8694276303347
270917905006,27,091,164657.74442483348,165445.73477561507,3102.3486277401976,160020.9089041116,40559.22523555425,55286.765420009986,1287.9833816677567,22674.79275653976,619.5563435412284,3671.7855756197746,453.0086232256905,855.5721988255328
270434606003,27,043,105554.51912907502,130027.66040803204,56235.254883934474,100482.14699171354,50395.02990420821,51922.39356611907,30045.436788128205,34780.16171968843,329.0137313220513,26134.10110148458,518.0731855827978,4969.931159326506
270399505003,27,039,21665.916714616233,100771.44330878062,23332.231749973973,22954.00613367177,20029.159309872066,20246.368449338817,21000.45722930317,22350.42280398421,8911.979843612322,11885.990219663776,2561.069682139957,2767.270162898084
270030502202,27,003,37183.649410242244,3343.459783467595,39553.94850286144,39205.81037135374,5322.043729205715,8110.540249333946,2606.699660106696,6206.499616516656,760.016787753076,2411.009029568632,723.1020787098511,1113.2193240760628
271230405021,27,123,16982.01444750386,16683.794089174302,17922.333839339775,27456.256638508192,5923.942431999941,10219.739530260187,7114.33939394444,13148.881129611593,3197.31017126149,4501.236896582122,218.77052169859437,228.12801751568446
270531109003,27,053,14753.626243490147,3424.6025225041585,16460.79897765744,5482.707035255157,3955.1509204716613,4708.783649015317,3658.936316682309,3938.1168676903844,1304.503080160954,1650.8468896075628,294.2760483812222,508.1344846043431
271090014012,27,109,2431.6462216773407,107612.0298659553,15065.052886702426,14181.79827468475,2820.8656594138447,3127.300070206312,2559.043051690908,3754.5079011844364,1742.1044757425557,1999.487182132899,261.2716517563059,748.41335962415906
