GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040159550003,04,015,5258.494101074701,145676.59670327912,13939.75537941737,30022.443071294594,15067.466202047332,38579.08969569026,6397.111624684737,14799.13907684958,6675.649553329683,41237.432904888185,1884.6314702792197,2554.3225067184403
040159515014,04,015,29940.3920602882,123052.24934133029,38571.8848650089,5447.226479317134,9978.20858442991,38419.174096596485,2427.8244907936087,8041.104701559901,31290.167743316015,52763.08271806749,1710.074665731478,2052.1122548221106
040159516012,04,015,30078.653027637043,121926.90260460535,38623.2647092744,6420.440603191161,10054.11788666927,39806.21894596033,4629.265519837846,9198.891800363313,31392.781791271114,53779.76466807643,687.6088727333286,777.514824874305
040159538002,04,015,1984.7975077581862,143475.93356710326,11112.262558272898,47146.0063658875,4154.8528910641335,21963.155347019063,1804.248648761133,17158.991765802013,6467.481267968366,52528.82819764273,1514.5474028385324,1820.2548458321269
040159517005,04,015,29329.274798117753,121503.85808906214,37684.437864671796,9344.7281574411,9808.799021818792,41905.188739400946,7802.69008025786,11125.097426478525,30579.37150391865,54688.385068126285,1349.856946246699,1762.1357740959613
040019705023,04,001,156621.4483778271,202741.20875823032,26938.542159784953,45673.79082153059,114817.24743878173,139886.42661423844,23479.389678213734,23500.308947353435,22782.691128761086,31822.614582702,22923.15990067113,24180.191854264485
040019442022,04,001,90997.06236626749,278500.1184503398,10073.150214793626,95745.2113563774,31341.107088388075,84356.7118239573,14768.361531655299,36873.42486534838,59825.233858753796,60631.40365683828,12567.96383964916,12600.597116312416
040019442021,04,001,103110.72958338179,286643.98520540254,13595.32723361849,87335.64929548326,26865.00121019069,88991.94839850863,11584.335539250575,44389.61095499945,56709.84179852246,67694.85240732375,9686.412277734044,9870.96820654452
040019442011,04,001,105025.37873199109,291765.113410127,7218.663333411055,82164.28543158108,35468.836715276746,94834.2416766205,2792.718283758491,40448.2481333006,60369.43054694406,69185.4495061205,1778.4906076484435,1943.2003113002204
040019443005,04,001,78844.17357789268,270735.91580263065,21605.68253084393,105987.26538404795,42351.430417932715,81498.74609133431,27700.779020516115,32425.638356045198,45969.52561612757,47013.92753749888,24318.575557485514,25325.261603411298
040019449023,04,001,82662.31199313517,271406.80637012597,60474.039297592615,138221.7078123393,65806.24595010694,86515.40019654341,40656.98677931162,63747.29818629031,57454.25194588339,58688.411887214905,13884.722007557739,24263.473091981603
040019705021,04,001,172599.8668192532,240175.8457532003,59191.95340841415,17026.43837785569,130654.40873148704,142404.1920790705,17408.74339563816,46077.855650118116,59448.14703887829,61024.267538680186,14685.968051165268,15220.399410484546
040019440001,04,001,62348.85142222403,247412.74188099112,36895.65459486396,126888.01683110389,35379.646571733734,65851.83060489083,25999.66365570166,39256.39497361604,35759.17056920154,36634.112579318346,13225.151545824536,13465.864688525628
040179400131,04,017,97606.92207065788,301962.97590527975,63515.01449273954,78842.14504790088,95594.60922007833,110608.78275424374,23669.695135152677,48357.04438413787,41156.835612082214,77029.21428050214,2994.919747004378,6476.535271422534
040179633002,04,017,80916.91582210295,197434.45788805088,3960.512378226575,83317.45522675972,49257.4749732656,123917.76274988602,32486.6543669162,46327.89904462227,23533.78956803624,29392.457864071443,759.6380575748884,1472.2841558964767
040179400081,04,017,152132.5301190904,349999.0553911348,40989.99390496843,21372.038655983793,92093.36413181505,138569.2750531015,60629.71166904046,71927.80264216477,68152.08849279849,78976.98100002637,16417.2834677245,22187.90759255033
040179649002,04,017,123491.05744522355,193214.30145372183,18189.02995900624,55372.83444917583,91933.90851541745,136978.631498343,7612.289878254797,16212.305137357467,2229.1977831495437,6842.551585093193,5799.592984780001,5916.238866362922
040179652002,04,017,102544.61791121711,186255.40118275338,6012.677886897934,71914.37678140262,74612.54993587919,134035.78311082846,8080.662369562595,21857.388637559652,6795.919142395741,7777.250491958265,2135.879674540305,2138.304753210168
040119601001,04,011,127649.75791288706,202299.33309269932,69243.1174014528,81078.86974792735,76758.07536097264,126952.76386582524,76990.67870738437,80713.25040856213,76739.30959653137,94924.4713598989,30626.499767956677,36459.12042930706
040239663022,04,023,90816.71991255696,97082.91804240213,11104.402091566702,60976.53402135717,68724.84457576509,75349.83526046865,3512.5030847350336,38229.966400074234,1916.8003024994248,43098.590511815455,650.8182688830939,1046.5541582480112
040239661052,04,023,80216.32656400453,79530.14378341236,18412.389217733165,64392.793197087376,72235.66230381004,73212.7826550092,18190.031820921595,33144.811966786176,18119.649946104688,51226.88199053123,898.666629292733,933.6884910923407
040019705012,04,001,163414.12427335503,239587.80014525336,45224.81040573393,2580.5190420146996,119986.03054538857,142826.65472031705,1398.3107422196888,44315.37198172953,59859.367319953795,63550.80919067965,170.35783257430253,178.22676017245473
040131067011,04,013,12556.019111085387,249.02270635286078,18444.341451046545,13390.876159505426,1964.2764758376857,2678.3233845102504,516.7881442083419,2074.5360671176577,853.9427722667467,1510.6884186268549,665.0042941446206,745.5121858172166
040134201112,04,013,35912.71205184939,18100.61910013825,10056.378030335874,13133.502149504473,7862.946273503517,14339.774542763347,4157.669875730408,5190.531726271478,5543.703152275798,5951.230477145651,813.550417665851,1166.4175485808403
040134202062,04,013,28705.921097510087,11814.293313397731,2026.4242683421426,17347.33159729156,9296.348684265758,13446.703110207864,5570.367453043743,6505.771870081793,1585.496847199781,3050.3118411670434,1685.9532437134103,1956.2496687095452
040134202103,04,013,30264.481491898998,12935.369177255949,3894.904110364461,15820.782015107212,7948.716187772394,13363.624905406114,4050.0583932954037,5282.968665911371,2124.5448268296477,2927.607982735711,981.7801595638263,1297.5202218014929
040134203023,04,013,21931.013160115566,6546.381481045816,4839.584677643112,20545.989245634544,9531.927591780717,9938.880092353558,5671.48769084167,8628.35208752537,1740.3696565614398,3010.2155515929026,120.11586123663182,1132.2931196501575
040134205014,04,013,17398.79772460282,3711.764763160489,9318.511489014625,17179.83671798502,5196.882235190171,5762.334746292651,2595.9036200479286,6060.736609758772,3077.7364668104333,3451.77455641459,368.77424223617413,489.63227186587955
040134205031,04,013,18055.311902303187,2659.703635277287,8841.691785836254,17802.128166803188,5017.858374461625,5511.310870522184,1516.262779834955,5306.485715703399,1836.8301258721967,2483.6994444189263,898.126716078508,944.0943912245698
040130405201,04,013,45309.47634944463,30286.730968185148,25783.915937769314,24528.892808716406,14539.268470869121,16365.229832728275,11379.494228354532,12446.38876345555,6088.597226961735,11779.97315098111,180.6908756787432,3028.78410303047
040130405254,04,013,44227.22721830377,31674.562371148306,19577.489168229342,15138.084144494587,6460.326301305562,15649.298314116892,4329.240510898644,5686.703981949236,3753.3554382487655,11351.785501360082,2876.9726356242472,3759.04245129857
040130405262,04,013,44841.631027951764,33171.82531864619,19278.55030607313,13626.693257434872,7327.867388169237,16274.497948980817,5978.75333369183,7345.620371611417,1267.2827290816451,12061.891701172111,1331.6359851403474,1501.3518226051826
040130405283,04,013,43197.75425606677,30789.28333092589,18469.231966486535,14086.33230469549,5387.454989426614,14789.40065054991,3600.723081890941,4778.310789531186,3273.739553814091,10846.510772217844,3119.3123012332253,3478.494520742796
040131068011,04,013,13329.51517135501,1397.6689121991199,16828.30237369232,14380.978864393253,424.2559053302429,1819.0248493740535,1501.8299537103794,2881.8826851316744,300.675749826815,688.8567343837516,632.2283508238717,762.3238511295724
040131068013,04,013,12423.620395017302,1505.6491485850454,16820.148902427114,13582.47290993901,1400.782148352311,1709.0427142037017,1157.8508769884459,2729.586952414774,545.6958956857486,1098.8092022810997,386.35263461366105,769.433235515804
040131076021,04,013,9407.24682204498,2506.101410668251,22678.83607754079,9616.014701119426,1606.1375462475633,2952.576333115251,2559.200918340601,3034.448984046359,1646.1589273317397,1766.0047757819232,675.8702493494598,691.1103989810398
040131090011,04,013,10734.954008438976,1532.045127652475,16995.857924020056,12144.936711554274,1640.7728241176985,2614.8940213426695,2382.7000572015095,3270.7719268385317,1134.8966410256685,1999.6255364291176,453.8571182676143,646.2975817255054
040131090032,04,013,9337.39670602803,1315.8900806654603,18236.4769169823,10731.900181255272,2315.2233101889733,3125.8046031952695,2788.5821450370895,2884.3542832268768,710.4546882316229,1866.4590678183267,1032.371270888649,1098.5658499190379
040131091022,04,013,10620.317368993745,2404.5472361651755,16538.007368013943,12189.999980463559,1819.9650320489034,2820.3969725223997,3382.6946741645493,3962.4348274245226,902.0293586861721,2272.739535551673,531.9297201214785,593.556168733384
040131108022,04,013,5313.311916152434,3939.0928867360753,25726.840077710713,4921.957775981582,1921.2998918685346,3392.2326144035296,1436.3463770914054,1560.0892875144762,920.5817809471574,1925.2948627549783,535.7705646123103,710.4238083589156
040131110005,04,013,6442.276789954085,4502.051547472117,23899.01953209387,5918.34915649032,2366.047962262228,3791.8672671304234,2372.738253591674,3784.14143574072,1308.420312400987,1570.370426938213,72.72117200289492,397.3584208042592
040131129003,04,013,5309.209501152934,1260.156854499285,21007.199599548047,7380.019106239813,223.0443302832579,1273.7214267937836,2131.27437321117,2683.144563411549,1299.4865034316172,1914.241564341355,602.1021940400063,660.1758285682043
040134206023,04,013,22183.35411565849,4803.3562855501705,5298.586161414088,17684.83208294776,8550.119673676223,8797.287609921943,4447.395520783038,6271.761293882401,1320.1303934954888,1989.242717218689,585.825325307556,609.6756276239003
040134207041,04,013,23235.516068009165,5462.811156727385,5206.551953458881,16270.946171215626,8849.232915797267,9062.36658539243,5373.883215708595,5643.406140080468,416.00544763907794,2147.684257330973,702.6079617922019,1247.014964341465
040134207063,04,013,24657.13253801493,6911.058002175616,4225.879641027666,15618.45550878985,7895.7418255048115,9697.005304833712,5240.420352955656,5499.119078561526,1201.7298806888266,2474.028497361357,817.8755679037271,1536.0858510077735
040134213032,04,013,14030.211659876322,657.126974739442,13554.210244269309,13683.402967562712,496.6103360569877,1258.420444017106,3319.2045878455833,3931.3831761688807,2364.0505339366523,2404.155996965153,501.55121419228874,506.05759761979624
040134216023,04,013,19890.186429366033,1916.6962753394926,8850.891539829801,17558.779952628327,5129.26479663943,5771.38198840185,2505.329645118226,4897.589261805617,524.8713126513295,1512.469526644286,744.2100683019246,815.873445906507
040134219024,04,013,18323.275678419002,1134.3379398052134,10553.740723662653,17950.77651798424,3344.004475193258,4080.965438592786,2281.9264422893016,3738.1533897875397,1857.6478359286325,2246.0246558749923,355.7278776566459,761.5267417581076
040134221063,04,013,16003.30475539008,1386.3948661694642,12618.956947194272,15613.793777405446,1436.8546836621424,2025.1243442415985,2504.7410683356156,3020.8353678797425,312.6030669284145,2020.2743552372165,586.4533780705917,668.5643106695333
040134224032,04,013,22191.61727797228,8026.976333040684,14530.036654433206,13965.48271279881,5352.882129481857,5742.128902812739,4137.709410885601,5743.594515915144,3076.6088258371233,4624.756955140181,906.1879168386423,1074.0253510413547
040132168322,04,013,21092.56719021822,17421.653837752034,18093.741958869312,6868.2577066683825,2665.599971048221,3431.741820290073,1332.3606163156367,2383.030439603036,1589.3536854893443,1780.2639398717847,292.58412044682285,2432.0734819401305
040132168361,04,013,21901.11030994607,18473.56288229001,19265.12881584595,5761.767823290253,2422.0574939498047,3356.2971049477956,1242.1171808320591,2564.795708445489,1024.6444019732448,1429.9916371566203,1458.6800007280597,1921.635339753403
040132172042,04,013,11291.263341200936,7132.574259424935,17942.4254066753,10851.767225744024,3418.1316868917397,3534.501978815017,1228.5055350445357,1356.8738821280112,586.5719027359855,2687.3830616053897,1559.4699436009334,1848.1864389337134
040132183001,04,013,10261.479131530867,3766.5045728001564,16527.84439441164,9989.041916320524,1338.1026986358916,2499.47181010275,3409.230178899671,3960.328291056538,1160.5388712417628,2233.002142391875,1141.2503420371197,1637.1483529913053
040133192022,04,013,10986.550337149403,610.9319670044384,16975.74276719415,10573.981454847019,499.39500865885793,1230.922737061291,3067.221169514046,4308.3843067235575,1014.1200528698122,1544.7708575712404,521.3955087099306,590.3706307933769
040133197061,04,013,8630.18887755519,3681.268546722671,22061.359536211043,8028.450827685582,1768.2770797442927,2451.56757239803,2173.6522443877284,4008.282634415059,1171.3438656198668,1702.9906110140787,1197.1691145434797,1252.9422073825713
040134225043,04,013,24425.634442708655,6649.2724529412635,8245.759804722995,12941.345718463457,6568.9601519293465,8352.731833195545,2414.720079504436,3451.779933755008,3261.189578183809,3521.3003462992842,1192.2761977784492,1273.8423330252328
040134225133,04,013,25229.382879253913,7287.654295568933,7185.62769272502,12881.58890220304,5888.7105938896575,8826.367102444616,2219.782407226537,2964.130903289442,3059.830377354828,3912.3409075026357,367.29127465982674,1065.4754864799859
040134226162,04,013,40175.82382052908,22201.729271457836,14930.676240155757,11815.818394790058,10079.229525301178,15454.705129936545,1817.610267647307,3911.7164980971565,8823.521079829321,9186.33737048659,511.9938034776193,1350.0053190267192
