GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
295101051983,29,510,8742.08499191796,317.5602848325207,15467.485926160782,11399.880807486776,1213.0103821911425,1643.0607151538634,1943.9952288686604,2093.7647296377536,808.958643891794,1028.29956150731,530.727082593012,1121.6995621463086
295101052002,29,510,8032.223932446108,558.8475106858837,14772.622969106333,11941.099472788865,1803.2612875711814,2092.374160078368,1394.9924541606536,1776.4008951750923,690.1006146544233,1068.7985642785543,1029.423048831306,1374.9262186982614
292294903005,29,229,168689.68367526785,259444.0853845326,63601.88040047865,75283.52614910174,38979.377157910545,52560.79481882348,59366.9670223811,59481.24863866323,13682.19662368399,14791.987301535868,2375.189846379743,2526.015528874103
291974702001,29,197,40527.69555463429,225233.44877501097,33234.37123598771,157234.55296398417,22266.608214819105,22657.03525247131,22274.5572177046,31959.268665493582,20278.794774977767,21993.35975490922,3597.3994287052847,9722.067655456329
290190011013,29,019,39845.23981297756,170215.44515063238,14341.8523151057,109465.26864129658,2549.9458059593676,2788.0877714349767,2270.9391441600824,2613.648266659099,1947.2324701604307,2415.8843175959596,2177.720328514132,2421.335357883628
290190010023,29,019,36902.56274789355,166459.86465865842,10799.061888739645,112622.60004212992,5663.867860340626,6363.669883186565,6280.614683397851,6306.779666161449,1902.5683913930238,4644.393180490353,1986.152750130614,3421.388379692334
290190016012,29,019,43969.745499885474,163636.4763099097,17676.5680796309,117848.44142993745,7142.7889516262,8131.599796872263,5484.418913093032,6977.6041933513825,7821.540480752918,8196.046249095221,482.9103726203113,2184.9963940050825
290190012012,29,019,43931.80543128034,175876.28150661744,19558.808686088803,104596.52022572423,3049.5134611251215,3979.8716827931307,4028.6716664502937,4070.464568931791,557.1110894570171,676.4228367377112,647.3677401788897,1249.5842164818455
290190021002,29,019,44255.45565741479,172346.85058022046,18689.827257077846,108675.67635548125,497.39265822388455,1155.0853877742747,1305.296705716081,1597.0531681015723,915.952419065673,1051.59801725686,222.1453661271466,314.8796921046781
290190015041,29,019,46607.657179646834,169737.03385765792,20398.393466957943,112472.3415098828,2362.4005514175487,3743.535484594711,3056.7213134854883,3327.7354581082336,3390.2180797917977,3913.1249594370147,12.67043448131273,652.2698878544818
290190015032,29,019,47903.51683317624,168871.16702523566,21585.179207449426,113956.36142756497,4294.8849478069615,5675.658711232689,3331.0220149896036,4559.205740570059,5190.929651200106,5790.400824394551,1354.836188464018,1763.4472672655234
292017802001,29,201,71390.38279271335,150666.99293384716,7751.767596337704,85158.73753139487,12470.16566827796,14523.119785437793,15211.623103015958,15951.751948840576,2544.5935483706185,6856.3381224116965,2782.233631513124,4053.4083034579876
292017802003,29,201,73399.75136150484,150917.5621074014,10258.841000853343,87440.84229960448,14522.662201914825,16561.830315967967,16983.481945867967,17779.878792798492,937.5357365881414,7695.494395372887,921.1597036726752,3244.864005235103
292017812004,29,201,72596.10234999622,184493.0717622081,4231.498771148614,105670.1353493542,2322.540274064853,31029.896297974712,2249.5520403654014,28118.138454346667,832.0024089931767,6448.552235362605,617.029632323882,1240.9366501679697
292294903002,29,229,164433.26723335858,252568.1443793772,58984.643089843776,80962.2926197993,42045.64338710107,53180.79887276562,52233.79840721306,60512.78196179637,7045.794772118161,13554.039932933916,6761.071292498514,7062.177865435279
291974701001,29,197,51281.669980949126,239661.77148500984,45008.872980707565,155000.794948034,35356.835421658594,35510.93272856804,22956.399252174288,29475.66441830015,33386.36071645949,34865.86408974581,13287.312297041688,16153.378543007644
291634604003,29,163,70644.48754416574,97031.14482415891,57576.47877407305,94090.31911530362,17712.769976188734,43438.529817665374,16039.339693138963,34692.00663423333,8075.249435821614,15975.067296427405,546.4871739751549,789.974961152254
291879501011,29,187,44683.562424810836,69829.89620470372,57637.27694701704,84715.73733254646,15269.270845441104,32231.778103136196,8244.3492930737375,17380.526378702372,16565.799468294485,20165.83227758375,6848.081421220067,7092.734409675188
291879501021,29,187,43691.76894544723,72241.94713943399,66821.48063019649,87222.81146977679,19020.36505587788,33703.45222992207,10487.28374532064,17226.04850087309,7267.201015737983,19784.79228122507,8502.356070235644,9883.301408667932
295101012001,29,510,9421.540192945404,5539.604476410212,10377.34385988073,21734.674530781067,5237.962708667928,5916.438127097793,4732.186888251228,5568.366262997967,1433.094271840231,1726.8205207801304,1189.7618561183926,1346.7682683155556
295101014002,29,510,8558.554603556808,6857.609454216639,8786.758199801996,22385.185912401048,4300.806394369344,6380.7413992395595,3603.5201241134264,5203.643029459388,811.3509886202855,1156.5398243673071,901.0933937573868,1019.0683596321118
295101015001,29,510,9248.08685777353,6635.33907786684,9458.150109541763,22562.78005939552,5009.986180735021,6563.726115759458,4327.855125183777,5680.686351846736,340.03332278983873,1298.269389998302,300.85687332439414,843.7999629185829
295101015002,29,510,9983.00968224607,6597.592768635873,10098.13755814308,22865.456747176624,5756.9239236932135,6692.6528961046115,5080.432395020576,5854.838620187787,793.996766538966,1881.077197663217,559.648106696847,897.7728172186002
295101021001,29,510,9558.5334407511309,3539.064244583559,11807.383245684474,20018.01336607317,3283.580219777333,4627.516559782089,3901.5458759598973,5338.892710037994,1270.804095059084,1647.0456602268177,599.447730884662,1136.1469768077409
295101246002,29,510,4698.889356754646,4801.3545110205105,6312.249878933802,20942.300883862183,585.5082145693593,3783.975003891584,416.7599576023126,2776.3692259759077,573.040579225715,1560.2527805604047,331.2647917995959,344.99771892506504
295101256002,29,510,1712.0198779211282,341.3904740727391,6886.525738659842,19639.497579959527,1182.1215453307989,2097.0931369412133,4421.282380161892,4645.304746637894,3528.8836879950704,4060.372586088894,1169.35932165133,1223.2514067878146
295101255002,29,510,324.02702300791145,207.26563377580433,7756.673214579684,18344.331581929815,715.8911596637627,1167.1972472365198,2876.2132011400854,2992.355271535763,2659.3603924912168,2721.3235165412098,510.33566712859505,716.5252196125322
295101267002,29,510,4110.8232146229475,3303.6446480079153,10593.356269145743,16853.941822274584,3052.397548917781,3461.059706578396,3952.9293596624057,5227.7306074025055,4254.849858058109,4403.421663224039,724.1980350534371,774.0845214975882
295101164006,29,510,4662.652632552402,3938.8364343160933,8047.984879119527,19297.59016222631,1380.7710714633602,3417.8630120420603,1635.435918132806,2346.415380218231,1299.1237165533207,1416.4353897467115,365.3169838815593,675.7366248032649
295101164004,29,510,5421.319545209276,4846.279259188899,7908.354877408979,20017.92519716058,1492.1019079686937,4028.284350229061,1277.9117285944303,2725.5758126679693,1451.8997349174413,1662.1342420960377,804.8999209998333,894.1039828615642
295101172002,29,510,3998.4631374435767,2001.6828042553789,9557.857067854335,17082.625872081022,2228.9447931862073,2429.3815691609466,688.0808647202518,1020.5366952722834,33.0502221847096,823.9206209014135,462.0376786798869,619.7273772430086
295101273001,29,510,3344.2361740802758,1276.4699336216015,9389.734597528119,16953.03728358666,1722.2840626455325,1953.5605686935496,368.9215382284529,428.75818523087696,724.2125922764609,1137.7552851008707,404.7980167675355,486.0469116840123
295101174006,29,510,3660.8078464379582,2034.4845043232824,9047.273170688095,17535.5885714829,2502.188717701248,2639.5952968161746,443.78216019097096,936.4347211606243,505.7631878916591,948.5015704838167,141.52592821412603,356.09159003929506
295101181001,29,510,3946.0774276508114,1369.9794845230808,10209.674073120734,16174.546428984644,1395.3972668207798,1552.0793883482843,912.5913465975076,1008.287251569126,999.7306733892369,1330.8618704193573,644.593544646553,712.0436526825847
295101192002,29,510,4913.4733457308575,1629.6350002096756,12148.886821950437,13879.021015571876,655.9926350834521,1008.8141787579874,1129.9999856688203,1307.4994767502003,691.1912492980124,1263.2102975284274,183.48796583246497,808.4319086233809
292017803001,29,201,71940.39457644644,159620.51378958512,19458.959566677666,96894.15692383824,24276.34872158288,25444.731378829027,24278.084128483788,26107.020831772603,10808.077666131188,11452.741950791704,4666.592494484611,6716.53721157681
292017813001,29,201,71516.64724349738,180879.57606405023,4800.106357430823,108380.17728599755,5092.463478981333,29821.418409804548,3164.5565947886857,27056.864192986668,3958.357215327181,7040.350063312228,1422.5834174278616,2275.09760984339
292017811001,29,201,62276.98992764569,149978.7607194677,7943.833182569692,74368.32461468702,10307.408320026514,11193.083407679489,12475.871778064931,13129.428684132905,3057.347849449319,6775.153247714901,5784.796161274924,5811.757541630568
292017807001,29,201,70714.73404393342,183333.66903051705,5491.583315576804,105887.96574553444,4402.9643100200155,31279.550686116032,3314.44538610783,27625.33376597351,2873.9641109382987,7212.069263902822,1829.1675227167602,2108.1133124127223
292017806004,29,201,70404.08913369499,184890.2540470586,2923.1101012270924,107120.14512347401,1579.8879408783575,30558.479321381725,3341.297298281357,29673.46238960939,942.2276736967652,7226.945159009103,289.66622458387286,759.3703627227164
290854705001,29,085,96490.96041384601,174971.27636134476,66852.61311584049,66675.52623156866,25805.175032443953,36603.452163696384,25487.488753499434,47880.85434240797,12320.474701015231,24763.249720518616,10663.342616029951,10675.696349514898
292294904002,29,229,161426.26193158128,243952.14123826878,44496.44006165106,96049.01779916548,40054.83729285019,51390.41742395739,41279.62473190932,51264.14851688012,4243.168095005996,6822.407222543494,5437.592359205264,6680.218247099533
292294901001,29,229,132462.98260376157,221865.36787739446,42245.36506035638,95922.7636949406,33805.72922839879,42140.08836181422,33511.51472604382,40351.75274332318,28562.2792463664,29855.794286751687,3208.9715144660972,11358.785400040171
292294903003,29,229,167762.9373039787,262619.1774961546,68005.82828539558,68681.10081280817,32913.749335058434,47038.749636912944,53293.096616786264,54265.718049545794,7545.502996811873,10967.131530106646,4440.50045037099,4877.794741746382
292294902004,29,229,145676.461123139,239052.93715564025,58293.305228764606,81862.85366552082,37045.540482269746,43682.636812757024,45464.4363274006,50998.99861690264,19924.724850589708,20136.529861950217,5604.984885115014,8464.10113723384
292294902001,29,229,153768.81088402128,243936.56868418548,62316.46715360338,82265.1345095831,39476.184701393424,47354.50352793683,46381.28485389914,56348.5248565948,11894.701661649704,15307.298048139037,6075.429161305069,8041.257191249516
292198201031,29,219,31979.955821607746,57962.06444016444,29145.094549053894,54973.32053154187,16932.98507369398,28176.14806603954,12297.15107452785,16525.059273902883,2809.058210995802,6836.859821417909,2133.7040616750146,2514.6803887231285
292198201032,29,219,29396.048819682685,57769.27121628165,26585.513380843102,54818.38980421849,16701.142906292924,27111.86870357905,12207.688855810524,17283.890751484094,1433.2405105034377,5769.018502004988,1094.8355577237817,1722.8624549080353
292198201013,29,219,19854.16851686855,77177.60830758786,33290.42491262919,74284.48316703913,35350.21067382614,40003.527058049185,21991.2361483995,28409.047368391213,9659.842419715636,16160.79389033998,5936.895475932674,7993.33839388617
292254703011,29,225,170368.48831238635,251315.4444629735,33639.31524058015,34313.74967340008,19747.825857823515,20543.28943957475,21670.47246198168,22147.193652652724,7630.822766589386,9769.980123429441,5923.109886638016,6306.684346539501
292254702022,29,225,158644.25112422355,244475.84314312076,39021.44362295172,39627.658856144495,7409.101685478222,21575.907189049864,29086.413771888572,30621.968110088004,11403.55389051804,11856.918531190207,6121.068285671259,7003.299140486468
290594803006,29,059,123778.99506007785,216761.806651689,57490.48142377978,57775.412565332575,25654.71264853544,33068.82913735824,27757.338962176134,40380.22101390058,25279.510736761124,37822.776823396154,14285.509113991484,14481.437130418966
291694705001,29,169,96101.07691076107,200599.66056796457,15761.988935573649,108991.36617125258,12649.653594959886,12965.704079863708,18580.130405998305,33407.73165438271,14279.892496162354,29336.24343442265,4467.249579654926,4564.082759277693
291694701021,29,169,68316.71284783242,189531.73278457997,22573.93920034924,123825.1834563321,21245.019248987628,21334.070760538714,30627.103376357947,31795.25928977794,20722.287255756746,27458.4146239797,7103.291220598357,7291.316545276795
291694703901,29,169,88256.9319855843,181541.56074906254,5302.674547340607,128168.43635764628,4293.991465461183,7933.325449998354,2012.1853078605461,27944.991816152793,3434.9374211658505,16417.891306429883,1565.709726910293,1838.9290596185201
291818701001,29,181,29824.56524280263,185627.93783918166,36096.92572456775,110861.95037485567,25348.094680489565,37219.31798238555,16242.768083499255,23121.45959635797,16025.722132033163,23764.9117290127,15391.21136559077,15557.43108610682
290430203052,29,043,185592.09464767048,255224.2419589582,26073.4855116116,26582.43789869341,10812.939199208531,12662.162463164565,6810.042516747886,8808.167479479682,12288.99461107723,12940.335841457343,2334.127011464738,2568.3214429336404
292254701023,29,225,145123.16682893256,233846.92268014263,44746.453138259414,45226.127924859225,10464.653695609893,28159.495710002182,35815.515159208735,37862.25715563263,24528.201673380223,24831.46323787023,8992.878171822444,9042.92662115629
