GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220279501001,22,027,97054.66458126696,208766.97312233705,32569.015139593233,89296.4867641638,36156.95056719044,39912.954340085875,22411.056471858115,27832.685666329944,24700.681440741864,31266.597521292988,3598.0613359126937,11624.751250145928
220510203022,22,051,13658.317326434717,8906.644808686533,6230.235485348611,7844.662951993786,2688.710779584208,2971.432284756271,1350.4180556374813,2645.073447600341,1049.2976900510037,1224.5406830320171,716.0200936021807,1290.032578007476
220750502004,22,075,13240.40228098955,11936.279006438335,5088.434794838062,3847.825030456113,6672.763245860563,8401.374943241937,4008.745809426116,5139.086457451425,1292.1972717293336,3331.0829193494037,718.7499281320444,2813.2528612350143
220710140003,22,071,597.5411279411143,557.9897122543049,12299.214395475778,13180.336905270866,1583.4594027211888,2443.038673225678,823.3484167883861,1270.0185532858345,1002.4042316153823,1159.2729374584574,372.636310903208,401.8529522914895
221159507042,22,115,90570.96172671547,248572.5031640859,27410.782933046827,71987.93778559103,73149.29174300955,75380.91153846319,1793.856100919575,6532.171276048448,8597.64392644318,34736.132984118245,1151.9030803078183,2826.3559252128016
220710120002,22,071,5020.1931187814625,254.19499528549642,13237.982279822794,14742.633375180892,775.7455498858174,1826.104888252589,1932.114776563831,2536.980436697874,663.3377369538877,905.9823285276344,200.5037612788855,970.5632682304666
220710126001,22,071,4986.624585259527,214.79201554616796,12686.010808167928,14242.908392267425,1028.636544277638,1762.7184931211877,2403.1292079041023,2644.8935255801825,234.8232349085003,384.4446041240344,421.8990255768092,1092.2668515575992
220450309002,22,045,1736.0862434826822,165687.3697107191,26843.784036972178,6068.982432190374,1123.3077710877033,17685.542341732067,3198.0403494698007,4254.965747110226,1312.5835479563857,1561.6932695860694,734.5746437670159,955.8830702291851
220710033084,22,071,6760.423508361541,3440.4461452195865,5419.7729734575405,19365.262499007404,1080.1928402747749,1434.2648944297816,4566.608316023309,5009.421267015348,2214.7921476516167,2468.1617105505634,1253.8151786559552,1400.0787517584315
221090006002,22,109,18497.438958533894,68080.65404108714,6531.705197034271,61466.2879581462,1502.8124699935843,2225.444967260419,793.0757005499485,1853.0258292322487,718.4334034481953,1011.889024728646,542.6702775372742,1529.7746953098103
220730109002,22,073,116037.90554877288,249263.04820867968,5022.38818764273,5316.530907213155,919.1630511238073,2510.431644722608,2549.0677759009063,2573.0304877421763,3599.842490491193,3824.2854187313087,340.6436907610883,577.9591064569754
220170234003,22,017,6377.951402751065,266694.837098273,3964.3579090118274,4201.6676730625895,388.15680939415324,2030.2515249579553,3055.3082554492203,3842.7094920108634,2174.6657618335694,2794.284235304676,490.10685430759014,944.2394438417062
220190024003,22,019,32862.23078996181,196829.3407067104,36206.943458368296,40092.75024839501,35603.040697607,36274.92946153285,1725.4244904082402,17818.027472919082,25856.0372707292,27544.77860806184,873.66923404896,1007.1366045500836
220510252011,22,051,5642.037363600329,4196.731456266672,10542.79181128979,8749.458538160345,1125.7714975767058,3082.0229236469195,3167.4266178276202,3987.3466537587665,831.1682573565677,1161.3268926041983,883.4928478409009,1415.6921475826925
220510253002,22,051,5190.239261982369,4026.2593460505886,10114.78586285308,8370.001792578383,1787.1881127197355,3821.6247366895345,3143.7200560779324,4110.64535031618,855.8143035475474,1496.438527321141,1134.8715613657948,1237.0508299511607
221030403041,22,103,33639.530816396604,47934.977231884244,27463.722753578815,50084.2702000389,5376.521196738158,8554.347349341164,1439.7145756100354,1530.3520553757135,2214.2431153554157,2802.663005089725,3414.1793652003107,3705.136782128268
220190019042,22,019,6849.778523428258,206891.92190397848,5416.561276076084,10103.251490192766,2451.718375553151,2773.0465695313414,925.8127798995633,1392.6583813786458,1417.2318256618985,3654.991375864519,440.3601727662176,1053.8217225797512
220190005003,22,019,1950.5430980111282,211378.92016727067,10116.162353730539,6212.272610573807,2433.949716636285,2833.2497988494215,2236.556126536869,2383.021858745245,619.8909796620925,741.2069138475466,368.65282942635156,1201.7282440238946
220190009004,22,019,4657.754907358391,212882.55676557057,8939.05606156247,4075.7403604337587,809.6097752414382,2234.918722122232,1241.610060836397,2461.2945431267276,1946.1144715599062,2163.796409045396,136.32699183079555,449.648101212631
221059542002,22,105,1575.7594025211513,67628.90881869468,5915.690650297642,60123.65801493813,1093.8863330214247,13319.212507419586,2821.130966280213,4303.2876812867335,2163.080289409851,2872.1188272546933,1092.5887779003647,1593.0873409913575
220190031012,22,019,10895.107703759088,199884.36706055567,11057.666300134433,17922.867380544598,10652.144368869276,11013.694387803778,4052.348908503407,5450.619100819433,1169.7564366381816,5078.808753482463,966.7495951609033,1682.4807877267972
220510245001,22,051,8344.28690552654,3223.5048461241386,9133.230662494107,10687.468768626033,1196.0269662998041,2699.155818975827,1018.6461512240878,2225.9167586929098,2267.801834253444,2944.9722923500967,318.19137602300697,615.5580784342785
220510278043,22,051,10741.617356878513,9476.924299715596,4242.840689680463,2636.0496781085535,5578.784635241551,7984.855332652843,1685.1607296540278,3998.9317841427846,1884.6352041569805,2752.744439113447,1703.0972804109313,2298.166060378064
221190320004,22,119,47639.74842436138,253269.61699591996,3323.2548630712154,39132.198573761714,4253.8530430545325,28047.23058594452,1336.2441545653198,21273.165897343122,2725.712354382114,21939.584968263836,874.080636081009,1239.1311381939843
220170228001,22,017,5844.021896615359,272523.6730863402,9365.462222404656,6958.279304301003,2876.6603871150123,3137.9294078629446,3080.3652393489797,3747.639793455309,998.3706732185603,2285.57745906748,178.4284063072475,716.3099263126619
220710035002,22,071,3266.3101152068775,1210.8119528937443,8584.952947966285,16106.00012608866,1778.4959096350033,2182.3056910668774,1889.400321937339,2038.1470448085179,819.9608992970504,1082.3995442095693,375.2446500055931,497.8228788433486
220710023004,22,071,5383.123528898557,2380.8002937879596,6391.726622751324,17436.910449112533,972.8155406146903,1374.7734093826962,4179.082210722069,4219.240932984583,1455.5514061606132,1654.1322629365573,294.3852188632515,977.0318982334165
221030410023,22,103,2482.8122941680317,45188.66618192094,9659.860260168098,31041.803377333803,2425.677905034704,15473.851111253625,436.7081878900083,787.8523756001839,1262.2074511699136,1738.7729747407755,1541.1982797978158,1644.6655361897651
221119601004,22,111,132073.56138023725,206004.38054194138,50650.20589994878,55711.47674433402,41410.176301056985,42740.57570141806,11740.412570355627,15481.377764935249,13213.341501725827,32118.278925522896,10822.598321241732,11426.584208833363
220570212003,22,057,57478.78192182455,55202.59514752593,5809.137901812208,49992.24318290298,38346.21057329189,39861.98915989701,765.4886223603247,24827.69435433797,13556.522943777467,32496.794021123318,720.3075425493525,3410.355333714002
221010403003,22,101,38671.19816546895,108349.5922129925,13008.213548578717,75374.20335597364,1086.9630352734503,26857.440752702518,1480.614681371035,22567.192550447446,1752.3694938650876,11357.788083328607,1081.3552184540815,1201.0213190580164
220330039042,22,033,12198.249956591406,103255.49205838615,14539.951699392632,14139.45965938415,1149.7547276771738,1765.463808949372,2733.276224904276,4118.953033657821,2259.5078339469933,2810.666237020448,1693.4188052146421,1736.3538332052215
220870304002,22,087,8741.47152898224,6979.902127541752,11870.293821830619,12501.070410486227,3226.121827622578,4110.193468957779,1476.5739646055913,4121.826063036199,2155.8935884297766,4038.589551656736,1044.6610746845781,1188.1584212294815
220330040102,22,033,13708.056754351466,101572.19096075065,20310.73127012198,19973.71504493182,4345.372546503266,4665.981361080898,2723.4957662802126,2821.4363983826006,1883.758082793193,2259.5548544098165,3367.663164734032,3850.6711179452427
220619603005,22,061,98659.3609973913,249400.6409919102,56742.85216234127,63776.370886966026,466.38064521641365,19583.149983290023,7468.096369539199,7603.222488944782,4844.510268002689,6093.370418667503,270.1135740615201,2934.686609758954
220510211002,22,051,16044.11494272422,11170.34501865479,1232.5839846526846,2951.1618739437104,1152.5099496216862,1728.8476165424058,4102.953125759862,4495.05424621187,1905.3254296451935,2198.6537921033264,437.8448223693419,1014.756630201653
220870302071,22,087,12168.996004775785,10292.366851632234,13344.622665385528,13988.843993003502,1477.554636640548,5092.645382152007,3768.917453296108,6275.271693196652,1285.4098392887363,5789.871877755621,434.0715863831989,1046.5900760853654
220710069003,22,071,1139.4693538949994,1157.03383243187,11980.441518933541,14056.711326143302,1103.4565235882237,1821.4965317635147,953.2230250488051,1262.8331379269516,706.8770327812792,1419.4262232396613,161.00546246969392,430.7406825391631
221010405003,22,101,41898.56996126331,111723.08134179928,10676.44155525493,74007.94914596749,4092.255497175172,29969.487558697838,4968.058243488756,24246.023216657224,4902.007097721532,12861.421338659988,2703.089248907216,3161.477299138499
220510205062,22,051,16584.81428754536,12067.638248787445,2189.8252283091965,3602.31703114498,446.10036261989245,955.4880818047919,2784.1611488549056,3556.543437856681,980.9107714522052,1293.993518858986,738.6137161092482,828.1952506692846
220330026021,22,033,5197.8980135877455,109980.64957887576,13487.54932429778,13244.976415722467,1336.2985758334914,2822.1379053917617,3719.1664565678766,3924.4859340202975,690.2529040964249,736.9305674222284,350.91218514203933,709.4360658420982
220730053024,22,073,125269.20345676091,245419.62097081725,13465.09461675404,13721.403669276679,5290.0491408856005,6248.8066852633565,2325.630689129429,2564.3923036937217,422.63714724835967,2596.395505575521,1877.1734288929017,2196.2100548186063
220510202031,22,051,10971.386376013756,6163.754182456273,8155.52328647606,9879.324389270165,594.8924620448782,2227.844915579022,1331.6186598543043,1646.900814733594,525.0639873754626,710.5012479938918,427.9309705991003,1264.1655781703023
220119604001,22,011,65287.547884121086,229553.08897865866,4012.4054836519317,69386.45517089356,68299.96731951626,68776.89245313346,1692.7223383110204,5450.3735184385305,4104.124674509443,32094.478946181,2805.8228635877263,2899.57994842688
220170221002,22,017,2819.7254406204847,265724.5253960882,5819.325697133474,6352.73421002548,1397.7583467339714,1521.6436260445944,544.372034775781,1626.1753918246989,2884.664993561885,3101.3425156095586,265.54573820938236,972.7821657947441
220710017253,22,071,13273.484276192557,10024.855212976276,3371.8387469821205,23061.92287360409,5043.604353237694,6164.493103450814,2302.9123099761136,4569.238204510519,431.72440039289785,1753.2381838117453,177.679874578255,1330.0538753570104
220870308002,22,087,11843.661556720548,9811.27277870977,12337.908986731263,14685.35698501508,438.5080360908606,4985.136300517879,3189.807326550236,5936.814362569173,1467.239184697223,5697.333172752239,864.7156836410849,1241.7312046377915
220550018012,22,055,6483.632110091224,189613.22576972592,7863.025422659866,8264.601617966322,1520.2233156150369,2147.7184484825448,765.6833043262488,2004.4826578578597,3138.229048517138,3925.253466112042,580.5118483573947,1505.0380489360887
220170216004,22,017,2709.948545756123,269793.5022651603,6837.061976822143,7903.738703809658,1140.3521127010172,1941.6348334803592,1532.9521943789084,1713.0107418567547,836.9332134727347,1374.0505519113444,397.87433477952374,951.2101687489935
221010404005,22,101,38576.00145659025,108158.38654457069,12919.880790046458,74959.33752215935,1696.1196710790946,27008.348087177757,830.7388841773327,22026.51325518713,945.1042457811968,10721.723643517807,424.2338880921706,693.6232700049245
220330039094,22,033,10833.286771574103,104082.670909558,14610.610751285194,14230.376000126107,468.0255256462213,596.7828790384232,2989.283152309614,3557.5425920294488,2378.39166157401,2786.979445154386,223.55422716653072,1571.2872801153187
220330028012,22,033,3369.763405594066,113679.99233758225,12962.171221053846,12825.51384962887,777.7218655613583,2757.2753918799385,4364.856816059422,4636.626392057637,2067.012665442816,2529.1678791541335,196.15937992888482,704.7140352347318
220330005003,22,033,3955.929321770169,115302.42023569182,5659.6678909376105,5517.610615476767,3595.3283373058234,4032.9491632449576,3853.3556994378737,3968.7833879575032,2509.4342707549963,3311.2647055913108,1255.0032664276218,1358.7129280188983
221090001013,22,109,4594.375631176631,74296.3567546567,24793.106123930498,64721.0093197015,4789.784130111195,9994.244682884178,8193.461880004263,11381.438155611791,9043.887694834328,10753.179351372815,3617.66356072372,4991.062129453696
220550019021,22,055,10278.691570487734,194853.50425554038,12772.608118703682,13194.078622832722,6461.909014428187,6700.396541552954,5035.005856007297,5433.449916192108,2659.8890248645107,4843.18737362378,2206.582976009866,2574.0838582907113
220550019042,22,055,7933.096581903576,190822.0849044663,9261.955187723053,9656.906060655996,1297.8898076432533,2477.460782362955,708.7374794726188,2071.197612167023,2688.8393126070073,4346.439371421755,961.0400675066871,1714.3488567410132
220550014012,22,055,10636.900567514116,190231.49430868294,10774.382184399405,11086.161594592888,3013.418678525818,3464.5117041466256,3474.0686292119276,3904.83740179511,3964.3541485658684,5905.866670188891,3266.665667876743,3805.560438872104
220550014062,22,055,7664.93189443973,185639.01219885677,6616.541134075081,6840.456324196595,829.6911450221937,1846.5420240903456,957.1996465782184,1134.0706226301581,1663.393086437436,3392.926151367539,254.3572084372233,1385.216037534006
220890623013,22,089,28545.33636887655,23162.631052879497,12519.884515317237,10829.226985244844,12295.531150158686,13530.103642830056,4225.447937346724,9418.558796976042,1255.8080812840958,6695.940135287788,1119.4268825945105,1266.6230856144527
