GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
484530017491,48,453,10399.696611135103,11809.90411490596,33532.84742811256,17403.603165062068,5190.690475948218,6248.664564012562,2023.0677987588565,4018.383023081637,2832.7485841840303,3016.1586744608694,896.937508075033,1051.3903986383216
480850316523,48,085,31888.51036596934,9094.1848696781,11778.199413845343,24662.654751637332,4606.494279507759,7758.657436969136,573.3313612776129,1134.2648353465515,282.27459933108565,579.138352428065,576.2974375366352,798.307043424106
482013318001,48,201,10559.693580659276,4795.446665092017,6135.245109332244,6813.2729546883065,6230.141378051444,6805.360445275604,5255.2014736355995,6001.772837708347,2452.2048347591835,2932.0724836179043,382.96321384649707,383.16013730431104
484391107032,48,439,13769.094112543873,13630.141198917147,25167.083026250766,3928.4414167342925,4749.588036246528,7747.2152588494255,7849.70828271203,8461.594945800382,1737.1052104136545,3038.9157110893802,930.2889083876038,1302.778293810575
484391138151,48,439,21267.093808143665,5502.456090134424,27062.51338901218,12517.607336492805,8431.512796378533,8921.444750740226,4095.50278798912,5784.612740835679,2199.931263752687,2918.6956315706125,347.46460230865506,1340.1782751450469
482015509004,48,201,23108.918120412163,16757.739879164645,14076.123485240916,13308.606869311247,4338.616817066734,5753.100845327537,6475.422944579373,7804.198416907288,2679.844484593625,3559.4379457454643,1534.279634062617,1570.17708131372
484910203221,48,491,26909.764540228494,5845.491424246438,25061.997545287042,37112.78285114189,825.5358530327684,7473.227892774339,3116.5037670807633,6323.362051510472,2943.7806936300967,4223.74069481334,1295.7867087401892,1690.5232298145518
484910215061,48,491,22142.45351473129,13984.878811092876,14434.751604658402,39424.8026088238,5925.368801626635,8146.53410061868,1763.8058781424127,2136.8332690472234,3695.885110151044,4375.560182951667,1273.3326266619351,1896.9461463673217
482012509004,48,201,37391.83805618714,32456.973690388866,40150.43709590578,18619.61998488892,26970.67847150342,27402.943992463825,8658.51742310589,10160.157329710286,4517.222477945853,5289.5170384107805,1644.9880757173219,2494.2348567676504
481830014002,48,183,3050.972043931293,176622.5697928332,10783.744800296656,11318.28755925442,2646.194049200002,7004.384865371207,3363.787036302563,4425.879854227841,3435.026239636715,4133.568790600764,986.1265452513002,1786.910203361671
480850316393,48,085,36099.27622253403,9785.399692249533,16407.694536142102,29156.402726275395,6923.7930500915245,9588.698705288822,1265.522850187971,3559.922623301032,2453.7023852885786,2480.117116348991,429.1857016952738,648.9534129207617
480291514002,48,029,8335.727284341016,125734.26707418685,20867.26599694757,8234.009963741315,1296.8232031087605,1465.7685192670895,2546.5918929768864,3751.303739520428,1031.880060393128,3116.1898722120122,403.4556421016698,540.1779353070102
480850316381,48,085,35407.3296726476,8945.03517587916,15916.407298694847,28559.744250135533,7774.021885470115,9433.029405190644,2115.897526943749,3730.4471564575106,1704.31518777344,2378.2016310532085,411.30591173093006,500.19209321531616
480291813023,48,029,16202.796623236456,113246.80009044954,9438.230973052341,9019.751946506789,612.8926487613618,1594.2391386652032,2459.5527067850367,2565.3762954783847,1316.3350247144374,2156.7872435450554,370.243326837811,1034.5539117775622
480050005003,48,005,125750.95839612363,178892.8999127821,12987.349540480205,113549.58129720176,2903.3113507062562,13782.981402588724,1945.5846756075093,2396.174322949786,2265.969336291949,6174.689048144838,835.1647063849452,996.0176406241011
484530024271,48,453,9712.001796412771,9324.205130420925,30144.05704320094,7618.131127447345,4483.15410492713,5178.861278203636,4906.115265187434,4982.232238973809,5839.023475734818,6101.8828003780245,799.6386475181878,1143.2049099494025
484391115532,48,439,19070.39804857291,13838.318221772473,4901.217154125201,25208.03763309646,2258.0155308835847,3396.3670047805713,2246.0594452218816,2364.1186547976604,1779.9550770382302,1900.87100909196,1116.9957213879186,1286.7737281761854
482014513001,48,201,21494.929605948782,18991.24939587546,28633.288529751764,15081.68154830232,3308.299991705775,3591.8155899215403,1902.301608710221,3007.594396805749,364.22905456301436,1039.5428007349708,543.1413481160871,1097.7634634549051
482013301002,48,201,13459.825236762952,4704.190710373635,13813.182616835038,14550.169954889736,4696.782083563069,5728.140855412283,3317.613042721968,5053.627988305676,3270.63167994416,3845.052007766728,1112.6177461283307,1469.5859305608933
482211602081,48,221,43782.38271354541,54828.720397797406,39067.9114512945,47795.41823915289,28691.28168964921,39413.63756758502,5607.012203617859,20818.537355829296,7992.797437691656,19919.221847734032,2817.667298228492,3627.5480204155538
482013202003,48,201,11933.586532096355,6126.907418203156,4350.053432881012,4448.699862930587,3322.3225599618418,4259.677947201614,4507.830986115446,7500.411426721517,466.3145465427072,2770.910212917215,411.74407913424227,1109.4146505533922
480291817252,48,029,15939.11781691764,123063.59895105119,16942.57339663811,10843.520708924922,1143.0946380871076,1699.7867714629574,5323.574905718871,5674.942912811686,1493.7666953988278,2142.1225113241126,1454.5949164863457,1594.5763400428764
481410103441,48,141,33403.08203276,32867.91251535122,12934.201787685284,21975.38244025255,12509.561917532008,15711.187763974849,11641.952877815422,14471.30284878402,15087.68210604793,16394.004328396313,1706.2074838905185,1972.9050556540283
482150221051,48,215,358765.037448491,450434.87133001216,18366.51108019459,41050.24031069039,6945.704759099867,9014.807717285677,8309.21960950207,8513.898113514224,2824.331086112672,3991.535889026929,589.721848546749,627.3355170731862
480570005003,48,057,198015.20715889113,189890.7270000255,26803.954295181687,52786.327978344314,50528.13049371025,51045.57461164781,24316.762758445457,42117.37647913825,51149.38603302308,51863.88426503125,1583.0575997409344,12651.577657549731
480610128003,48,061,395869.4684334453,464741.4256730961,9596.733822087963,33584.019684588544,3204.757695486211,3502.9537549207607,1589.2651225235907,5252.270802068914,1803.4398374052755,2037.9424527053184,1120.2004791726677,1590.006531894872
480610142001,48,061,388045.4917450315,444312.3343828882,14531.449408279297,14674.723691290243,19920.02831519058,20368.375549369426,18825.220750274762,19053.21816216187,9173.499505724056,15629.056619830324,10194.94511869932,10835.316911073882
484530022102,48,453,26133.91045045975,21445.28691747263,14817.777381642869,19281.443375288403,21361.613787899594,22010.35051207932,19336.98654287279,20609.34096969916,19366.383380406955,19919.34414502806,5271.25790975253,7471.9760580915545
482499503006,48,249,190004.5774978913,280127.02846943267,3055.8948339941135,18287.31648783369,28188.351462846927,51318.9922966555,4087.7252887332224,27127.684829558566,2333.6207961642,3058.132982882192,1072.992333159489,1256.5858817963524
480291911021,48,029,11209.652253077082,111639.71554075672,4466.451287689474,4077.813560960515,817.6970394088853,1569.17178990292,2041.0809930347355,3381.0840069532082,1124.0780781050846,1475.8235701952428,890.8469636268715,974.4007258972717
484250001001,48,425,32702.03208296044,62699.5586541658,28072.470967099373,59335.40894394721,39121.646327158225,45883.538801222196,5653.385588150132,16860.20856988078,1225.5481975893192,16552.54964097714,6015.155962027459,6973.630938499111
480370113006,48,037,24596.4446878137,221373.049568757,28678.144959294223,121217.09542160523,15719.33164535951,18396.597630978657,20998.962386179275,21139.95949493418,18130.240427289158,20840.610331557116,1544.7846456219324,3562.29873123793
481739501001,48,173,218981.28851799516,381603.4595365091,57166.58730225304,26805.135251306758,28188.803252126574,38987.601034350366,28711.637058910404,30171.646532881594,29082.400507788792,47208.03021652824,11794.087259296957,14489.501214083286
482999705003,48,299,80341.25999013639,58859.81917804893,17593.883883312723,75551.56285315346,61519.123143337994,65432.65173511957,22065.619146787532,22634.49446654049,19042.70192972379,19362.23323449845,1276.187418393115,4397.356177353927
481350017005,48,135,190106.7719355018,395236.9504656247,7723.757352143285,15120.187647667277,2637.693271991855,11747.348547404032,2752.7241384620424,3381.403723669742,1001.084720552228,2028.896116895977,295.8234849182799,1089.3431177689883
481130064021,48,113,8676.157311231507,627.8127563463441,4793.360180191014,13261.594026748013,2620.9071499246766,4795.53938165995,1825.9985911186122,5537.668334164934,2493.8890907437117,2847.738990618311,542.5786729624343,675.0909960318991
484391115254,48,439,21578.98681571997,13545.386416553216,3036.2960817918715,23677.826161584286,833.9708407433075,2286.05614665962,548.5369110858604,788.2559076461703,1917.6652480717485,2787.3164311718137,701.3664339003045,814.7858638727764
484639505003,48,463,109449.25191357106,233381.2879681749,6080.222228147125,97105.70778533675,6627.035930025333,68521.56895383804,4034.0670997394964,48577.56475503397,2169.1879073458826,20501.26941034701,1097.3060643520587,1733.4547370266441
484391102031,48,439,12364.798821723407,2492.055147164092,25083.318318960737,9409.482891977326,4159.357228397112,5657.095362188189,5817.864083689667,6304.085087759886,503.01835415843624,1867.9971711082173,1154.886348119822,1192.9125317854025
484391219042,48,439,24527.43185595502,10355.21151824543,7329.457932197577,18637.021301061766,1668.4821806906075,2998.4140294440786,1452.1017591779457,4408.207791691972,5089.345896510878,5370.090885128308,739.8669479130773,762.8879067887364
481576756002,48,157,52269.39740049993,43789.59568567233,25234.5209902648,29282.056540233654,31730.203161809026,33378.0851704736,22234.17029506622,23580.298453524483,21118.193194921463,22115.8288334647,10066.550197471119,10073.907113767073
483750107003,48,375,304894.7396744749,381487.1264959485,2487.941220941399,8850.0323313800909,405.5684396046019,3788.07813455054,9591.382452890264,9872.057679840402,4544.359934909915,4956.031441726677,422.1019075443669,682.628802881216
482015115007,48,201,5575.009398735348,2610.983215059267,21292.341002420864,18473.66806285853,2242.1981076396514,4706.553843989353,1091.550709716105,1823.1981744473587,2233.2720136035227,2526.455358512255,731.0856229875066,953.2223171634887
480570003001,48,057,163188.38212202498,154940.6868915055,21854.27178746288,55402.35172429343,58416.71851892513,58639.12357359973,19901.2342355818,29521.60850416098,43848.080252199914,54507.942664688926,17636.83519881415,18942.47209147703
482450110022,48,245,17804.21090365465,131396.98640789062,4375.274491563786,85891.08867812253,11533.12343130601,11782.414645842044,2168.208869212074,2994.8353829407965,7127.808883515596,13342.78376147731,425.4101880981721,698.3294124986728
480850313152,48,085,33141.2948637246,9500.03526340516,17081.05764305196,30205.209864471995,9523.129546606739,12329.13328911823,2582.7707410560115,7264.528033096733,3143.8819177651617,5136.9207258567185,227.55165747843776,559.4234899301174
484391055034,48,439,12809.38317747911,12060.974693551814,12480.046028646668,13691.657497308914,3989.7830819536384,5492.061508746967,2110.5622627559783,2191.853533864402,2628.9505139860667,2977.449686515362,286.3865306011862,1016.5503463311601
482015409021,48,201,29449.97454824406,25951.573112156548,19876.506430744546,28505.76547578791,4493.7579609365475,7828.477816451447,3094.5549581549303,3107.4985999940145,649.6441807220876,1280.0175302028745,989.3171046706386,1138.9073942436949
480291208002,48,029,9744.612036309896,108323.17460217318,4978.55526048541,4114.569270911495,4571.846494449672,5650.415411236018,2282.132711132245,3660.0783519316487,719.2362072654396,1340.0655631822965,605.5488096811458,1083.5433993255092
482012207005,48,201,8169.430921384895,2409.3883521667967,22350.76006669041,14633.057458521562,3118.056733439335,6988.150571253107,3594.6086012622577,4704.85980917005,2431.8664675762684,3546.996390429731,476.7711461824693,894.275286547688
484090103023,48,409,210938.7040623725,268349.4157021904,19135.387756850545,19366.594663837663,9663.453533670057,16464.514351783982,8827.923182044087,15330.212674063678,18898.758090582174,19165.345568663142,1800.8049652426153,2006.109181830672
481130141156,48,113,19361.180687948872,2998.2930711371623,13578.38284344509,5033.791807162944,1892.6221559479732,2013.441410759666,3655.0037182882024,6734.964634572003,945.2065217346993,1320.8777327280666,463.6417418946018,1132.428460880007
483750126001,48,375,302566.77170116775,381688.8944019847,7105.657008972754,7115.322261093259,5087.586216628482,7087.416509740334,10031.978292998096,10633.967260620217,5899.660086498111,6966.481463949319,700.3739578309802,966.177142526939
483090041021,48,309,22819.579031601617,122203.00153233859,8623.92236112808,23576.968409101693,14953.475726554658,19541.742231109863,17715.150629942324,18682.05283113701,14877.108276061632,16014.36851240511,1806.7750975070344,1892.6059041283963
484850138002,48,485,159753.31815938005,174974.18395523197,33088.09161924926,34014.981201665745,28916.2434773347,56915.61513025629,18000.31806889957,23411.853103837282,26583.62344083008,28773.980161587253,15070.60875958615,15130.21204516445
481677204001,48,167,33686.29287825501,26847.966579445445,19558.718177378032,13315.727258651583,7605.40998133058,8737.699598291081,8042.55990108211,8148.368523443915,3016.7371930004006,3701.616273129431,836.3193146295356,1704.2046784633308
482570505003,48,257,50119.88094561754,34186.693637812416,1055.8370261807604,44145.58810650659,2708.106410308967,23014.1369904698,3484.9935313257556,14407.785363618686,4440.910289315051,14141.387051188156,1154.131797720792,1957.9168169555564
480610106013,48,061,359632.62642808474,444189.37609314563,4990.669858157833,4862.486632330008,2290.458358570568,4392.2560009210965,5281.34938108098,5576.883769983158,1357.755556589204,2361.2249892950886,1117.3822419559444,1306.3127793527617
484391112021,48,439,13782.516370103891,13078.465781218518,8476.027929437843,21468.09043221167,8523.305456211978,10265.760661961202,6642.844162717393,7932.392864721263,7576.331828092877,8119.17494135804,403.14075940745846,643.771193736829
