GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300059401001,30,005,59393.400898018735,828278.4610932522,82737.28823441331,159015.0501724772,14692.876423839078,60303.943231015066,14678.185837338102,50716.20502079166,14698.53842142982,44701.848140198905,19898.25759429511,20033.536490680304
300630018004,30,063,124876.54338371557,662235.4600158551,54225.31234908957,58289.58477099506,54756.32611497233,80063.324788562,54780.895428253105,60157.80945222134,49642.99557754509,50474.591965019885,4179.245666289299,4717.845118066504
300930006003,30,093,268775.8117605993,522213.75544208015,3342.260386861833,3344.462647697764,3971.5802407203155,4415.599747010259,3703.6046089789206,13167.205766604784,2740.3755051468215,3132.7487282333855,1692.1968717177883,2192.7832680176502
300290004012,30,029,7528.738156548535,584117.3901358835,87171.050043769,6026.193115281655,13436.41209623587,38441.85621302094,3866.835118526596,11186.359368224365,6476.417162315096,7974.409698898449,6573.130602372463,6903.230913834543
300490007001,30,049,214447.52915397938,588273.0762801855,58465.393810979454,6395.962310499507,2147.4219296481137,26548.483613394623,4673.462039610123,4979.972694564237,1504.6286375746233,3032.283327752,1185.6718719370153,1469.2975290366041
300310004002,30,031,314456.5129805992,493765.94168268715,28892.613911410135,12646.510073069689,18198.66191731829,18785.123362235423,21063.499679816745,41465.52993774685,4794.097030113624,10025.362123495115,5634.10493463799,8054.247180230442
300670004002,30,067,329478.9581300458,498135.5777882535,10925.125054343138,46776.49453468764,36105.41563623775,36369.131866056574,1422.6047249512071,13357.339025046222,2127.333760338427,11314.779991242889,1466.9154983968433,1639.044581032246
300130107002,30,013,108526.625729099,695233.1674510483,21098.346371155265,21663.54898586064,25842.992982507858,27656.90662404234,26456.94903041307,27523.43586940189,19782.579435849755,23582.48662299733,7156.4644205043205,9457.950704979965
300310005012,30,031,333688.4346985861,483317.74880455696,39847.399781927554,28447.623938081066,13620.993540545649,13803.300823663314,12460.295717086274,24869.84424705264,8507.510303280105,10123.361807640344,7443.971483477927,8897.437280107779
301051005003,30,105,531.7237825801543,876210.5871749547,1945.3848133910392,25954.702923215926,107380.97511189857,152362.53800653163,1040.4463236287513,56055.611138217384,56556.57417632115,107199.0814977689,792.9505153682486,1252.4387776492933
300130017003,30,013,119252.88297670736,690840.1796999023,2197.3933821990777,2297.9950589101045,3140.4017934868743,4784.425182251959,3458.624133089148,4571.121839358362,1749.3775647083642,3682.5391824040353,1568.2763277197305,2307.221544126883
300630015001,30,063,180473.9239630422,610922.7264382254,114699.63579961889,24567.588314879285,23404.630057432507,41100.278145195894,19107.400944986675,31387.696960592522,16988.019334921362,18764.31225288024,7485.3820635438115,8407.235111590046
300630013023,30,063,166592.26693187724,625849.444001125,103144.54886603921,15612.483884092338,6544.51725173536,43768.990465020484,7625.6357899287295,26611.63936632933,5310.732813452644,5614.287230505179,4866.045247973084,5192.815707934965
301110007053,30,111,287094.7358097955,575888.2721125922,4316.302058226165,3444.1525060845815,3185.6933963005417,4708.568753944073,3186.5840227584854,3290.499601603722,4671.634549644333,6913.283144659568,925.1062989959504,1110.5087725030048
300559540002,30,055,73025.21936765643,846613.6733040084,67579.48358741857,130126.17270980754,75769.21849490993,90938.05127673307,1949.7848437117218,50201.68919071358,69697.41822548714,97458.28438654475,2267.608524732072,2270.643445636839
300410403003,30,041,1737.3856468897275,827297.0825087895,7824.60683369202,174794.3518402188,2409.437411704923,34007.79057761584,2508.346777212663,40673.90106590309,997.0099681971536,54784.538936609286,1049.4210385239166,1674.901720330369
300310009002,30,031,321067.55655922653,492325.4223675337,45603.654711335104,13713.062986593417,1199.310932577164,1364.5506349548134,3061.590906093037,27502.893052858646,1293.8733290761093,1491.433800128616,636.8086216798126,1018.5441637486163
301010001002,30,101,43408.563883532726,786871.8557575714,40578.54586052303,153976.31508405256,109599.10058675364,131634.40441538635,42899.165818468384,53969.17204040122,109553.06172837834,119565.4966060525,23714.13028603506,23728.0296198997
301110005004,30,111,291040.7384147114,571285.1151487736,2756.600430780975,2439.244243164457,1062.145494177985,1522.870205607994,1455.4758870023863,1561.8740215273685,1656.240782227915,2878.9879308419722,522.3019226342196,753.8329305994578
300930002004,30,093,264941.8937655495,525632.544440381,7476.259339371115,7482.6410787888,430.12035168468384,3428.730209055954,778.4516334742755,12084.640542906485,1183.0304717019987,4105.288067378746,427.66469750505877,1172.894707477716
301119400002,30,111,312380.1350722228,549735.5460651027,14580.699810747012,24039.224288583264,20732.846916308812,22159.64038627595,15729.591970720796,20547.868113214674,10226.866080124933,14609.587960406454,12060.424403999046,12260.525828617197
300290011005,30,029,25776.192603688734,583959.8360872059,87687.65511068141,14706.815102256909,1585.9949803047602,24591.659385280745,3534.6713705714715,9751.507404132048,1075.975803364378,1802.028320291515,971.9244865713697,1137.2615718004822
300130018004,30,013,115657.45523013704,694984.3462945386,5460.80942850898,6090.8835051766555,3994.1161774462416,5679.519370069536,5120.226356326764,5757.148075895507,4357.764371055226,4803.68529198478,1203.7138712224041,1350.8812122125332
300039406002,30,003,289585.456758371,614697.3049924691,49099.31101595982,98004.51070981883,16103.91974313304,53590.400098092214,16171.871370462632,43831.47991836332,31343.230395091618,73544.11147818157,16316.05868989098,23885.70434425455
300470002001,30,047,46481.53302578251,606034.9509553269,101565.7691220492,41994.55679517604,33622.789369004415,37303.87856713745,33161.26388577875,34717.66666530711,30011.67237926784,31030.037593593792,11679.621665038507,11714.942987681601
300310003003,30,031,291825.9232450554,512136.68954082637,1915.0841629543643,34488.82518881227,47262.907316077304,47356.864002326445,47709.406239536416,52970.594977453366,25973.364646846978,36365.00753598474,1426.1261608296736,1507.176154628799
300310009003,30,031,321117.0883101885,492034.0559109951,45075.18126933341,13494.75262046348,1593.1946897830496,1936.7242493142278,3737.8148762749374,28200.81341732988,1370.1563491829668,1764.5446628628897,1302.8732217337567,1447.0018735798583
300830702001,30,083,88728.14473992195,868390.9303798417,28177.731872193646,168747.20877327368,65179.20770642427,74708.06687440864,30106.99601018853,48708.86563956436,30995.774924175217,61846.913038566134,4953.977432290225,4957.046148316176
300810005003,30,081,231038.95105827588,576533.2571904175,99877.45281902545,75711.36776766245,776.0676230216013,25091.448346587164,1125.2612953045118,45692.79135304791,1732.4202112674982,5741.736588219479,599.8158035433138,927.0555766027419
300830703001,30,083,64738.9497310453,847448.2559890515,3350.235161477895,187881.1005343445,66389.19872617745,77036.68418695811,4217.28091331454,40181.632314497,5250.9204862231745,48022.16246043559,4459.98567670663,4788.650159144106
300490004005,30,049,210850.69495958427,591447.997727747,66005.89283723656,1449.4577034106828,4226.016088463815,30068.32319576347,4088.166955460492,6151.78686965905,4032.626976064076,4060.797882621523,2423.839937860024,3459.115591030378
300130101002,30,013,117556.1221401481,695408.7131036608,9524.964651896067,9734.401452027683,4293.239502767755,4544.282065309926,4090.566195876083,4729.497359881191,2068.428173453798,2591.493901311804,2008.966371877215,2321.874774336627
300130107003,30,013,114922.04401385889,687246.3796418527,37993.17720241858,38275.55109521081,43237.51690097302,44896.96144089802,43584.19669127649,44043.7299786357,16001.529867045501,33734.4152382254,4162.670377593421,4658.409703486114
300630002015,30,063,158863.51117727126,621848.0567495163,109333.5065653721,7570.8752661156195,2776.3397482371834,47584.04264407107,787.9965909177195,25542.130315297185,1513.8766234057061,1753.5179629249064,293.4584960979183,1545.4298835123584
300870003001,30,087,256864.06950748945,668173.1792065257,7231.945597612905,127300.31497897876,28832.855729738643,61733.31495837937,43316.01644650274,64750.03555651533,79496.42939727425,82687.96120785139,196.36060471261825,2178.2709372542204
300930006005,30,093,270440.80589522736,520573.2547183976,1827.7423481186595,1850.0344155709058,3072.6151796439576,4939.319107285345,3594.8968086126347,13653.398535552507,1074.8765019389189,3548.83834937152,627.9996606643628,2319.9895632444627
300130106002,30,013,141702.6473349922,683970.6433417377,35713.20668872201,35189.36607985512,28283.094216612368,29300.504219262417,27875.613264616426,29407.789117747394,26405.7889829218,27705.126752492317,1435.5452513070907,1436.6260189817426
300130022002,30,013,122122.61068936832,689750.050755728,6753.852546043021,6381.755268799069,1353.287946516636,1891.7459802392236,1314.3130069269205,1713.5420349118133,1482.345557360609,2316.2617322045926,1001.1216698441806,1967.7269431800448
301110011003,30,111,291919.78430203546,569839.844951532,3235.000220456083,3499.6013367272776,1550.831284117475,2238.943243760379,3389.3658358399784,3509.5319934096838,1663.2911440773598,1918.6505653478052,684.4309850136177,788.0439631871485
301010001001,30,101,29172.89393191834,753740.0772503676,32914.02248367375,156842.57961305097,77127.1534934547,130580.54033109182,29692.406184522883,46057.475381749064,77024.18780391854,96051.85312197155,9783.603491165157,11270.161778863572
300290002032,30,029,12965.332770189732,595014.0683579934,98245.44229009483,10126.003534670419,20533.32602200719,43581.026350301494,12046.522102509727,18399.746713154676,3748.0204282331338,9817.345773657747,1481.4396558516362,2101.2729149527977
300310005024,30,031,326111.4508673103,488949.7018793989,43311.48988357065,19946.650213422392,5260.966010397406,5501.803861045712,4013.3470114350093,24668.881497374663,3879.470514647628,4240.311301003499,4048.6972928753225,4067.407448060922
300039405002,30,003,321075.95074872964,552487.1582258644,52276.444144680245,51656.95603729916,49035.65525575211,50216.0108487022,49046.40771538219,49364.18587236858,28613.073223742133,41671.43276580444,22405.022123992923,26338.17876444739
300910902001,30,091,101775.46609785267,909139.8679029373,97758.1308724761,149418.6936086339,88513.52264423529,123357.3707278403,2583.5867600615325,45322.79703340857,61777.64522975101,89911.8853403242,3058.424622112331,3060.8229114550413
301110017043,30,111,294239.09878995694,567195.5618331847,5785.80997599001,6167.582012666229,3626.9179802421,4658.683865012697,2778.076995797067,4917.815556946679,1084.1741038889838,1364.801145129428,830.5279262857346,1168.5593857649162
300930008004,30,093,274950.0180342204,516991.4374150703,3966.632726413394,3933.882600510679,4308.956910438166,8917.307005228044,4442.462220205358,17596.014089640375,4975.49707501637,7886.479120441574,5736.351889586778,6082.300519100327
300479403034,30,047,71257.67715641143,598253.7578753718,100467.50741781498,62778.689711930216,17462.861108920446,41148.22375089416,7643.468354307631,28611.64057894368,8807.367953101744,26789.36962690347,6518.338870142781,7162.578977078151
301110010004,30,111,292740.9647885682,569408.9401556015,4093.059669791426,4095.0392067427806,874.0558949711765,2367.8793950705,3300.9839383861463,3353.6673952906767,1530.1538626220906,2022.0181013047109,439.2792747527732,754.912028374106
300150103003,30,015,63238.43914929489,766074.9808132872,59635.09510845286,116805.43789445615,30503.350508072195,66759.99501983334,15162.544792302884,42956.157806984505,63006.91666022132,91016.65777729522,14656.024343302382,15133.646350102068
301110018022,30,111,290867.20863295306,569774.8181919159,4070.035707522764,4913.191065632824,3288.8269371179185,4609.203277979312,5801.400319740502,5925.536253920993,445.308227458481,1389.279384429633,325.02939521309185,1039.1321687413677
301119400004,30,111,296830.21013425634,567705.2434658309,10350.412845741761,9826.322374796142,7055.566164615342,8302.713382663522,7340.571175845558,7745.807548890028,6199.85524675461,7208.512157847814,3361.354807191089,4081.530578205335
300439622011,30,043,221890.9964593647,580579.9244200982,59120.188172422306,10050.13606246989,8481.149819246846,29078.146099487916,7232.288351817625,9136.207386900029,6617.883989226416,7107.752212901371,6355.3583073982945,6466.363604855183
300410405003,30,041,2357.000585077558,825603.9210505649,7168.230987402217,173214.11425483588,1667.292725537853,33375.794123643915,1518.8130200645537,39975.96296262128,1609.6856134431666,55017.38362820237,444.75028594597853,888.4809721684519
301010002005,30,101,15615.057833560735,781348.6275005618,17507.09044831579,114720.49233142824,100648.47604657097,109779.50958740288,15131.500711537592,35768.25544079148,98942.02003815527,100277.48451724667,16135.114944454344,16182.999763487238
300310010011,30,031,323992.46864017774,489771.72946382675,46773.16420097833,16654.530789421777,1654.7361982748484,2155.7072958072504,2833.6051940429807,26678.869917550575,1782.6625212771232,1858.7889294444155,380.7264027399387,1269.5672926324814
300990002001,30,099,94369.17623571501,707847.7504180197,27225.739352763034,45154.15764295501,48742.36953881196,50598.6041403507,27290.237990900205,42266.6300423808,5062.363101621871,34037.259090159394,4246.014776610342,5225.381745755655
300370001001,30,037,241469.66748822722,608462.8837882443,49778.614480545904,80665.9722408677,80773.53898694403,82060.2893474817,49017.79551704354,59559.117899130455,68325.42988351599,73000.62212492534,11137.94847344439,11142.473490048793
300310007014,30,031,320658.74415876495,493313.07511866547,45939.41521456501,14127.692571800702,330.4256482016862,987.1007667702777,1899.8795047596514,26021.18943305311,1271.9682643158383,1564.1545034920525,433.9665181386594,723.6410013915217
