GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230050019003,23,005,2323.538946122928,2446.040959477007,3011.193107663447,38209.58484779731,2444.3361741258664,2756.140982660843,1156.039839398799,2453.8850086185776,869.9455238963303,1073.4024027330552,572.8000473357768,606.6190048415148
230050021014,23,005,5541.76179841619,5662.39175079509,6431.633069755705,35654.90060045024,4347.454939307116,4730.5302475006665,4164.76454083038,5044.0741282465715,2372.6390517093955,2692.8813607229445,730.7451200376239,765.323244386661
230050021021,23,005,5683.46019091287,5806.2078614906295,6461.704248100223,36131.548832518645,3962.601001686251,4856.536279032855,4326.181193293828,4993.5778332510135,2575.4804959911035,2964.2806186347257,1007.4949107111896,1104.2456292747402
230050170012,23,005,29188.879248970552,29276.716953676398,19555.54647773673,23136.400054651145,11653.873832665868,21497.732631244613,22834.05047450017,25670.267774734803,11852.334190860998,13601.958991366278,1840.7590704218053,5568.610872786599
230010207002,23,001,9432.944065535357,26403.223516239468,9809.550450964323,29340.674471311777,2293.9616533117182,3917.214694489177,1854.9426800757,10826.716481195435,1880.731565192538,3126.600417352813,1115.3179433256325,1525.6995103213055
230010208004,23,001,10608.541405925578,25613.828154120463,11112.490271010895,28540.924835000267,3537.654695591031,5129.140870045191,3162.3968008595743,11475.227584907354,3023.568981830238,3969.4080116822024,1530.2011682473728,2117.2536424424106
230010204003,23,001,7860.928630940672,27965.260326976368,7903.096931291036,30907.71302574277,994.2458142899486,2439.0400506119554,964.5508543800079,10197.37024506941,1985.8940313736953,2222.8526979848175,186.31744697389462,430.5124126457892
230010208001,23,001,10981.755109042662,23688.79923034223,11775.517358338739,26613.0087009984,5338.905622899795,6917.448346357987,4913.818986082321,11981.420864646223,2392.780140859474,4417.044048424514,2729.557324350369,3370.5566143766378
230110155001,23,011,67636.74306531236,74918.02968128481,17086.80623907356,76895.50452560568,17528.091007032992,19182.757839243543,17953.224262163967,18281.760416703546,10431.910962962133,14968.458470138921,12159.480893984024,12658.388996183241
230110155003,23,011,61412.94738931804,71805.01187552094,25634.91156188499,74052.294175394,17577.06852141491,23628.943186807723,15273.894628395421,22969.095946935195,16130.059739237082,16751.10102326709,7542.475637493124,10549.028769761928
230110250005,23,011,67075.22303675652,72291.95647776942,3736.53490746677,73810.4651086446,4618.100467355273,7515.506251564464,5079.296714852401,6036.870728164313,4641.55442565939,5369.647134027683,2443.876333116446,2697.6400957087994
230139709001,23,013,21874.8856569182,56658.92379560163,17890.979355241823,54667.98231903857,31690.687069715863,49021.52761975432,23889.811535170655,27627.751975891897,21524.149423817835,22932.98577296395,4187.034243134911,6954.792818404475
230139708001,23,013,8931.704854296266,67987.94721400077,3910.175983283186,66326.8178246329,19026.320535690564,42489.41476776298,13398.160141060223,30051.92498488727,8783.80115654226,10129.398911565944,5467.195027046599,6719.957215868032
230139702001,23,013,15319.843582002331,80796.33253480194,20521.497900354992,67110.1140465162,5198.900129973723,25939.568645045023,10830.388451135943,24508.685934007073,3074.140050440563,4293.264431793168,3069.0383037281526,5277.8296493722255
230039523003,23,003,177360.03461417623,311371.2097528308,13011.793070081432,81286.52097793196,51295.09131020535,77654.03735064986,11228.211356677417,45523.722794543806,12384.862203766812,39128.63164129606,11861.159194876818,11871.440479776265
230039521003,23,003,207654.2526304066,338084.4555821464,16309.472292507897,45441.00664100962,14234.806184184978,41006.43298631485,14201.788124105078,30205.744899539273,15119.771373605674,26706.867654688478,7537.9131713122315,8923.03177910414
230139706004,23,013,1160.3988635684475,71271.55039920758,4319.198455504228,69882.75539047827,11211.575643632641,36671.69408058941,5611.224141878266,25657.410975706698,1261.9090386242428,2436.6860469415665,759.986642245402,1294.4042256835767
230270410002,23,027,17874.514157539463,122619.44542578637,44799.44159584887,16594.21426671517,15096.193603818045,18314.279515051203,18405.62762007526,18745.16464681575,10780.51019942066,12475.72731472913,2985.5898600563446,4714.3780299635355
230270430003,23,027,36950.04943462107,95696.25679410419,42164.77115338222,45586.65183790399,16737.44157104826,25170.298678967774,1981.622100524552,22534.207011214316,15926.303426144816,21169.71224626418,680.6857466978156,986.4156068656465
230299561002,23,029,111206.65283605643,220263.06750842356,79844.55521637687,112567.83045949199,7052.71353042396,45685.618617235334,8449.538832438902,46194.97205860338,7897.4967446698165,57073.81268285943,2775.209499617023,6299.774030704635
230299561001,23,029,108020.50198789201,223628.034386971,82868.09161258927,109513.07188219912,8182.370378452766,43676.33885394465,8454.463137465316,43840.41887074893,5364.097848479912,56506.15966860674,4640.92690933056,6966.683794060602
230310061012,23,031,1676.2135921381564,1684.839951139032,15238.418729774658,55018.199458127594,7315.548537403736,11019.720170441007,1246.4848008444662,8623.449211193149,3488.150588941472,4727.596697250519,1069.447002128943,1166.4715562968595
230310280011,23,031,12201.779325365453,12230.344402772906,10355.363335767584,43868.11261048471,8733.121696555492,12362.045863379108,9881.274065233223,14680.748859176261,6336.461870236725,7451.72630536175,2170.048865963369,3065.6161455601186
230310340012,23,031,3899.1796149097163,3916.317311479344,11547.082282613603,36249.35610676272,4516.187876271296,10188.018713370257,16547.981677228523,19697.459737252895,4830.064513590078,7039.923372118794,2974.444992861385,3068.0533274230484
230310302011,23,031,19722.52341037932,19749.70547654342,8765.458925306268,42809.46616768656,1677.2578041934883,15558.083733120244,925.6669103929406,15687.375238680484,912.7473712689755,5235.849517777995,837.0154991086677,882.8956285141492
230179651001,23,017,95517.61502879516,132859.58074826977,22283.316545041365,104368.22074011713,47063.45999063755,69476.1904821324,42670.246754485204,46381.94920944543,46532.03800627071,48786.1577640086,20006.281792499416,25292.785300308202
230179666001,23,017,36128.71824767099,61505.49121741769,28866.65660641509,24559.353033574404,15846.6403586236,31750.049444164462,14870.068427120454,22607.935345882142,10635.308759201174,13409.631218573675,555.6448918278236,9273.768942870958
230179666002,23,017,25766.77325003336,66116.78488331563,29049.823429780638,24674.464804833096,14118.818027823163,35565.23799907344,14758.36207138912,21841.62549097756,11682.28844569519,14934.071002036682,6243.423251673824,10123.296609244062
230079706012,23,007,109041.6663238887,133471.06078623413,5549.358684630568,103157.21956530328,56637.12315915586,71525.68837675807,49588.7671115175,55859.32840967971,35445.06438144797,46367.569733815886,5724.355969128886,22822.4738566202
230190245002,23,019,74377.09017263661,211358.33913191955,84486.78177895698,76078.59412777898,60717.879972907394,64197.23053961162,17379.77039982254,44807.156719378465,973.0006955389032,43436.35410896555,883.575314349383,7951.0334440172755
230190002003,23,019,3816.183750061207,139438.3180551665,50589.01425735493,5199.446762560046,2471.0969353511578,2928.382359958214,825.6467306152815,1142.3173939752041,448.03058914371076,1340.2277429865007,169.4032187315971,547.6484269110576
230190005002,23,019,2091.2417832717438,138354.32292630125,51814.055556727995,3444.2670445603353,2133.4257989823323,2782.588884253102,1062.2112714654177,1902.343042636848,1315.9016630934998,1723.0859764693646,961.8640629775183,1068.7107816757289
230190063002,23,019,14633.989984971666,152230.46842843952,56170.09253404697,16461.536344891625,416.0154589395559,3884.487726089805,11171.081163666684,11829.167142033395,1369.1495319229523,8737.751457196106,2345.9074031972427,2349.0968856608815
230190071005,23,019,17868.131673523323,155441.17035478697,60484.59701181197,19617.015744546112,5019.490368923546,8263.420775350882,15214.103466268936,15761.151703544921,4114.167856982432,11900.325597387542,1759.6846178537933,1976.1099868287622
230190300003,23,019,93679.66431741562,219548.32822757433,52485.3173355618,72034.61400069167,84003.51005065888,86877.14764940731,1263.6555617377926,34412.31103406586,45516.96102082449,61635.232390098296,1523.4448529939257,4954.965150322484
230190270002,23,019,61358.19740076836,196132.6190570544,84630.17247593639,62887.62930849635,49134.47962235831,52429.74126965522,3111.0183852534024,33375.23334969188,19172.874612752028,39590.83932871471,5045.721523895961,5685.493458577907
230190311003,23,019,1681.934926046478,139291.9769128412,53514.46680001118,3523.5202122067853,299.5508993153511,2755.285831709147,1851.4101216321121,2544.4284677223577,1206.4061665826835,2098.697273939764,1021.1291653060096,1696.6739592459667
230190009003,23,019,640.6058988653699,137854.36887139463,53093.93787899341,2237.5484012573434,1651.0847067283091,3213.548292155249,2236.484233346208,3082.438308379133,359.33909411990794,1987.810721683491,1361.8817212566892,1716.8636136009022
230219608003,23,021,53090.934226497266,165603.11963874326,46553.64524425259,47521.568970889886,51086.441519400076,51650.27538541823,12135.884378572127,34963.339700204626,12882.593079267783,26044.033410445398,8428.971116790737,9446.143520005637
230219603012,23,021,96514.46428551963,181152.79757398777,2256.952007214554,2852.0448284574613,96372.38946911973,96759.76455255589,4061.3543705862076,38966.19501989045,43053.81944718353,59670.75240548685,3756.0471494665494,27349.804210666734
230190215001,23,019,27364.91071845221,161759.46277538882,73928.82586308569,28717.664387220993,18270.38786414385,20857.842174786543,26435.90263606436,26769.77141272424,16951.694803538445,21293.49571066077,1640.0892752438608,9431.732447498438
230190225001,23,019,38117.981688930355,174741.28420614477,76995.82283585613,39749.41570662709,25362.54981413785,28712.184866387648,26897.87958018338,32998.97154824862,24765.244246397637,31896.517442156382,1668.9454023436274,9866.359872207098
230050045024,23,005,4710.748999549971,4723.391014900695,24038.188759995966,17111.1462132716,16502.541353514993,19053.016768927002,15444.988778397023,19485.036221347156,1225.2147732552885,3520.8766868245566,4702.078907711707,4933.923575332343
230050047023,23,005,16459.8807267539,21312.77575918064,16979.17257039853,22022.85542270615,13469.790110854825,21217.590040996387,24812.10576970415,25047.36592619985,7408.065777507893,8445.987989191734,1070.9796528748932,1823.3975956837746
230139711004,23,013,35867.60243870715,103424.02368511407,34222.881624690504,89462.36617904625,37362.92353985246,45029.18266677763,35402.338891541076,43543.22841539769,34920.37927348064,35694.67232660652,6836.753582763594,13684.658367711701
230139711002,23,013,23441.874294146903,93093.44092454278,22658.906540357646,82688.65423161675,24505.648186304858,39676.239542460666,22590.86743587531,35043.42925105574,22256.937517406914,23144.13569805996,3150.7862332236923,9079.383030457893
230259663002,23,025,87970.64869670222,114476.18300767585,48299.34915708708,67283.167607162075,33688.04917881888,41290.86648376724,25147.519334233028,36515.04107184835,19341.798630532878,26140.980162301956,6568.036935719251,7457.458003128276
230259668001,23,025,72011.84997082443,85951.41104577978,12905.561878832208,70275.14258152056,8832.468005610037,10838.796342261045,9955.814100119438,11144.763781079882,5578.569384922285,8285.118082963669,5583.635365209842,8211.772631581438
230259663001,23,025,95819.74607422182,119641.6770822603,49670.68858357538,65609.4758443049,35631.85805691637,47398.50898717887,33840.96583044804,42825.60814832761,24163.905745535125,28595.457968862163,10800.641529808307,12976.28746406245
230050042005,23,005,14157.404331023357,14166.932163004945,17873.225921733447,23108.017384221832,12870.740398233767,13596.907458095708,14988.56409759224,15402.13733649115,9436.475470006188,9802.854468304864,1079.955637010945,5358.507162827657
230099657002,23,009,59667.327892878966,159083.879781193,18341.615297896875,60409.666216342164,16001.1767305644,41726.71620256945,16743.684767136372,19708.070556804556,22325.44837462783,26957.215302721335,2065.029494662498,4493.745081300494
230099660002,23,009,69451.92513305349,142155.33045241254,16085.916862464903,69553.79565160627,9001.585824607679,38932.32649441934,8769.886881921495,21064.875941952403,26932.700167873172,27016.719485528916,3854.3553449820815,5503.300726664429
230099651003,23,009,36743.641685396964,155351.6124760618,28599.80883495332,37841.04804029642,32077.740942688666,32286.44118783923,13963.986356003967,21363.48873456834,13890.035148683002,19924.248753000556,5932.1045812354905,9621.162633899108
230099655033,23,009,43950.017233698636,142955.759656446,10857.852731410352,44339.856660908976,21717.464088982353,32728.229094517035,1151.0666954497865,9286.763953344986,5840.925928288998,10835.37755669641,2415.7647884830785,3511.3190253651674
230099655042,23,009,37765.921816232905,136152.27035000586,16015.065298059206,37906.05510671116,28382.66950206392,30666.342495374352,7354.4208939475675,10602.1480264386,7526.775968345969,10583.20429099236,4964.409661782748,5621.382777348036
230050045012,23,005,4780.131943839975,4771.083762959677,22218.79031514399,12704.634179194967,10890.825369715549,20068.469792303746,10486.86870097741,17144.854427043752,4206.928927303748,6235.645638208918,3759.115984573696,4259.76733562584
230050171023,23,005,11390.042410045851,11409.070578233248,36119.66082918602,8817.535269469383,10896.267377186068,24510.795245214944,9784.444061922135,14375.753178146131,11586.719169719017,12152.934467553801,2585.1329707264244,6633.536919665102
