GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280119506001,28,011,59066.01048165607,165445.0078943051,1184.4975899429835,37389.87699127055,1879.2003672778815,15365.728272008733,3662.735453351347,17242.54048346149,1223.2231841216683,7369.4733111155265,1910.9198873978492,2150.2867969750578
280470033013,28,047,4121.949942978069,124560.63645999803,35561.755493063465,3957.6156961339093,13885.06903470127,25685.75741335465,4361.032899861234,6875.484764614975,899.4150291819942,3368.0918881005655,754.9254755393595,1389.8693729516954
280470032052,28,047,21461.252938702764,108633.5693622931,36060.72073913576,7107.754782688366,6334.705877535935,16835.300942529742,2204.092684513103,5186.032347652205,3874.5216701175787,6935.586572563482,1672.1397130432442,1937.8192728211839
280470026001,28,047,22070.731385788073,102154.66335001284,38421.017845709335,5766.45560833186,3907.1693312952157,19971.229530303615,115.49241324213533,275.52682203984574,6612.19393727869,8128.287722019106,585.7931947822908,665.2167993326028
280119506003,28,011,57438.353369262506,168494.62637872656,4133.6254991995565,34863.159690101435,2083.494857583938,14854.037394346089,4120.78855511394,17845.03330329583,2464.688965681692,8728.42911087634,1086.468796408817,2233.7836428459614
280959508001,28,095,115681.47870614557,196701.93957500046,21898.467174225443,22126.729128349285,2207.785289252275,28892.645973823233,2317.047997059987,15265.053085441166,21912.724173101004,26912.756122885334,1222.6289250665884,1524.035880957061
280590405005,28,059,5841.275645176138,129111.32138268309,29850.38626676306,9078.799751199695,20447.006294883664,31683.23245744081,4879.818586984827,7187.0678313743265,201.67843600913508,2102.3497700194844,1954.7488509017858,2083.385197660823
280490015003,28,049,2242.139860646076,257176.31166187217,5011.316743358111,9181.488159850096,662.4993608169123,1168.5728882646079,339.2237202902977,708.7799226180503,300.7376463467721,1410.6700863696192,819.1760279725345,915.7334606875438
280890302042,28,089,18825.032833079647,274096.1433898391,15823.505530386301,18827.40405806002,7391.948899764186,9033.2086750134,9012.323688729268,12928.358732034127,1762.099423470332,2547.631160317919,760.2964323460945,1592.7149862161373
280750003001,28,075,3119.7069054290528,298482.24737966835,23496.14676457476,7829.196254335433,3408.804755279943,31732.608346180805,2285.441639354908,2356.9560562939455,2728.0933474360395,3583.337697447512,671.9911239393945,748.6968886874834
281139503003,28,113,841.5741335758706,143270.09581757928,73568.97822946598,104729.29994343253,4938.221026940611,44174.3754873047,2268.0815092097932,15192.900438054421,2096.3904920920377,3385.9868307684396,939.7714387889615,1149.7205706060533
280590419001,28,059,34595.49663070511,155473.0058540594,8805.967276196852,38000.25591230923,46207.98767285696,48068.38691850181,740.0460640001579,19849.868959437837,3328.3753380168832,9984.470123858217,1049.8886889651299,1656.932433410867
280470018002,28,047,18613.04320406213,106276.6373076812,40049.35885052711,1520.3023278887304,1548.7165707680033,16953.743123242868,4375.116070948118,4481.115277061177,5455.118674382296,6682.110416595831,1663.0042080159249,2188.756936028499
280350011002,28,035,2803.113411275521,167946.19897164867,9760.502776930334,104831.6728287583,1543.0724062776121,2206.2566425479554,2554.7134210183126,3452.4750563217517,2251.4494232775114,3612.588191791254,962.473606327666,1284.501123077891
280750007001,28,075,3848.2864187797672,293996.7523137433,27993.2817590505,3309.1784179800666,1199.591694709218,31871.285765201916,2315.0150662435267,3272.3203224475014,3038.612513561094,5859.330858058285,518.3569710669167,1124.2448894991103
280119507022,28,011,55662.76334526326,166504.0238125063,4667.203261196266,37355.96214097156,1736.9153820973734,13867.27611095482,1542.0138018643017,15397.756658647726,2331.442563725528,8073.820263076656,52.378338375779634,443.48787622646864
280730203021,28,073,9303.26151428202,164673.94918926686,14539.826450016051,106122.41759870874,2402.11790861547,3839.806626961378,1844.9709203239213,4195.366066952292,2921.051948049622,5769.114757520536,926.613016254847,3227.759120036035
281210202093,28,121,17470.152576716126,265366.5501722741,18475.32756231157,8582.5539176354,10422.629754763495,11015.72157856911,8653.516423843652,9012.941998715743,5827.3972613491405,8027.096804569376,4839.530142652907,4950.407008584229
281210202084,28,121,15338.727628985456,254164.09869961353,19065.39197530105,5076.41679984564,8145.746013083275,10095.759240842433,520.1872928975337,4217.454436396126,4429.776267665341,6371.868254872892,1404.2293601482445,2783.2663825585064
280330705223,28,033,19460.03478973857,19065.6400906693,17350.24235048024,7379.316800840062,1353.6408037161773,5099.451209206258,2023.6349422867638,7219.127105779471,1271.1209273173795,3334.0036110596216,1050.3036683801722,1326.2573166158418
280750002003,28,075,1450.3133036827846,296089.9157514338,25615.737580420933,5670.776350605615,2005.9942585325941,32150.562162317332,1177.6124454414269,1186.2222175286201,843.4947844967351,3451.9797861482816,754.1011379708056,1181.0842316258147
280470028003,28,047,26913.252595168877,96951.75944092023,36378.76199718427,10986.364268457944,9093.63626913992,24388.770638009624,4999.037978372188,5065.323302883778,3735.329528714083,7392.384207657453,1630.1218924570085,1766.914041259335
280490002003,28,049,8114.495186706196,261209.29924555102,8946.473019626343,6761.724279440176,2020.7205008279159,2051.393003125637,3743.3178977525126,3810.494293689525,1342.936541702782,1560.9447872408564,1056.0297034321939,1494.6361895636953
280819508002,28,081,143026.13583018418,153877.8874440775,5151.901559717703,70492.72469511545,27175.408421593613,35079.62341826877,635.1165207629073,2247.0119384413942,478.2450341578497,1455.9905004013203,671.5519632734703,749.521685031462
281099507003,28,109,1282.9103687930412,70701.41111303409,22319.4221772184,28113.550171646468,27212.917164582566,30268.04363620623,4316.814956990362,18903.98378790737,203.81322745448188,968.9471921598134,477.44148572567894,602.0719041298348
280490008001,28,049,6068.151555992828,260298.65562529129,1152.8178637236094,15048.372449135366,5586.80106155725,5823.323712159809,5801.4124215407155,5859.05388137467,1757.1533632490055,3168.531546201365,1367.8285358868636,1828.2916424408065
280490111012,28,049,8510.15876974677,249650.9912380954,10381.825161555174,17779.71262483056,2558.4395588758834,5170.677192627866,4639.516933657196,8495.301495245318,1017.0278652239411,3054.8805967451494,1811.3534223445617,2075.110259341143
280470039005,28,047,444.318027665893,123610.31257861077,35545.185600576864,3507.872798065651,15070.121893849286,27127.06645389016,684.0291640996566,5516.655715688723,1354.3135538020547,3731.8339514020886,672.7157790233466,1573.3501435610256
281510009001,28,151,81936.51757123818,186331.54049194753,11309.504956892853,11664.801168144328,1009.1050881875814,33326.83355506793,1461.2676964623445,1651.2607150828899,1040.2026267688202,1792.2581696129685,592.3637972174763,854.8862198106266
280279504002,28,027,28227.62012770999,113102.04705934077,11578.249626386325,56884.71422119119,5282.976138101712,31560.717901501364,2181.2251170978257,20778.06354297213,256.1462893050808,1547.5781533661893,974.4945185298822,1531.6497479665645
281599503003,28,159,89945.99692697129,239111.85076310358,35944.06756026285,41297.77439440554,45130.15476315611,60579.50598377454,2446.16523313645,9484.989335066271,3759.779574968494,15633.314579348555,217.97952293920264,1029.6504192802095
280590422002,28,059,34506.26602857806,154886.61793729328,10247.130274122605,37954.00159219933,47380.37863007222,48853.91712658886,709.2569386074102,19826.02676624918,2205.8234484015775,9331.71099210415,429.055811386752,586.3371550389833
280990104004,28,099,60273.71647623607,273265.87435868406,2629.9822735781286,27384.12988039745,36990.3829330235,51801.64046519331,2623.524817212943,11592.484988265413,16019.436962211828,27010.68971714279,1205.7125216520485,2098.411339706176
280819507001,28,081,144523.3280008605,153862.35097179163,5885.756520602122,71689.61594924382,27318.758864716998,34423.61656725043,2136.1412473784635,3112.877014213535,208.0914506324342,254.09230545333654,745.9809097871607,1241.7239601645508
280350107003,28,035,1123.6969585751392,169265.38956418246,8445.505194417126,104293.07896240588,2313.3365966860624,3658.1432865468023,4806.20708963516,5879.243741747835,1690.6827123285339,4036.3768310555593,1594.9773792763676,2273.5627441733095
280350006002,28,035,1955.0403700079173,166271.03761434183,6865.197870006264,101998.0746915124,1113.2521108750675,2181.793455675542,2965.850465913312,4194.930561502397,1409.2198880553603,2454.954660420327,283.360582652265,662.8322666302174
280470020002,28,047,19575.059925576454,104889.3059383241,39814.787836171,3122.7582187500698,1350.3074722100878,17830.11132115088,2859.6983975317553,2945.251524074754,6348.0122092740985,8005.02673309593,2041.3042976745146,2310.846284852286
280010009004,28,001,89401.69936674065,208387.9322251971,11660.383746446529,112087.4976363127,44237.81370583081,77231.56591001598,1404.686005462943,2958.42351997854,1631.9123942982233,2961.13304977926,1048.7417552899346,1797.1488412651136
280059503002,28,005,37379.15645544869,136963.10286014757,70124.80596477502,70149.04305766316,41154.04951065426,59432.86143856619,25737.197143519425,27273.996003992685,8459.882979980777,23002.3719215084,7012.4382423369525,7767.057772971962
280890302041,28,089,22737.141702235567,277082.89355050435,20388.85194019511,20239.555006186067,11079.004950451554,12798.049110747635,10014.086225909865,13452.678333675181,3330.581453761931,4080.8852917139634,2703.31348823427,3084.948682892593
280070602001,28,007,60241.53386096853,217238.23367562596,15346.907250879798,87673.82440004297,35362.19402957207,58113.858349868,15055.606941220029,28496.43382117965,17295.256111531246,24556.586139878422,15718.80218551965,15939.896257714872
280559501002,28,055,41367.95174626174,256292.52774748113,36986.05406027741,88728.5987712961,69963.02133007637,71311.32215065372,23364.261116181075,28664.64102313995,25698.499886328813,33607.35268897648,23150.54343699414,23328.846228350827
280099501002,28,009,74435.82127298559,71085.57485897485,40159.352732802625,64116.762511106164,21407.292771576933,30944.51085156049,18679.057359367518,30736.302308511345,20927.16293293564,23859.3070555134,10373.707742131624,11784.88709322622
281159503004,28,115,119638.34853335861,137253.94304405068,19422.732296008806,81493.58191848546,4170.736096073586,34887.89944963489,1852.8356088515611,16625.65217582769,18594.671401555093,20419.390409952248,2017.8434650898046,2304.5227880539705
281499509022,28,149,8274.846152408949,267356.7466741842,17120.809997068136,67636.86304047747,36762.162156903265,41639.530080144425,4638.026557814923,16960.49647414958,7009.778980897083,8620.508059218017,2485.269281844552,2785.386880678932
281079503001,28,107,40791.87336889544,87759.5249693553,4192.721227120226,58263.931935239474,28674.265100190794,39932.416108405356,8389.216442488823,22657.19393527637,15763.063804947882,23341.347459391356,9021.042576409785,9204.708585381111
281159502003,28,115,102379.00948540727,124415.35407472997,36373.597083010274,94357.60316552733,13489.95294500526,32456.800333197527,15521.049129272362,26429.746905529006,30097.566608713303,32946.82721516036,8405.987786241954,8462.270292464282
280119504001,28,011,73054.4894706162,167308.2932420638,17397.262414926,24730.143962654012,18857.63383605693,25049.288334485376,21342.188508666724,30208.98781163352,16835.154732080824,22939.997450576397,11790.611607705932,15904.349507019342
280990101004,28,099,58337.464831775855,271955.3343646286,9236.72544140399,18369.350663163805,42072.589647807705,49914.81140222957,9630.965464490355,18736.31739339466,19929.324393262068,29874.41342687864,7865.754023345636,7979.586197921391
280890306001,28,089,38387.974129316986,278403.5727992249,36424.05825559613,33311.23962075817,26940.26947112436,28574.008779478412,6850.619669939539,22219.64332022833,19266.5747342183,19655.393140802586,878.4550485825316,1421.979513712915
280159501001,28,015,31316.396520311475,171702.63375094938,24004.137915382842,106035.61933859876,20757.609812717863,43344.29879370868,15049.56058711778,22630.373084242445,10997.009478563892,15642.709236164215,9733.31177760198,11728.007266964416
281510014001,28,151,77739.68129305064,189455.20697243093,10745.221511809325,10936.279304288873,3767.851147292858,32200.351801622986,4594.842313929245,5263.504693552071,3142.222600982978,4339.691109878884,1296.4458043187167,1559.3682899192972
281099504023,28,109,4915.019651197787,75313.6253467571,22359.697833409366,31661.49377864379,25454.18342025833,30599.884244036024,3354.458316677805,19623.53855426257,3990.611572893543,4611.456299946623,3960.710958942791,3994.0466392842695
280439501001,28,043,61310.80627536694,155905.34903518294,20277.738373361808,99478.44921670409,21429.912307503953,54255.36774052929,20758.76931697984,27566.693776272503,20413.327723780076,29016.82415024797,16835.3190058161,18067.772413881718
281210210011,28,121,13934.393063989246,241990.37860403978,18566.612021194658,15599.315259521036,11940.409190969078,12838.401835133502,10436.17436769603,10649.723726884487,4246.3152822262755,7652.856945811337,3843.178378544185,3891.8361919251342
280490036002,28,049,6995.420776390928,251537.2857058791,8460.655883267387,16840.26248713259,1257.913421491831,3712.6984647802365,2766.764526771851,6825.665685662829,1699.648583383368,2072.5347250832874,250.84904193898504,1076.070578569734
280330703102,28,033,21945.74266942036,21998.41663327561,20104.65188859173,10828.736180095913,1841.6644542707336,6890.432890179224,3355.1679413855372,9418.955753010878,5055.738164804801,6548.13495619984,3286.7995541848422,3509.735500590275
280750004005,28,075,1590.7172371155864,298045.56738357514,23434.872384392642,8043.252382814993,4386.421518352103,32799.38045109934,1165.1940321254247,1214.9749620976932,219.61749474700014,2418.6585743436135,903.295243893116,1234.490289520052
