GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401091060003,40,109,6893.193759324481,6225.73915514626,18147.98530758125,10771.132981823383,2864.0679889648586,4767.278657380885,4281.632427262358,4538.781418993886,2838.729493904651,4258.655002046447,980.2084788015072,2295.474027285911
401091064033,40,109,11556.185344207332,9811.918126072353,8109.999429793701,18648.616036581527,5475.131377161868,5935.963092983164,449.8536056693427,2442.9853895911633,482.94425010130317,747.0397909912084,853.3732324530486,1009.8700044385674
401091080032,40,109,11319.741768682428,10721.14065579871,23855.332581803472,7529.459243030967,3358.1269166722436,5604.895727291943,1906.236188941632,2854.162691985153,1855.299491714295,4822.726814060458,677.9461987524156,1387.8245863576271
401091083032,40,109,17542.79882973088,16003.653452674138,18621.462361042715,23637.623959959554,942.5191780606142,4401.278060012917,2778.7417228720597,3305.384643094781,4592.923576778449,4839.461369400099,710.260598159319,1149.5455816497285
401091090012,40,109,35303.91376681233,34700.44020341455,34375.51522059246,29188.16651714107,13677.453864718142,22883.975979259107,23245.90098217622,24338.64398215521,23416.442017512065,25626.018483527885,5535.796765186948,5800.803664619384
401091067076,40,109,13878.899532695737,12218.050920118412,2238.39166785905,16833.806224136486,3876.4125620933046,4593.80690259785,3261.5100464992674,4028.464196811664,3188.6366434828137,4164.977774894674,1007.0392459788818,1388.5590131306728
401091068022,40,109,11474.45928406968,10030.818210159081,3024.5908587288054,12913.813987175854,406.26692216872533,2463.08684431449,801.4718265369743,3070.876573678464,1391.3712336474389,4491.410341165534,596.8189910473199,624.7375330554487
401091068034,40,109,11614.41661575135,10290.6595065834,3645.5441430611236,11984.32810916241,1110.6118597575528,2625.3086526102056,786.6708781302218,3745.704702656038,2580.1110743241106,5390.425673823329,1203.1797145026128,1261.2330324792858
401091068033,40,109,10893.938770425895,9545.535010808291,3989.569616628447,11842.855479190315,1239.6566109399535,2638.945297507788,1204.6688647844217,3462.5542209241307,2202.801147501794,4816.08525938824,1204.9720666101018,1249.1092205564576
401091069021,40,109,11605.79502891756,10364.764344678644,4259.699990095367,11336.71968518223,1858.0636738877574,3013.00321512764,1490.0187890411864,4372.291243030288,3295.8219767214605,5875.519627806057,658.201292739811,805.0203283294039
400272024022,40,027,26253.435263808635,38577.479739273535,22456.078116628698,26172.382171975234,23269.086564500496,24404.133136039072,21644.01504270322,22546.165326377817,20824.183977637083,22444.382784504378,4002.0439550227297,4314.12437726602
400272006021,40,027,1496.8613106921343,28540.818114611633,5617.751917986551,22415.69804882879,1783.150636573316,6671.3389019946635,1586.8197936504037,2099.2693320183052,367.9984233969127,828.2360990302491,741.3528846136609,944.5918714174188
400272009001,40,027,2727.502292713116,26218.034320336184,2234.221947519721,20934.658424931775,3270.926395490036,5516.028311993403,1030.819037602969,2559.618941639504,1262.59920361686,2572.1200664302883,511.1639306931499,1151.7627147141395
400272010004,40,027,2479.3626734539207,28652.186363385223,4667.153715236807,23244.526651582928,1819.946943609065,6605.681909856896,2790.768935023787,3521.775439516028,1298.9545741172387,1862.3077449279601,509.04824646671466,622.2543804443727
400272016021,40,027,13544.957932161013,13406.356435679336,10818.704460063982,9186.781455922666,2647.9694231232147,4691.990983461558,4781.269301489449,6175.75921452473,664.0709632077022,2985.5254081735984,340.52205495702776,543.3390183149176
400272016023,40,027,14111.602040239015,14211.56269820747,10083.199477032918,9596.617600814181,2745.240873676879,4485.640299084811,5548.976538552214,6824.174000152053,1008.5572931930802,3083.4465500057076,680.4307358571298,819.0256816855195
400272016034,40,027,14104.47591177807,13971.684674079119,10153.717404215156,9906.359548188837,2129.1461850141864,4480.526448460906,5441.754506500384,6826.345184502941,1398.63454863082,3479.59196360801,400.59907177183413,931.9002473683864
400272015073,40,027,4333.634774492505,26445.013865524612,3044.0825031546265,20443.7695272919,4488.206395011071,6323.318736752932,2826.957681589713,3748.659250740377,2476.285774763373,3865.308253280894,1134.8586509694262,1516.474443532042
400272021022,40,027,13865.424250179132,13803.730824284834,10220.088861069775,11309.392493384503,335.50127928608356,4220.198786362791,5954.638505473471,6914.856897422844,2872.852728187134,4879.5110370107805,478.78682969085264,591.6927763593958
400272011012,40,027,3479.245329861226,30215.266721869037,6229.990776205687,24700.49437455794,2293.2082191933387,7792.683055559904,4309.5680265703295,4713.517101523983,466.51182292184086,2128.3295477032298,644.6945177290191,1388.5930004467114
400272011022,40,027,2852.4013464873374,29449.08337414829,5465.413885887444,24020.036791404364,1827.4903570537074,7128.077945812831,3536.957118886408,4044.687522722538,1232.4730086946715,1939.145494259643,421.39682912791164,892.6161677840744
400272020062,40,027,10939.189420730627,10771.64777594593,13903.292558689078,6316.6799733634,4127.497575747715,4644.154175205067,2098.5198486958016,3590.7017779979005,2523.597258016218,3884.7571801565164,708.5041408756583,1213.1338216361864
401430053004,40,143,162674.66205446626,162038.10597466497,8468.418483807094,9071.053618549151,687.8921059665504,1240.2578137388634,1843.431822507574,4116.613912438126,1307.700844045836,1824.4528651534624,1074.6406595580227,1322.1845062813986
401430060002,40,143,166756.13201024177,166077.96831903368,2302.906858995394,2908.6500626143506,1206.2473250381781,2985.9347377884633,4257.071385353655,6170.801518857215,934.4513926524544,2778.8464101398113,1106.4393589671438,1310.6497569078897
401214861003,40,121,136820.80979302851,170804.45436619164,6810.3718740001705,133799.25202949342,1314.2699898198173,13862.784793562236,351.59359616224043,13318.969569858893,2146.924600776857,27675.471741750986,560.0690864254179,1008.5725892033744
400198930006,40,019,2041.0514309853581,105590.21554774932,3387.708605152809,19210.569735637226,1424.8843966766444,17173.05771790652,2213.0271191455063,19887.277399363928,4500.918841927801,24160.704641960412,1051.9737603232486,1978.3787217488004
400198928005,40,019,1293.1301899649586,106609.67875704377,3626.1252135353984,16585.323233387793,2771.258758847161,15468.472854853633,2725.566957178348,20591.650415197364,3127.985006351218,23710.343227500452,1400.9108852513814,1819.819739601075
400198930005,40,019,1946.2185738871701,104729.52641590593,2459.319069459818,19617.624841348006,2239.1858712783005,17299.08759381139,2987.201751874524,20057.925512868536,5108.703488829725,24334.58885289208,1184.5657300130433,1966.38749306968
400198923003,40,019,32663.69609166347,118884.87898865959,33780.027415127224,41756.39074778949,30769.639411736338,40671.87079202378,4043.917522473461,26986.819615977594,31211.630632235647,45809.33347626297,3194.7523360052455,3445.9532638146957
400198924004,40,019,28175.88334357366,108901.72713902514,28514.37096367924,41049.74319820185,26551.47470215857,40547.30967288425,8411.320025854558,24116.013614515447,28564.609121285714,40733.16417308769,986.6839649306347,2899.3947482860567
401091043003,40,109,5049.580022045953,4621.983373946404,13690.160465955383,5785.561945151781,4186.372826513227,4913.737775588509,2468.314492583226,3364.4497334383923,2085.3609693227786,2445.9942988900057,400.6938134648143,544.621688420325
401091043001,40,109,4246.3704566380575,3781.368838184097,13052.656278419421,6777.4569823171105,4361.560391374652,4989.20626325358,3075.4919669675082,3454.515916183919,2482.775982381466,2580.2458220533404,889.4869522965834,999.5643906407543
401091044001,40,109,4079.1274144917998,3675.254084663824,14020.308221047102,6660.422297761286,4063.2360429732257,5184.163330255528,2156.5276412559892,2907.764552898953,1637.0939567790826,1712.6086212373975,665.094747194657,1066.5445915126938
401091048002,40,109,4378.81627507324,4135.985929308676,17901.28905860998,9302.279529572454,3871.4046199098752,5771.86831188668,2721.668397018496,3219.1980986850235,2815.414487584126,3136.9188964841,402.16626765166444,849.8857708326923
401091049003,40,109,4536.020749082437,4403.0442069617875,17282.449196628004,8045.456800992194,2764.267817522506,5254.479845612612,2086.622263573723,2165.3661930654116,1990.009014055132,2185.7844676142695,574.4913203007312,681.1213899917547
401091050001,40,109,3812.347037996041,3571.5802509215605,15642.507135309654,7340.148059601475,3132.5236938461353,5119.412094296493,1459.5596283956024,2126.567443174173,480.4127336902903,866.6295622738613,552.843439559387,739.7107297492086
401214865005,40,121,134188.66256785212,170130.17812625034,2564.0446586949224,132741.23419983024,3261.4969155498175,16020.649948095623,3943.04832919405,16465.453586807835,2698.1691288187103,28990.93722576836,1804.9565431064914,2167.27345368009
401214861005,40,121,135395.63614492037,169339.14115212116,6442.667474284192,135112.05056169807,471.3085191431546,14193.619393424613,1054.9058153001251,14269.994598071942,1286.0230734777274,27436.04037761193,230.39720527373038,806.2338596639548
401214865002,40,121,135314.85567633144,170032.88927723467,5034.012129079625,134618.1163567647,1436.052465934593,14363.81880973497,1493.3852639855072,14544.700642545511,677.4635551562886,27338.44055304582,921.464967580996,1159.4971145544155
401214867005,40,121,150760.36415402184,188923.27566122002,19189.8353885518,124192.35780256122,17887.654706923287,21040.566129441417,19043.9144188072,21243.030046593318,17233.79353904414,43515.41533704735,1277.6707286607686,1461.6956273532348
400198924003,40,019,28303.47968177985,107382.91983848906,28484.58033841132,41714.04250546974,26747.464673535145,40971.351062859816,9611.691868347341,24261.90856993918,28893.083589948015,40556.15570491502,1813.8509362880811,3522.8977351242916
401091053001,40,109,4947.165040366177,4673.055770038177,18583.722465637915,9078.239992834462,4085.4997321268443,5830.779775615256,2691.013666593571,3539.3873404429623,3487.0438285285786,3762.6717657091754,1023.6304754854389,1452.832011464298
401091056004,40,109,6638.024299708733,6106.158976966879,11902.783367656371,5506.478811142861,3776.104621714211,5320.450783023577,4712.746558477599,5212.758109458856,4321.74986700474,4704.128393178068,757.1624402304144,1209.6744113329132
401091055002,40,109,5953.756012058881,5567.374962216003,14717.529175287216,4773.158853146541,3230.2694263195267,4569.092660219874,1901.0130084096293,2808.8339784393743,1560.3911650046869,2527.006313494739,513.3559317538055,643.8062139463258
401091058001,40,109,4051.394070536095,3221.1112707348716,10659.258021195883,9303.933120545276,2358.305502637264,3635.8814823266644,2915.423005337187,3305.7450185319367,2232.9494454048763,3059.600600977047,429.76405554633186,1330.2111733989623
401091059051,40,109,8382.538491028887,6998.146045927492,6042.725865771056,11186.881847789502,2772.6781939988737,3514.666606077542,3404.2556994552883,3557.44787287714,3102.5085104930845,3970.105696244258,593.4612410719016,1020.3350689358888
401091059062,40,109,8080.036005880021,6827.839750337447,6645.617863945637,10300.631027764082,2049.5214853978605,3566.9101453487465,4052.5641030289507,4254.2196154605135,3869.3048098314257,4492.159632156057,321.8691036826846,879.8281888381289
401091063012,40,109,10616.702386557889,9003.240284762052,11986.19677944501,19759.049636198324,6493.19403035237,6698.972004329822,942.9828906940032,3330.7541750078826,2186.2461969311476,2690.585415258405,638.2688492991848,974.4750896113925
401091063023,40,109,12211.002868422767,10570.674414721336,11733.317146962061,21042.552282451794,4993.910703061403,5378.8564473287615,1559.1944703201225,2797.999854210828,2083.783832775024,2170.771758703295,1093.7274061038297,1601.405771633833
401091065023,40,109,6861.584018042063,5104.807334949641,8437.885045736588,14066.764965862747,2704.411437594357,4889.499438555072,2352.137307844764,2603.7832952412105,2751.5229005364317,2811.7687902571815,379.5264591736097,999.8481161976116
401091064023,40,109,9368.355020681884,7609.540971382559,7756.078875096821,16433.549385716004,5312.9994583519665,6581.373797542806,1883.830663624824,2274.268935770935,1361.2968403724853,2120.2340073120326,1175.0533476127293,1294.2065341843102
401091066013,40,109,7581.061692876374,5876.173588260745,7180.820998079204,13519.631125712976,3433.5387193124716,4468.319340287991,1642.0345736051788,1706.7527861748717,2208.0323075065435,3271.129896108561,1188.7149774940021,1578.5487718974243
401091066072,40,109,10579.410217453418,8884.255048880752,4593.331911763606,15104.202675940576,3838.7284943186005,4960.757671415125,1212.2550816624541,1475.183572419428,1110.3856015754598,2489.2533209047265,631.9181278108688,1342.3833342952869
401091066101,40,109,9138.34319077091,7385.7530503165635,6731.750015279897,15339.544045246284,4961.818374729563,5682.218498933867,550.5808162982131,948.5747126529274,1031.5501137322667,2439.167526804997,216.8148812624549,762.4340667543228
401430068012,40,143,155207.77757134702,154578.22273121975,5157.237979082102,15434.861094605829,4565.732646943723,5867.959710161923,3247.53383862963,3954.720341655111,977.840350117408,2611.3259452784014,541.7776696093034,792.5193688191187
401430069012,40,143,159039.31160942555,158435.27784534628,6726.722458283191,14096.299944236318,3031.4156011642513,3325.416860340868,1122.3266523873112,1679.6196891487123,2513.6924101842997,3164.851511968725,465.41674517198385,986.2009405649368
401430071022,40,143,165821.4612086634,165177.14540333452,6076.86075032047,6584.6301600927745,3137.6740475895394,3229.0591470910704,2967.0555080898093,4638.415076884882,956.0442437693368,2477.2182001093197,1021.3312692369403,1325.1513333210498
401430073062,40,143,168943.11352011,168323.78789628568,8489.038231941915,8750.571587556036,1572.5385105853923,3496.2971121457877,3316.407382894974,4978.983415163808,3610.2154868901407,3931.7484480506337,567.4719538042567,686.2541697658075
