GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
240338020023,24,033,10025.46188605209,1999.2686533575493,11064.550600923412,5139.087344607614,2446.1945149044755,2906.3387766343344,6633.974661318236,7485.3505172879995,1948.7989767482234,2468.2989918669005,200.2915614136632,600.812332506051
240338005051,24,033,11830.227204206403,6850.134701937429,24718.767850600252,20220.2572001187,6752.052595508995,9703.212969246153,11405.312679859886,14381.720325168933,549.6323107666035,1583.531845106548,134.55786876148585,697.0876233336189
240338012151,24,033,18598.825798503294,8447.656502709155,18449.464670955505,5058.38528688558,8754.738733986485,10881.877610764623,2951.9026839042936,9874.288443546428,3441.092831942749,3697.303683492799,1879.3012904338532,2469.729338468657
240338002092,24,033,15210.911459947221,2372.166163111072,19119.778061584275,18705.956507603834,3197.019261033536,5647.857779553789,2535.0231703003988,6833.670647597497,2799.313693380114,2933.8056570256194,435.4489806078177,773.6399030554827
240338007042,24,033,21032.547603514882,11803.950164633992,22552.21469142455,7409.087603885684,12278.532743184624,13395.188776343242,7149.529898684543,14125.054423638438,3341.6142681516667,5195.340299556761,898.5686498473151,1727.7806406671004
240338014041,24,033,5510.92719223243,5116.819813721616,7221.704329353255,11410.654631831601,7182.058808273503,7591.887326246959,3738.325164459384,5005.713837634978,1334.38222048637,1645.3612545943533,887.9468090447164,1108.5431752701925
240054026021,24,005,15187.755782445114,2904.7602007771266,23409.651484515685,23089.989668597023,3224.738502525949,4808.494441550192,974.8716359254395,6303.620155702889,1386.3817650665264,2386.845272381185,357.2308089662375,1066.9630156968963
240054505043,24,005,14690.537607180695,4961.391766758889,4010.717882953034,24182.746144564568,5570.354391742208,7288.603158304884,6519.754345417853,9342.156440448469,2444.6235886143736,4397.277373882378,1080.70140254694,1135.0318106271277
240054114075,24,005,13070.35680436282,8689.394528385847,9943.452402363619,27812.043302945494,3923.377718192223,6874.927017877373,4188.773978089681,7099.313871134694,569.1628624942024,580.3513632651641,1823.9028533292599,2236.7981738674234
240338017061,24,033,9023.209793918912,2346.185871346647,7324.940289767794,7833.160916084355,2307.816265653588,3537.7289128683947,2540.756542947674,3577.07175685589,750.1766198633518,1165.714599862844,805.1869861852261,955.9535661678726
240338016001,24,033,6119.1516062505125,2646.4182709792562,4858.2869772176,10767.647324179296,5034.067356187364,5512.289446135691,1596.7835830893248,2083.7068617247664,548.6469767118188,1586.5859553315343,709.789095008855,721.159733275788
240338035082,24,033,2284.354218498025,2206.5277151465302,16977.509047174266,13068.237852653516,2337.4479883828153,2420.1227249123363,4665.020104682413,6903.088634533989,1166.0380433238474,2272.9275732441215,81.51045025261388,384.8241992430305
240338034011,24,033,2884.5153808624596,1857.605891675068,16047.87524524716,12477.083363573223,2571.3306557114097,2972.6249437650517,4038.8136168261544,6719.100074601367,1874.0169066579692,2278.2226771912437,505.508473857104,696.1064120484375
240338050003,24,033,7335.782341928482,1199.5683161157874,12628.526596570715,19087.924398851294,3044.076831846429,3200.9054746844963,2059.38209532968,3513.728380659506,828.515729633772,1153.0485968031633,243.01781646383827,748.0506439582308
240037302043,24,003,11052.664922999555,5536.362359533173,7898.700537023372,8311.862548397776,7659.212100769411,10210.12654329063,3289.444073504656,10956.69716202203,1332.371721776279,2117.583229298326,447.2175188014524,945.3992399585727
240037313072,24,003,18137.582289888047,12466.533772505752,15086.029643599502,15527.527014228244,8326.503785917705,12457.016845896704,10569.175765588201,14320.389763094547,2259.960509736302,4412.059488349498,2009.2614128146836,2144.663748471823
240037311031,24,003,22930.26554153897,17711.882763763995,19756.398444739218,20075.850202697548,837.0395319551399,5062.8640509263605,6490.299713499584,9833.770580059203,861.3950014816805,2706.1830068869212,1053.415528138878,1555.5818512599337
240037313071,24,003,15964.344435892372,10303.10603117747,12889.449628145052,13326.693588347009,8846.011631986172,11803.964429687157,8359.192332287015,13174.068846567365,3336.8997856903748,4385.834134750528,685.5738972948207,1494.9652326472594
240037313113,24,003,13977.473495755537,8313.943866822798,10913.890358717914,11355.065940668468,9387.159460112785,11111.702463968206,6562.491478739235,12352.766657822753,4099.1165390742635,4382.432961744619,576.3115713892772,1092.4150935016628
240037306013,24,003,11399.526300615164,7167.100064699788,8336.419530395562,8578.170097463626,10500.03381326888,11426.4848050197,3238.2113108614317,11186.88343635487,1652.0487998968158,2101.328646744117,895.5058547903734,1463.0747875951865
240054037011,24,005,13739.79060857003,2390.465224704279,24941.67397966993,24712.312521573833,1582.2124319058219,2853.9453676429075,5461.658555366061,6741.098080398852,1582.9217050634354,1825.9480252114204,1221.5133925286348,2325.4064579826945
240054025052,24,005,18655.42872377413,4263.9960496746335,26115.768309949413,25754.64644677075,5294.504754805054,6765.174760088391,3597.6386854221614,9259.79889816751,2261.190233037609,2956.0109681145886,1021.7623516779408,1206.859248985381
240054025033,24,005,15470.0815525536,3621.55207216867,23090.2269139214,22754.61809525899,4067.2578641571145,5280.817091508915,309.88577483455714,6261.127297771173,1043.3994912250862,2421.6369251618044,862.0457858272658,946.2026146958319
240054023032,24,005,12012.297912633136,3526.084683301019,19711.28287401995,19412.384075018243,3373.4391099076397,4686.279923174133,3436.039124658025,5201.700110071889,746.6909104319446,1055.9970937475782,746.5297428487427,987.4256838955588
240054201002,24,005,10855.652057228552,8768.473935898563,9102.931516828845,19001.842548966073,2898.4404652175645,5376.549030388334,4714.820685593277,7306.566475227638,653.4326634089086,1160.329219486569,356.96946300921576,697.9850102613088
240054085031,24,005,18278.492154776883,1678.2923770525244,24669.760869819427,33274.44141529624,2602.353368159352,4868.886093905397,8911.861799195654,9090.247874014054,2201.5988649304027,2752.651677554991,565.0689535670692,1268.8378053430654
240054906022,24,005,8037.153691647285,2886.0826780709385,18203.206307288532,23457.314927350715,1202.1015235138948,1896.1112144126423,1099.67802847028,1303.2864044158105,402.33640010591824,520.8942542931215,259.0670237406866,740.2004846957576
240054906031,24,005,8525.17979779332,2608.732437990292,18721.973681789303,23849.95344171956,1301.38586383353,1914.4279632739372,826.9518864686858,897.9816403334742,505.12638882792186,711.8015522452303,543.6493227649934,1081.7923078100657
240054914011,24,005,8858.21071548185,6820.821548052998,14465.218377033756,24491.095192817305,3155.8680278149427,3695.138660694324,2638.0779814462812,3588.2835922219856,1710.9348614929393,1835.42918381891,198.88470244268396,964.7422403142973
240054921014,24,005,10177.452594964969,9153.39814466321,12352.129264420779,25492.993217477717,5244.767049399907,5479.554362623069,4450.468136113324,5499.553070141923,1134.2785461276346,1705.284683140974,563.418342593912,1012.9244202815587
240054920012,24,005,10230.888721959871,7702.082688937813,13788.160563717087,25789.195457679147,4256.455622036415,4457.05333769328,4093.267149443075,4740.759626532245,956.7104620479997,1593.8402884313634,591.827727176799,811.906999883019
240054922003,24,005,13583.61648699031,9311.833384771096,12674.5371418701,28920.758920560595,6199.274254742653,6629.847648731126,6944.571825677704,7459.5769408277565,2220.605914126871,2495.4414518208764,494.69244503641056,901.0298728227043
240054411021,24,005,9018.571163692719,7833.372908550466,8780.319310986799,22345.797092873705,3717.021862699604,4497.210924974634,3748.6155059366306,5280.255797847793,1139.406558405343,1778.1871473327305,488.68266762712335,959.081001151312
240054404004,24,005,9186.952128861005,8494.835601669622,9963.569543441567,23580.6000357816,3762.6378604421116,4950.480397152246,3942.8058535644805,5147.639105854197,705.2190163507487,1481.1776054370673,551.3275061123036,841.8612878134563
240054114074,24,005,12766.163890047412,9022.773834558078,10254.156704871686,27594.420263618682,4116.028529640482,6698.175734927921,4386.848509658408,6903.474094540824,353.36756187227274,753.7013607653666,1497.6467140336983,2020.7495747684059
240054410002,24,005,7993.106389069984,6804.976373539001,9689.030476500337,21430.505897641062,3668.908585013771,4519.370382554813,4601.353478095053,5097.866860544159,487.52427372693717,1603.7647116324306,1472.5250570363614,1498.984954916494
240054208001,24,005,9854.422539913432,7724.956018928071,10414.929332347168,17682.734046792273,3054.438794755395,4842.428919155564,3831.2058906448365,6354.005358322836,1314.6369719869494,1491.4882694093576,513.790312760521,626.7109323446698
240054114072,24,005,13234.060641238904,9729.088565156204,11007.637269411804,28247.51605268442,5004.639933677939,6869.386176092874,5272.33486618936,7193.794257868818,568.273150323459,1060.0238296439456,910.0508767570478,1739.6139021232216
240054204011,24,005,12163.731785827174,10023.277312501063,9901.610120863712,18541.240006191365,4817.234881822825,6763.4815123756935,6166.0673787413625,8668.346575176532,1106.3610780993458,2450.6522283985655,193.69282002811846,720.095874308859
240054114062,24,005,17421.264883170374,9597.24614379144,11089.76568531028,26600.519572230838,7081.517674623294,9702.783290021536,7261.402606348076,10494.111127150116,991.3209024054696,2930.3816421603788,53.15609133251016,1243.3949572570507
240054203031,24,005,11604.46060939342,9487.261303381516,9333.75616915014,18889.799758589823,3879.074901465869,6080.961788810282,5509.74537012279,8074.639055347721,216.5490341056429,1582.1872619669693,185.66788267823637,539.6911524471057
240054304002,24,005,6109.939959976976,1180.099469425964,8250.699481425472,8055.577656867041,2563.7054727760897,4453.963479520249,3168.1927558649504,4209.4229423388815,899.7292688111028,1494.20853526131,452.55326595189575,1035.0428943606414
240054015032,24,005,11139.638288334949,7817.78587286072,14243.719751131752,13816.161210664195,4076.1051305105593,6573.444933234113,3010.1635462042623,4662.46175601562,888.549563253441,2142.35877635198,242.70872181532647,839.4267655098125
240054011021,24,005,9832.8258017966,5071.044601351681,16241.746493885485,15958.783042962626,1809.2925725001287,4623.389431739393,1965.6843126489848,4568.701883696737,1248.6035853911035,1456.558924467869,577.26609423751,588.7104028129681
240054013011,24,005,8701.448860837867,5473.806116356846,14699.210128363804,14441.311189317481,3103.5096001257625,4367.321511848608,1736.4850578880116,3514.4414945164417,986.9984726947894,1303.2283246188804,249.81965664688914,1200.614073552775
240054015042,24,005,12305.353265406457,8370.606882320146,15297.073048871804,14914.497376289868,2145.5561899490913,5605.804533035362,4338.429579584401,4810.191715573545,1386.6690629632299,1859.2134667419546,496.1198303076061,1522.88798819067
240054302002,24,005,6934.029158289977,2414.0751158705957,8364.67030662106,8307.80080440187,3781.951785366934,4658.010827531378,2874.424681871964,3841.9380352485127,498.6240304343109,2122.862407452538,331.06943300123703,676.3558139597592
240054203021,24,005,11941.573038101718,9586.209208785343,8781.630925034706,19457.180843612736,3847.1312622556165,6129.2430800296825,5809.852984979025,8180.953400349172,703.9354833881135,1852.422248868694,207.58406883891666,365.6333489525462
240054925002,24,005,8374.89857393043,3949.789036296602,11146.63747606838,10824.016146419686,1182.9380160933865,4494.819136316162,166.2122248377225,3345.4721628994835,673.3035860486806,1195.0029039484828,849.9604323833152,1026.3636190501625
240054114042,24,005,13353.205841048713,9972.604722653781,11872.423932862299,28550.790529907194,5859.173681479836,6710.121886479652,6128.725087396268,7279.530673057086,1404.2369374580169,1865.901184413842,669.1427601638645,1202.1825818556883
240054907032,24,005,10151.136011982759,3599.65363491228,18917.791705774962,25539.80385143851,625.3871823873405,1334.6183967934664,880.4472997262318,1056.3893520627662,848.0631142255597,1132.7062354290417,809.5531391299031,817.507746144346
240054045022,24,005,22173.018821954116,4930.4033447116035,24868.056094818556,32389.36098525572,6065.192948508827,7624.315373807352,10203.087035458266,13757.502283116119,2241.6723870115293,2779.405645095956,840.845102628309,1188.2950717403962
240054204021,24,005,12555.098291324737,10420.804735589154,9550.487969252363,18979.291922828485,4949.117947643153,6943.2488058197305,6515.697114086557,8996.180693068327,1287.2767290410943,2658.4220166618975,394.9315855737509,781.587076781694
240054012001,24,005,8917.483745037218,4172.282811150954,16339.461203596731,16088.561489117088,2812.938763027792,4317.994590177029,1003.0868907266433,4243.634869453488,713.2643250469627,1544.1610709757385,756.5008349050789,1107.6314162680865
240054026042,24,005,15219.160097276517,2502.8995152413177,23994.971949986004,23688.302918753834,2397.703954313846,4161.739148728226,1841.5892737901725,6630.145820116109,1899.0078522705273,2187.127679749323,774.2726722263071,1091.0598962790164
240037307003,24,003,16924.766030556882,11743.239338552501,13810.738075031722,14084.045364247047,5575.992479899568,9439.954871122973,8483.442994111589,9613.042941876936,638.4729271335783,1922.112311227491,1008.8313885299606,1124.201703714544
240037306043,24,003,16266.754942798276,11298.221711592407,13098.739269430083,13412.213743296941,5852.827567119902,10275.528031168682,7719.890037595529,10240.48769865604,1033.9853578726638,1786.1391666035152,656.1796983898257,897.175235604775
240037306014,24,003,13209.002195345827,8744.3554155115,10159.572384423833,10396.076359347466,9350.209444001968,11764.198457660272,5015.877374161854,10573.17121739047,2087.284298544706,2562.062930338836,933.6350736526518,1497.4641232071008
240037408003,24,003,15359.431896206457,3770.827982667217,13504.464503989564,13416.741173030916,7256.539062727237,11094.60390325767,11025.150227769785,12705.106699236952,923.60709888388806,1668.2125245687796,340.70647121135966,1154.3655187158197
