GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410170012003,41,017,106695.7110279946,179138.26590939975,5517.846241185073,156921.0034806775,8154.5743735293045,9325.181136473188,7794.963873667118,20955.875409962184,3238.525599504655,4242.4100593729,4382.760518266248,4698.143956857071
410170013003,41,017,96749.1825432016,179263.68973727524,11374.88293805793,149215.3510130272,520.4491219922155,2375.481204375809,5698.298245724214,26876.658909921043,2926.925620818346,3128.000849954528,1630.9234680665745,1742.4033602829184
410170015002,41,017,97700.05723422328,183748.55384567214,10654.504645799974,151891.2043943089,1914.7317100202197,3247.976056636201,4536.146436029931,27394.56703674537,723.2078875498155,1085.7933496458518,1311.5382259197575,1670.3485293492595
410170008001,41,017,118747.11475965728,165911.28136542626,6014.202934459095,161812.5228360589,27101.552895431258,27650.21375908981,2066.7755115702294,18735.760232741253,3186.6964611831118,3276.6586406329056,826.0887140146007,1434.786939197528
410030103001,41,003,26654.545305622243,102905.10796986066,7146.522541489556,43739.52733577332,8318.362525602628,14311.209005764791,15782.442774605042,26536.1873189833,5172.768513725419,8725.800548973491,4866.575396119193,4933.647797642298
410030011024,41,003,14971.955348035024,91740.20826702162,8397.777397816455,50091.88437255929,827.5996142075331,5702.192875014982,4133.539652499405,15687.828643059347,545.4919321647918,916.290441588867,784.2136772332426,1112.1370895747946
410430306004,41,043,26252.80637327536,119646.05422573883,17640.951670649025,17862.860924470053,25052.967778631933,26733.733886501275,12995.80134245417,21954.16820819956,22270.62191083819,23299.253713210608,1341.0218547398194,1504.406159584685
410430304021,41,043,47255.06320524407,103351.3913318545,55427.42130156417,57373.93110115259,45564.91383293044,49937.084096513,29482.56766409456,41852.563147815075,27798.98410811045,39866.66426562539,5438.550020722245,7556.3316187408145
410430304023,41,043,43762.954279795005,104342.45273340725,50418.78742263662,51892.20724001347,41633.00466202095,45386.79886433964,26318.676908704358,38282.167961992665,23796.846700800328,35989.739458602344,2925.7310227593407,3238.7970151224204
410430309021,41,043,23485.968767656308,86615.440268483,36406.564188488046,55515.56647359992,22693.46908907929,31766.19019627874,5875.598453966493,20108.359543114315,8029.115813436824,17954.41115616967,3012.6098942742865,4473.468328245211
410430309041,41,043,22141.840345243047,89975.21268496635,32652.50204503778,51012.33194789329,20433.063303578074,28928.407955906114,4933.294729982511,19746.006237111687,3572.466523858251,15167.865242145903,1158.2384444778381,2086.9573471272934
410430201004,41,043,8872.164294922275,71888.15636482596,23479.805770566774,66299.72188803426,13729.762936958174,18402.341969138663,8874.670134293561,16384.71121355535,8000.799068223084,8222.212631628254,4517.940368050737,5863.392010911058
410430306005,41,043,26910.314946679242,118022.40684596376,19106.738440595618,19453.348608880075,25328.776976838013,27209.71857936624,14477.529511958517,22693.38047965284,23032.482092445083,24198.33434419263,2435.3447827682717,2517.186107607437
410430307002,41,043,9995.131223346232,88969.87508596374,11349.65275978212,50569.0936522606,6109.875564905601,7376.070541091799,5051.516792995697,12590.13879358132,2998.7389048164723,5050.270714873037,4007.325344026332,4601.2941833357
410430203002,41,043,865.1406345840716,80862.36119145551,20505.074423239403,57186.35463515228,4653.752992989126,12451.79312166563,352.2367027493752,10045.725858208069,1313.0090328878136,1762.41211099733,506.49635302027315,599.7350833035382
410430206004,41,043,2732.2610428641915,81727.04696750615,21345.36786820131,55883.947778747315,3998.060379613024,13410.095530814111,3639.6631404296163,10859.61059560567,2599.7651030374086,2868.1489690067247,632.4349990948456,787.7263601854162
410170012004,41,017,106622.89547863501,185041.13978905525,1661.1193469137406,159352.335823617,4625.623684447546,7499.942019780654,4805.8791242521165,22262.790075882353,1041.4192650513357,1899.7591214899758,2633.6603964701344,3264.890550353966
410170012001,41,017,111526.31152910623,191038.6368650588,9496.029446859253,169657.81660557803,14578.457899008163,17489.882041357814,14918.474166824717,23573.78883557668,11002.480305521893,11758.8896815186,12736.742240749621,13476.226602413952
410170011001,41,017,97842.45002505097,176898.57934785212,11203.445806586273,149026.19015816876,3303.458111570424,4826.82641995983,6762.764957138131,25868.523078712264,2289.998079516449,4079.3731512684153,2248.8061332173997,2484.81914425665
410170008002,41,017,119202.83543652478,167844.90289279298,4125.91005291041,163022.02381208696,26070.890678441614,26820.84506493244,209.16456895423363,17364.20233810817,1769.9361395741953,2080.2707628430817,1190.2774311480186,1695.1725531248758
410170009003,41,017,116862.92453576504,169260.93282243487,3216.4174895101764,161570.71917802727,23263.188292004732,23988.2044576739,2990.8918957313304,17878.67945436476,802.1642964447374,1001.5310185379184,465.0040124211224,486.1977756839407
410170003004,41,017,60232.58281943888,202156.1446245545,18189.183447437998,139943.35975722555,39065.93709787172,41109.48683007808,43991.70088796171,66393.64027416657,7451.382811861707,28646.664677061515,6210.863966966703,6728.899383518635
410170005005,41,017,102811.4390468161,147529.76834859583,29301.226489498185,138892.9166085827,33747.99913901688,35373.96527655653,26564.307222805848,35464.28031875669,8868.763123547049,20182.794182710644,7938.444954700232,8747.724201604708
410430301005,41,043,26181.808870591176,78251.05927073413,37897.110578415704,65140.02680583763,27145.090910407667,33640.2677935451,12784.004384467948,20505.76798171787,17117.666678218877,22557.00936349491,3980.8672818830964,9434.887322656808
410079502001,41,007,70153.9573371485,97815.59247681254,4191.285067845042,115227.99732636317,988.0557085765439,33923.531420450425,1603.241852395338,15278.955605645418,48607.92980544226,55247.71173805766,440.7288232584714,1536.7657206904905
410110005044,41,011,68110.31505314358,245250.11204789788,3726.9864209384145,117179.2729763107,1659.065146092358,64068.00173057662,3084.810907622414,20135.45617079827,2744.784415011981,3145.9572117353346,200.30327959382345,1217.2647195325535
410510103062,41,051,22209.40153043486,3591.7935989451557,2658.050987948306,16562.669593076775,1753.2241445318975,8346.763453852403,1754.2497450619073,9285.493708661199,2540.0829965951534,2958.0943939285075,114.4332394936771,739.2102903008627
410390039002,41,039,907.3259621799106,143909.82285953654,12233.990257040692,13158.133804503213,1212.1871178375386,2608.99858728849,1065.8613117375276,4986.876763648214,928.6570387102599,1271.9541833356375,360.51042563769886,1098.7726836415995
410430309032,41,043,19480.88248148837,89104.84196009533,30248.83052554781,50734.726715634264,17696.468724777547,26263.729817948468,3261.4899464231557,17388.30065566401,2280.105121960805,12959.628933146132,518.8459569041175,991.9935882212457
410290006013,41,029,2077.7890516376933,335045.22678216797,68582.70141747278,6145.877640763711,2251.632860782592,3671.49372843488,1426.7562772246288,6758.852033160454,1369.9976201244085,2906.3450880249584,705.158356629805,970.1094746187009
410139504001,41,013,136841.99531121086,195952.28872587805,15441.052915086573,195310.23058935514,42984.91745093813,45813.84657516124,12207.465057534479,20167.693632063223,13022.219847368147,27324.23136293874,11993.370557961805,12627.145855771652
410670314021,41,067,11580.707989550623,222.77381025980688,11571.952504645682,19623.031477588385,1241.7326972954427,4661.694190499824,2984.611920153893,4550.446337946631,703.2188465391621,884.3933003266152,1190.1292324839246,1353.5779274961965
410390020012,41,039,4456.590788500956,140269.6488479513,19168.26633709578,20388.23515531956,5764.7143179750965,7338.043427612767,2797.6722806330486,5321.387911119307,1784.7263990034076,5461.594959412563,1268.5874594522613,1566.8218881316584
410510078002,41,051,9112.554887526709,1201.4816963206354,5710.511318134462,4922.370016590824,2557.210519873862,2936.240113773245,1572.434372286757,3399.199111521985,2449.016982336747,2824.5763154681536,897.171325881454,1247.6656462308617
410379602003,41,037,117923.12030946027,399250.96419389034,6760.30870470533,114806.55988926727,111893.90962571597,116143.91217017132,2425.964477511165,53471.19169961649,87312.53374735358,93237.71297965717,1817.779639708827,1957.7485709497003
410290028003,41,029,17414.283056257882,319591.79521472944,86976.76296001593,12412.317411583424,13988.021918078233,15326.261076993853,16221.080534401104,22410.867064285972,10797.004977670871,11977.850921611134,3919.2205953355733,7015.934084943247
410290029004,41,029,23966.052339183843,323503.8128602449,91264.26373630518,21345.043453035138,14548.45892319801,19871.98148060915,18199.91730228446,23041.38871619969,15726.629730010758,17182.621105533894,4043.1528624523594,4169.896583227125
410290012001,41,029,6336.198741592169,329323.4119084996,73392.55716070512,2974.7721486734463,1443.4312735945634,3777.825839866268,4476.529220240169,10675.875958738594,3819.3572864067623,5663.092127228639,1370.761767176814,2303.9057870867036
410290013022,41,029,7942.0287819652785,329538.99679650355,71963.47892666169,5965.486324585188,4286.547228814386,6085.165009381765,6289.657351599116,10895.319768209007,6647.499662162757,7530.382835369977,3216.682275526513,3910.4953026462663
410290027003,41,029,32794.297077040064,302429.4145913723,75245.90144570419,27176.98092524928,27648.82771797407,29989.53816196003,31002.0545534242,36961.94267596873,10707.016554298287,18743.147596206352,1289.397039373647,10318.52762175993
410290011001,41,029,11087.02858628869,324862.5817110102,80595.77281991838,6044.488671622401,7699.903676556767,8991.546981872161,9829.27933276717,17239.712874990964,4670.700447690943,7055.422989170705,3319.3114487347266,3784.3455535875723
410290009001,41,029,9747.703071676688,328046.26569313474,79108.60045012813,6552.482516041473,7915.697416053387,8611.988084957282,9104.503535043037,16497.98758487335,3378.800107958505,6312.0815496673495,2382.3804084553403,2521.9733656391795
410333614001,41,033,35930.45327176455,340797.5293118792,90381.74957924882,36687.58542831191,14958.7986477256,22189.389209542493,14556.453778639558,30194.751411134846,8678.290995352108,15181.639021127334,4193.61222716618,5644.837343763177
410333604001,41,033,44007.251355834545,311226.79192970303,76456.88289781212,40664.243495317,13912.596451049458,24785.359043710883,15806.852520760334,35494.31075347628,6942.415177916421,9988.042104594544,7308.337364024032,7970.3354411650325
410290013014,41,029,9970.768922321964,325492.02540039894,76808.96113149494,4960.174229002502,4729.276204847569,7183.581372345473,8113.903645145229,14302.12015235762,5613.231559300082,6532.702758735958,2463.257591517622,3630.117956041332
410290017002,41,029,11473.725653685615,344759.84298002685,58128.82472816822,16657.41923701901,10381.360690277994,12068.554047730311,7032.153046349479,9717.828057135854,9186.281898153911,10387.839323788223,483.25270791847186,1790.049167758528
410290030012,41,029,15924.859971446387,328897.3104193201,83029.48212824512,14269.639273667903,15100.944215644626,15616.401844465156,15941.103478694073,19897.581170080597,10915.93727017243,12811.578503579827,5603.507540033197,6900.8820936519915
410290030021,41,029,26723.737002074846,331106.9043807887,89412.90522158016,25963.600939248685,11319.15925315595,18313.090968417706,13589.50555069037,23614.245024818058,13194.911557511616,14397.595261135895,7290.82287358958,7433.961672736372
410290016024,41,029,6920.446301804413,341910.4163297235,64293.64829630112,12555.686706423094,6995.343391691924,9745.420925626653,7570.016183944543,10339.549266028116,4249.282710240559,5493.117176593779,3937.189053617571,4804.978438757113
410290024001,41,029,10069.733798380152,341451.4709617724,60299.11054340039,14498.137624947727,10265.325423986065,11294.740091241049,7243.16293574865,8712.23650793573,7199.8569507446955,9295.032255799388,3102.069776051211,3250.0099291133233
410290002023,41,029,1519.6172275947672,335039.03979757713,70382.68320687725,5794.500750322168,1349.1642088415713,3588.5311873605797,2786.296808367732,8921.325776163887,474.02059920463006,2355.5720526369923,793.4985226613757,899.1796752090156
410290013023,41,029,12298.986187285685,323253.0675333241,78602.11450262953,7162.09551741261,7057.193298170296,9507.565013106323,10442.263839253319,16442.983116811844,3287.4856080564177,7115.134069218743,973.2704351529613,2402.533133319427
410290002022,41,029,1204.8556215152962,335531.54279825406,69746.8347460284,6211.534657408464,1095.9015206495671,3682.509426412728,2840.9645018858337,8576.08171487402,438.9748562120368,2180.2585152890083,380.8971733371177,837.05654895026
410290002033,41,029,1198.1340843810358,335954.26603483106,69222.04329042554,6600.855340421062,1172.8849689676877,3904.581302002135,3017.7056720015794,8359.634348488074,895.6586609096258,2120.459192045775,176.59213226533768,527.0949916695382
410290002013,41,029,873.6337060294418,334709.4908852868,70294.14518739848,5361.04602055977,676.9021363700328,2959.389302998806,2027.9266428918918,8357.781507128271,458.7943725326917,2466.597762363462,164.80858950215628,608.1070552554608
410290018001,41,029,17224.262869575803,347209.4867730481,53240.184109518676,21729.60560080787,4174.651129405062,13678.873215952233,1113.0259732346556,11210.378783243406,5338.484087252719,12101.20932870352,1190.456452837202,2867.260233810432
410139502004,41,013,138621.91046226813,178619.25752900582,2384.6757497978565,183857.24257656283,39241.35220222295,41293.659751916675,5348.5312434519465,10975.681618538198,6396.272193956533,16578.07469294824,4636.339093328667,4639.31774439299
410139502001,41,013,134617.13572883676,170782.153367648,19979.054840500892,186888.50849331604,55995.55675858009,57671.88560910559,16815.358307266375,21789.826272406044,17479.448481932002,28900.34006528846,17028.629072376636,17452.015554379046
410670326031,41,067,22707.968286844778,4323.576157217573,2567.2295001913453,28214.399497259925,4893.893814113471,10599.091492557165,4968.0703021617965,7717.624165218613,3257.064557619798,3863.2549584003445,2202.4133679506526,2480.7413502207614
