GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
201390103002,20,139,62239.62710812141,110854.39993389693,23394.213149839077,51314.600130613886,32421.85599980566,37776.669947059985,11514.004223919177,25834.617438004607,32715.027251979405,41162.212420069074,3331.0834913987674,5769.068959831036
201730065004,20,173,5750.273848262634,240757.0469169669,11735.03851768781,3167.961599887746,5245.108737312366,6157.686656112008,2150.247787387349,3466.5738073184634,2212.5972173197165,3179.5826777860107,604.5551618232017,941.5414437535318
202090423001,20,209,5651.31776610666,5454.389292386901,5148.686040920481,21507.70229515523,1207.7952452975808,4492.315188632159,5908.66576954558,6089.309064932978,941.2500471960777,1824.6264472307362,935.1309109858057,1103.0593949997724
201770028001,20,177,5138.004689735592,96323.55307320254,7258.75940921817,6817.8671201562875,1096.1098066489508,3491.381404375705,3262.9269784652924,3802.746638499805,2440.5848407563467,3533.4267858149046,549.5154378178559,1218.5235148014335
200150206005,20,015,32007.256936132006,255414.1401884051,10384.48590639085,22051.458440073613,10262.209811749497,17679.586447897407,12591.841166743106,16200.763354601899,10229.336218186465,16996.097017916803,443.07262672301954,3610.499566944264
201919623003,20,191,77390.67092674419,170703.9961169217,53308.94192140413,56142.249399137894,46817.48471849703,51067.46453374806,745.5407302230185,23897.922548332754,34774.71948365357,42325.250735379996,1375.794567714352,7169.6659266883635
200910518032,20,091,15490.93035205569,15571.458863346777,18797.090354422897,35811.9781237839,1015.586002351462,1936.1085101690874,3265.7206509463513,3791.83069360287,1239.0473140443864,1903.3795536151347,1157.0818260502672,1336.443994679807
201730015002,20,173,3812.1631556200964,245115.29750121388,5915.595210062346,7362.654926990981,1226.2399873980933,1659.046496562192,3713.075346336186,3941.6829335403113,1665.1990900432886,2679.6058378212683,1121.4719668132288,1298.484584162818
200910505001,20,091,11110.334973000216,11201.81306392208,14037.843834406309,30943.32789438055,1902.6856756122802,4467.384435020716,2490.2687260007597,5721.973768973777,1468.2321947640912,1771.669073044384,691.0946541122854,1173.016311004602
202090419001,20,209,4461.780682987626,3384.328975720842,2830.9754301278595,21060.577409886377,2387.8887768580157,4437.275610573308,5017.028395389693,5144.082066861296,1908.7169675226173,2808.4138305650768,1076.0067940129827,1151.4574513679984
200579620002,20,057,1628.3991657900367,337817.4989726549,6085.475094846391,122529.30337719995,2431.886719947339,51194.647086156314,3690.4754844280246,25546.942199582572,1589.8644955718244,51395.290455349605,767.6717422922187,1379.9446239069016
200910518013,20,091,13941.173379193375,14007.137156674062,17654.850612949456,36122.238803504355,2287.819980465401,3116.365729582971,3493.3386101247825,3668.186146627741,1295.8999825884696,1765.942505970221,712.904316636379,1240.7834648911623
201730099003,20,173,17647.452991084087,229867.59487591585,20057.71390453153,9020.743723131567,17087.822783759802,17169.675995119967,4319.7630190026175,10298.535262325046,2360.3392771076433,6026.804753583212,1080.6708959237565,1345.6075122383138
201730084001,20,173,5046.051332204018,248842.13536086335,9578.0358491177,10865.14325942359,4943.501489779705,5173.658111791793,3638.4852062907257,3770.487380609111,1546.1197441269553,2171.2294710602096,491.0521004070487,1067.1376134801333
200150206001,20,015,23228.91382292015,253601.49727031082,18512.177955086736,30620.86283000794,24380.737719074987,24920.297016060704,20393.289889442596,22285.376411616817,10486.796682900673,17857.32623247806,1033.1157075910512,4156.2674748435475
200910500005,20,091,6396.352931535387,6477.440637044971,9887.167216082033,28993.63165271636,3175.2380871900664,3734.6252432377883,2518.140014299359,2800.179700252159,117.09200848916795,264.2484990873761,903.6942820502481,1188.0521112869844
200910519071,20,091,16043.744601635894,16132.131712962464,19024.3772070414,34983.157266938826,2467.9870761212815,2702.307409599165,2578.807569191125,4108.957768223438,1994.478204492354,2650.704671872404,957.4575223878454,1120.4055408188283
201770018004,20,177,3934.4006916385274,97533.69992911795,8246.774224112985,10598.706811849346,887.7385787617087,2903.078886028582,1370.5340045325256,1624.11684631837,1285.605856128233,1669.5839885186203,174.74611058180045,867.891010525329
201730009003,20,173,4066.4245954282255,247244.16888258723,8112.877148918504,7354.8801538619955,1124.3621149648245,2381.7125303520334,1242.7092173201363,2532.134665576302,2172.9488236259695,3196.711414030333,1105.7667430958813,1197.256637387704
200450009012,20,045,3515.0972623337993,60254.76549902457,8043.291941024413,35328.84930292855,1156.5118466752813,2058.190874473376,3661.630635063848,23233.385857952515,1617.027053785669,2380.9359412854897,294.6463558312658,1027.9830764565843
200910520041,20,091,13461.553949431282,13557.204628176627,16076.190004416514,31633.18003399246,3184.320079718914,4586.934178431977,1238.1672480934442,5627.19953060582,2153.347741911695,2294.641028570738,979.891478027719,1420.8823905416202
201730093022,20,173,7399.976215120388,244480.90738448297,3879.399005193079,4718.913821192399,852.8648694285188,2454.379770276296,3112.0395420495506,6061.494603046625,1808.1839670796421,2982.316386653496,1461.3450112372996,1589.3570156350697
201770026022,20,177,9385.924843755469,102046.81984772022,10361.91303673495,10198.444018663855,4157.760687290287,5085.41060982721,3649.2679879330317,5885.903449032167,1464.9280336109562,2045.5261371554316,930.9486984417732,1487.8310645332754
201770005001,20,177,1790.0984219244358,95497.31194364198,6013.414783089141,11065.728666191913,2294.0378578888854,4552.506473576046,909.0196145449452,983.6825229238725,347.91954090798725,847.5388800010613,165.69802328780017,801.7083250094905
201730070002,20,173,6840.966843008347,243771.4908606345,9008.495592169944,4545.851788910096,2884.6596051906777,4821.023549324422,1772.8927435158528,2396.590144882076,1048.286359806274,1465.5415076794802,367.5639104453237,994.5292898342735
201730102002,20,173,17232.048397165592,261358.70594831853,16438.349269848542,20945.405872182746,14864.412576797024,15272.45259138895,15194.262514801501,15428.60028605593,9252.323416519985,9854.42989843314,123.97832929294243,477.38843499555844
200430201002,20,043,92261.53676852678,100165.2806849121,60361.37483860747,33207.09704148916,3710.402608773823,25415.38555092518,20951.467832034592,27750.146670630013,30594.45996264704,31610.045899092427,4140.872259855875,10665.503812883275
200599543004,20,059,41268.90616233106,80536.74801258255,41829.189286817644,51652.94218637895,760.3617876266494,7505.450620403226,642.6741135188669,22274.31752270828,1431.2655659339994,24085.85367671273,524.7285923904709,627.4695593527889
201154896004,20,115,36168.73405720692,242894.94432976504,33792.49872060975,61462.1871492807,1391.700686971248,21932.84728785986,2192.672913692157,17140.72153044233,34752.53423777877,35409.88071402736,1217.1933548831332,6431.94092482547
201770029004,20,177,5018.639403797117,95525.89229597161,6851.384205837906,6371.103724246936,1091.785230827812,3928.7506420387504,3777.6662038559666,4287.758636959895,1799.3248484199664,3696.608011252159,1341.4148430132266,1801.5576100914066
201770030023,20,177,6692.447953798507,91159.20845703992,6335.191184554222,5749.752175739376,5166.811938373208,8143.047902454718,7274.815924278927,8026.53802138242,3751.648412182666,6145.454276383634,2565.2897918623676,2913.902612915869
201770027021,20,177,9301.005614713253,101077.49662098201,8656.763210988955,8518.25727846025,4821.765691901244,5347.040938345487,3913.1619653586154,6093.7186544940505,3129.2867701843143,3396.609495719113,1328.1036216588266,2044.2241680671275
201770021002,20,177,3092.4081641630914,96788.74958255384,7332.2453706796105,11025.855921089864,1430.9005262801038,3472.4679678446655,598.8161213062037,834.708283871299,976.1217520368142,1115.980620446824,239.83567686589745,816.9748503010641
201770010002,20,177,1747.3618513172403,92251.61429898163,2635.235434181864,12040.482907746755,5467.7409414551385,7331.840629903599,4050.759116347321,4143.10993792315,252.2969022001211,2502.6103577835656,469.1350479639794,795.8031008170741
200610003004,20,061,103123.32567772412,196813.66868030798,20126.346168949924,73470.37385459081,28103.63243320235,28657.892478048387,1420.72292429132,13540.021146072435,2167.7125211314337,19695.880611632412,602.3445515780942,900.8174339334232
201110003002,20,111,85102.43012744801,159406.09251062563,43066.3661089451,76300.86693221345,1786.2397459787276,27823.53629800964,320.91324178975026,28455.40954793318,505.56292096603886,23396.9021751444,721.2708516945179,1282.7586723309876
200319661001,20,031,72822.11726598997,118670.12056140874,13503.149717926059,62457.42104544218,38916.45869369733,42307.39985305292,1673.7762180995157,19787.44743404523,35857.334853250635,41294.263972111614,1449.2077785664133,5514.863545658667
200790306005,20,079,16445.84664132795,278127.85197590414,22427.479341644754,38723.385275550856,17497.500426395804,23185.299530543125,16689.767885407065,19716.618906846514,15941.44598239292,17174.895574173624,851.4002905309893,4451.3442082628835
201919625002,20,191,45151.015483166586,199508.30049824095,33431.083921989586,39525.889726496316,36475.44627831836,39099.6235253311,567.977049545031,23306.130897522242,2149.9723781421712,19668.01897351326,979.2240925770787,988.5857001642227
201919625003,20,191,46886.116016567496,197838.8324235464,34078.668115158034,41408.68994076862,37624.98226738262,40052.992630495646,1667.8457652797356,23138.893557776064,2924.2503741626815,20494.432122910348,38.60984430948034,745.1332877461454
201259507001,20,125,140919.77678330155,235315.4977186806,10522.039057849202,104554.50120025467,16442.054939129503,30387.935725621486,18111.2913612096,23262.20553695341,13808.274188955163,16138.445907637191,14291.389342011842,14431.77526478756
200379575003,20,037,170323.91888140136,187220.58485723523,6144.560625853294,117685.39814648958,836.1913173996045,24302.681636170273,2785.5925147655635,16456.94342118233,1929.5230414920195,14576.661403430977,587.9122005473477,1242.4976629225223
201550003003,20,155,3033.759118454691,290491.5055293925,6319.061902922182,64768.37898251611,1982.9681700332906,23034.397893980527,3562.823133366948,15122.53692298839,1046.348698563745,2584.5884498709866,203.2882851678072,1120.457455821808
201550008001,20,155,2045.1441853602082,287459.142687179,8198.06817433662,63742.83325484935,3488.2252699692117,24930.602118127536,6133.952057402076,17341.16725240962,4549.688024214512,5525.874102673777,1730.7930443682349,2185.684436481866
200910519081,20,091,18850.463265385726,18928.29908648385,20471.052319817325,38961.48803567823,797.4336176833228,1475.7891464772576,2691.978324137583,3133.7646102507547,1752.666428721213,2090.7016735638053,1824.678037881585,1979.2273994824895
201110002002,20,111,83660.6522137021,158764.6841653143,43929.484954728076,74973.44163932663,2130.3570234006434,27489.449839054236,1754.6688507622123,28809.913403001923,1540.4659435216838,23586.343836546614,1390.540843107628,1779.0479200046673
202090443023,20,209,12441.724361933653,11457.66776264037,10346.611690576756,16626.137104270878,3796.4595766772522,5349.84692837421,6742.211334520249,8724.028103997718,699.5172961175315,3564.879506662812,1045.0608365248997,1425.1592158658596
200910528015,20,091,30591.180974358926,32280.823588474912,9058.060914163485,44313.382180930625,9907.877412602415,11106.117602858943,5181.007956683867,7994.242868345641,4951.19483659184,7543.549408730336,1559.497761245181,2297.574828092901
201259511001,20,125,167901.33238409657,243681.73045572743,6461.300458247553,96870.27992094112,1577.8417060322995,22021.90887750887,2254.7407278633423,20904.672203013066,18438.256543327585,19436.652694741446,1845.4176727581644,2240.1211781386482
200910513003,20,091,13230.179236780314,13308.29513283678,16643.09854029182,34315.24586475859,1512.413980091053,2366.0908670442423,2961.454485016325,4359.543633155969,1453.7921046944932,1636.3900149683536,613.9939738055763,1162.7461043625817
200379566003,20,037,155446.7539268357,172140.72945753214,9668.086983822976,120594.59548352785,15911.87944308733,30473.416648514234,13751.379635666244,20351.494890783244,13205.068086044903,18965.59543304351,1000.9342368601386,3936.0437589694093
201759660002,20,175,102553.97083726848,350820.0011728885,3833.379730367232,212800.70833736288,2321.8823933943795,62316.02715930732,2265.0334178244766,29106.30780912884,1756.901910656004,48684.925426796945,986.8649530775364,1128.7601043707843
202090400021,20,209,3196.193922436892,2383.6603493678695,2455.406100986965,22149.992486944346,3497.0678534136823,4081.707889171956,3743.479016513528,3871.3486068735506,2972.1296112115574,3259.051690454319,1816.3010693350275,1870.2075719752327
201550005006,20,155,835.4012142167348,288151.93007633806,5647.251683011906,62776.49730405462,904.2353481389744,23757.221199724805,3508.376778631796,15597.134104767712,2408.5706930644405,3092.695128917443,149.12084322728978,790.7549815177135
201339519002,20,133,145317.95192463876,174266.3719027358,22436.890041901614,143023.47584847847,1107.2336109221678,23927.075254769126,1741.9358063793125,20286.410411475757,737.2252791760592,18843.3341123158,1198.5894775599995,2387.8791993643895
200910530022,20,091,21607.751700556728,21688.031947093197,17659.43136944421,40921.814247846465,1051.9630857574637,2463.147433205343,1962.8924873746532,3677.1934318321664,1810.024501444921,2419.6358219982358,1747.7676405299374,1985.6694628146236
200450009015,20,045,4261.181446379236,60646.537646922916,8833.47177601825,35163.877530560305,1910.6824097624274,2552.3767063596797,4466.021795900241,23510.633701916468,2380.6284094885846,2824.9596787480546,517.5974857438571,1246.8043035076116
200354936001,20,035,58214.03548600326,199961.85864031164,8234.044873485313,49276.081368132414,2090.903144850549,25705.161127794952,1442.5930248018703,16465.24469514279,776.8136061279419,7353.001672788448,227.9756600574177,993.09104933518
200910534151,20,091,24315.259460150566,24376.19538103885,19423.85709536073,45928.5917100963,1164.3102629414634,3357.6291795777206,2219.1700863507176,3153.5813240540547,2156.30580419792,3080.2215857311776,1645.9788865494236,1711.4736913630325
