GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
051190035002,05,119,19097.2970620722,17223.96404017876,10202.641124724887,3471.9193536452913,2450.275943297796,6765.8145014992915,4126.81317100545,7617.265424109625,8167.296246640815,8893.478137936607,868.8320787364745,1391.0767035062495
051190041033,05,119,13767.070382337388,14528.19976202843,11404.276518584431,17118.818773426396,4487.293603315299,5134.248557406708,1197.9844501283299,5936.29977425536,4519.291480379671,4939.369514369472,1362.3412132524177,2036.9621593432405
051190042021,05,119,31602.77908443319,32835.09615518112,29012.521021778186,37381.66573237263,22230.14078031396,23066.380682384683,21405.931701401838,22010.194131932672,12813.25035792018,15219.537170270965,10396.450718253938,10565.825940870045
051190043021,05,119,17280.48689168226,17130.788544530584,12131.112550534799,19964.719030069853,13139.251061841418,13277.661511147946,3525.2032683765856,7308.243800851705,2631.8640889273756,9025.67318029923,4042.9820199945775,4514.817369158951
050979530002,05,097,63112.06921142681,116805.81748938044,39052.927926020006,117480.69508287645,36806.617426915036,40914.869759837085,41360.30462622253,41802.55874886579,22458.031297248694,27589.465501046303,9277.269718422433,12498.997304395143
050979531002,05,097,83444.3327345079,127360.17935345211,49786.33629070106,97138.00891575441,52805.19514629115,54476.0504512626,47447.85722313222,49595.086344650736,39741.971497859406,45574.630997863394,13208.59393537959,13865.692526071814
051190002001,05,119,6186.848100895946,3582.0719252498216,1349.7368900882636,397.21318630252154,4233.717969448496,4526.5148300996525,5913.054075670061,7001.442773466733,5966.337269160497,6418.753912450929,2425.9894334201913,2718.0775413266642
051190042152,05,119,12434.708586610297,13651.944452157819,15611.177508084886,18245.92953262977,4979.7591148362735,6072.214000692721,4966.5769908968805,5551.655458244857,1129.1420271104857,1340.3315756640068,2056.6452344023232,3072.5661158539597
051190046001,05,119,3310.5023168579364,1962.7896625622193,2340.7421660261516,3265.724634400797,2022.8003675181376,2401.97121118387,3237.5859608485953,4850.308481956181,3698.2892351964315,4800.535279519081,214.58761941351202,350.16519953558327
051190024083,05,119,9840.759701876379,10990.852563309036,13982.599490241344,14928.964278105233,2103.482534132858,2317.3444650208057,1171.7129730953748,1658.9165092802434,3708.471321738038,4452.689114265402,899.1401626980097,1153.374786986459
051190024052,05,119,11301.064941317922,12319.811629648246,14881.6805764367,15796.716034054272,405.86282095158356,2048.526406055349,3681.9963677302603,4196.2799317169265,6022.302172452464,6090.543826274718,1294.710528807028,1823.4152505140187
051190016001,05,119,3820.552717252062,5015.312542306819,8724.958231458853,9625.627370564262,1909.8787570860834,2042.6193800842316,1757.7875283897358,1951.9155865816754,757.7227419370644,1116.7222644110707,951.0645068999956,1225.9263254397056
051190022093,05,119,10328.809344962925,11561.569984614314,14978.035818589899,15928.960021866027,895.1218848379413,3608.1776251612914,1011.8522428076944,1605.3725885516053,2319.9067772705675,2526.8328301890924,532.3189669017034,905.7113101261456
051190024072,05,119,10709.21400839726,11890.594176347387,15001.325465707503,15951.646209497532,1511.1009285763782,2300.59339395293,931.0527998046078,1446.5058971647663,3827.1735220302658,4353.846196677613,830.5739257352916,1221.4808636672417
051190043024,05,119,14423.338713631165,13635.610402575445,6832.9969970240845,14646.518372064387,9942.21629319098,10959.187171640762,8214.992940146127,8958.72304335339,3975.1863340493755,6345.644088921863,5278.173130193347,6311.106633138098
051190038003,05,119,8996.228539973174,6942.3192845638305,5689.274341537125,7634.383014279172,1455.6843164123145,4026.352979274989,1787.0907845240188,1909.711257617802,3457.577432389947,4344.524637220955,674.1260594996263,677.1130633526001
051190036043,05,119,21047.84723815475,19039.26343413544,13234.299816134955,4728.509760768322,1847.9533199502812,5823.285122233257,821.4324054095443,7601.41706847253,11128.193450459758,11646.944579091878,531.1546554418454,1154.8854458381522
051190040042,05,119,16933.227411141652,16834.413562074074,15508.25040450972,16501.88446032313,8058.446733699318,10690.63084044478,10573.814540939768,14320.405314751415,3457.6042317952224,5782.258303974853,1196.8084708626327,3838.432269202942
051190034031,05,119,28260.55635912562,26717.930947599085,18604.044842587642,9030.70128640751,12671.36366176123,16164.341720950832,13997.640899658258,15999.01550745558,17159.497918212626,17911.599488190834,5225.191054150349,8267.535407183354
051190040071,05,119,11397.720760125088,9036.07576332663,6669.3903336238645,4842.216000063362,9940.529017785562,10136.318226348965,11059.173266681923,12081.405605776134,11631.59602186181,11870.963532572629,3836.388745884493,5595.424722018619
051190032082,05,119,4851.386023642435,4023.344171676289,5118.936757497952,8615.539038383235,1958.5932456747335,2898.823212002985,2219.640815471182,4493.297804873559,1717.0271979600457,2601.570967520733,883.4237416784284,1120.4785930275325
051190042181,05,119,13027.789185983178,14253.267962569898,17589.964043046082,18543.038311863584,3018.5612184315023,4324.388005644869,2521.8179830369745,3451.7309056395816,2678.7685913136343,3827.618343871584,959.2018563864797,1880.5215501356422
051190021022,05,119,6446.228501613422,7508.309691363013,10351.625957119852,11295.068432051188,1027.4029493585135,1607.1720714355017,2760.5704477940308,2960.9131743336684,1693.153927010501,2522.002490338369,544.8620654910484,1166.2758695458108
051190022091,05,119,10364.199520429482,11603.433282848371,15158.482317564332,16099.754797973645,2242.948814999296,4129.548381311031,2399.879493249851,2783.1282051679723,1340.044570060126,1709.0017164467347,1022.0227953782132,1481.018577185228
051190016003,05,119,4462.155692340525,5630.135388933356,9356.065811591538,10245.483117398173,1477.817938327998,1825.0591831039649,2354.9611632406322,2457.263997617431,1133.748541852364,1283.4104261842326,696.6448148385192,1253.5419955713653
051190022092,05,119,10051.315317693838,11289.463920109565,14774.491339182787,15721.812483338563,1440.5319010741512,3855.6596208000487,1672.6575093513313,2021.9929205797634,2133.7549896282153,2171.082367038534,200.76576733512118,923.6499697294377
051190033033,05,119,7742.589679419382,5758.616899245603,4358.977715955187,7601.535786854751,981.9305946341017,2950.732223029874,1725.6346113160544,2120.0184713923177,2205.960760833392,3001.065684396182,566.631128481663,1012.4876279367809
050310009003,05,031,50632.96729588533,82742.26983233538,14260.134711822997,51996.293034076196,17518.62595557759,21421.16431884351,14637.741468717664,15962.802172256539,19189.35542626633,19479.484190108546,3184.2671325469346,5952.726830408125
050310009002,05,031,52133.241934703634,78325.8444735805,13955.609802387815,58798.34702387991,15617.421555597051,22808.91297448935,13902.389580779465,15404.697528027058,17242.4566904888,17825.06807592927,2974.28076898296,4601.895746874033
050310010003,05,031,62127.76782752154,74928.08415164729,26197.54679875082,42636.47182182078,29358.0837837267,31945.95452089931,26560.551194724776,27812.29890579459,30989.171248744482,31330.494854049273,3327.972398935449,6804.446086105203
050310011002,05,031,38095.59464521061,97562.8509527778,12854.016424869149,56496.4692263941,14035.101858632424,15114.798139022481,9574.683316295655,12386.315674183239,13935.864153381459,15332.238393650074,2717.9631183772817,2799.4650074481706
050310011001,05,031,46491.17695092186,90619.7636446824,15880.530187897586,49581.56718692677,18402.074105364572,19684.662375425687,14073.576995737181,16275.26943635111,18027.335285007266,19286.31988801948,8626.490287317753,8642.589982355465
050310009001,05,031,48461.63229372181,81246.34010323281,11509.012768457736,65233.20285141913,11483.91079541312,20649.14968977729,9819.871269023419,11525.581489949442,12879.258557336576,13594.77964555844,3821.574793213562,5425.549182652132
050310002001,05,031,32258.609138235686,97445.15009793364,8473.562250814137,73196.41753739667,5383.6113386976185,13265.786344230373,3094.9623907276746,4034.807451088767,2489.3429494154507,2901.6735986760573,1043.6241693287093,1597.1576939118881
050310003002,05,031,35214.811933706915,94489.68185586344,6954.069436779719,71913.56551240265,3162.0797497167673,12714.74828071322,2329.0706545957373,2600.231440724623,1762.1590656152948,2070.093936249905,894.1636825944397,1164.7478627163616
050310006024,05,031,35473.62738436505,94519.5990254916,2956.142574257584,67467.64302144614,354.7915841303215,9762.16321651246,1044.5778695935685,1954.32492565945,2738.804039908796,3026.2276936016106,1858.2433179490297,2130.401158129043
050310007001,05,031,31543.61315101624,98361.00560140277,6798.500293862993,69978.61466813335,3666.7199966522294,11448.49335560314,3333.9637727938266,3676.566219289993,3305.8675746685904,4111.7097167848915,1490.9221550952043,2879.045109310136
050839505004,05,083,130579.33610636843,155084.5342899421,43995.92801334366,47871.798523567995,43005.36189090545,47854.27805645232,2959.5792658506703,19704.53868097543,23265.81529985685,26228.13269341895,2073.088520328805,2235.8411748685708
050619502001,05,061,46100.52157707839,183010.78733247527,37491.27135119483,159596.04022815233,37630.949226926474,44895.90078285424,10155.576996241607,24633.994339264154,43453.5680783735,46777.42870736611,7935.621956403518,9495.030985124813
050839501001,05,083,114181.83269645409,116578.22526250227,23148.629047223676,90794.17418437352,21763.1863412778,22034.452967010653,19888.892402661404,20511.32240518479,20290.46032502206,21896.899188640982,12259.223079564223,14757.19810901893
050839506001,05,083,119714.81823459793,143992.12019902386,33565.29634134591,59125.275809228224,52902.46428848886,55910.27509384609,14229.481158014762,24442.895400145393,23520.245746940975,26540.746868197268,7208.545890184231,9012.237532026207
050554804001,05,055,36859.926221696354,110553.84194049834,27659.300619982743,55697.31119317565,3341.997162400361,20597.966833899125,4939.792693925987,18557.347586543197,1740.2828435723764,12316.957128470936,643.3945435423667,756.7764096937748
050554807001,05,055,41942.50903634897,104472.07907423642,25642.545612257643,50110.268570141896,9107.417910301696,21605.635700099232,2472.1852558015544,16728.28066227819,3212.4878347234994,12805.50266020857,1901.9471806547424,2665.17005442159
050554808021,05,055,41169.05927978762,106403.22924743139,26895.885604035935,51019.20337705801,7854.3751384702455,21926.47761713628,654.9775843126157,16868.763417002447,1800.8713738840468,12252.694081887386,633.1775378254134,997.0341501201309
050619502004,05,061,33314.88375792369,183054.0195207942,24898.227233151865,146947.6169333143,34593.87625840539,40059.49048545849,14679.10515816739,25457.573294347025,30634.26035366274,34629.886020850565,6801.754843272271,9776.188639957729
050619501001,05,061,55249.23252412359,166800.98128096567,46665.430490018756,143067.32936228864,43774.314182297385,54390.8342854742,16559.89612816823,26289.156585267978,41731.83691114775,50181.01095882346,11853.790429248076,13422.465482089434
050619503003,05,061,38736.913236875494,172399.56173025802,30273.102218437987,159524.98020306107,40834.26555963682,47854.36011401176,2164.1903998992693,21111.445192493098,36247.96814267568,43121.20131962545,1896.98743094872,2089.600050183557
050850205003,05,085,33872.79121275177,31352.01990040379,29660.24370597711,26592.271604809917,21721.95117850725,24530.93333806902,22230.98847679507,25065.395279801774,22469.964593572302,27225.40782849032,1344.2089086170452,1410.9546589230592
051190036092,05,119,24099.11976891882,22058.188861809685,16701.05847894654,6820.837390432282,1985.4579119411558,7939.9067026699695,4137.262510335985,9915.04938205253,14587.749956459134,15066.6075256764,986.6441074859493,1968.019019354087
050554806002,05,055,27908.756726853277,109034.82681199552,19626.33187939271,64348.15462065973,8818.038648562664,16358.567767838462,14852.055726139584,16201.641396582168,10160.439587074563,15343.164972634693,10131.831049133605,10432.286899817878
050554807002,05,055,44776.424256776285,103973.72694515793,27792.335024457207,47334.395514463904,11585.613860318841,23978.752557401865,3767.8654686053223,18710.29036597624,3440.641345140076,14522.22700629103,3174.8661659532154,3972.6999535775185
050850201041,05,085,34548.22886048972,32486.2096347175,27838.79890680047,16816.36752725165,12910.139411387121,16275.277013014269,10423.152697135354,16856.372556868602,10427.03882528231,20645.161927877303,5509.056172497619,5702.6023797440575
050659603002,05,065,104600.4092735264,160275.07092301923,37561.77487478083,142196.35975306947,24945.1501338896,27371.96017486894,8404.430449972353,24109.086216902764,26606.08386158756,55939.34975058612,8820.900762692376,11024.31569092865
050850203012,05,085,27239.387136417812,24983.270617231385,22940.399511512434,17004.057373426534,12143.458603171282,15634.434301991892,12698.5676271796,16586.017978019536,20156.013759386955,20776.626099068988,8696.339610058123,9168.841657766372
050850201021,05,085,42219.21398693231,40221.86432004969,29671.70298630874,20413.644441344473,8707.6326262609109,16683.551505319003,7875.986040884247,20597.62515249699,9733.416756687759,23770.807245326723,670.4062569242511,3942.7483761141493
050850208001,05,085,45744.31561884292,43176.92051118171,24536.714467409154,38431.97111087222,39162.71762884654,40787.42618448311,26517.280100951153,37381.630473533434,27576.351053463444,32279.697186431426,10603.934463768528,15464.162098924653
050850207002,05,085,40388.4404013878,38035.44507151419,35173.922938328724,33533.96139520246,31066.874027851383,33074.55619709687,34877.79867108664,35880.87355403923,31242.28328444802,35016.04851938239,3013.0054060315474,9444.896509519065
