GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330170830013,33,017,6367.150875423828,6338.5614166679925,20425.595221927426,20225.25150584911,2831.6156997055814,12867.86833426495,4631.6150044784245,7102.427414361809,1181.3400996250032,1206.3313258108167,122.4705018825728,276.8091687134227
330059704002,33,005,27076.147694755884,55136.40060760785,13596.642625971033,59172.18327139131,11694.134654677677,12268.920950504184,10939.683231001289,18833.176483319898,10192.829231457757,10571.571593102939,2666.4772758975005,6421.472066169173
330110024001,33,011,2120.0567885802384,36935.45619380468,21515.898292587222,3980.2343954645094,1743.8469714632377,1934.1736155134804,2439.7296249297474,2588.874059626313,871.7623826249435,1107.1886873010403,708.4516892756311,1202.6008029774187
330110029022,33,011,3501.9766498572585,37682.50124427575,19986.246443903146,4103.618470692101,319.8543349893981,1613.6923855935831,3845.600432719352,4341.795105115524,1811.507895803648,1866.0576439993401,1933.0461228196025,2088.000455096535
330099602003,33,009,50142.15899234583,129993.63197694604,49661.84613817047,89291.17875605896,46154.90731172742,56089.502939225895,12794.11809619844,22400.481661886613,1539.4498357162968,3445.1261161174016,2444.650266912121,5726.584256126727
330110113002,33,011,28916.94712781244,17354.21494519503,6193.302765144187,22928.589068410187,2237.1594697153114,3308.9511578926767,2132.330583041571,3078.670220261703,936.9284221449581,1442.526704601874,781.5762620686108,1370.39832696778
330099611001,33,009,54090.39300557793,81972.29909736094,22204.80745187813,86601.27034729987,8190.221120023025,18800.69133581211,8375.052806852804,19730.561495901497,7711.10198469741,9195.7986555737,694.7529344995659,5337.704952893144
330110026002,33,011,5413.261033845677,33251.285755287856,20692.804285204544,2446.303163250305,4692.033227552001,5164.267398377884,3891.275987310674,4685.645173797854,2256.3798216358673,2594.2713537064546,1442.4743239661352,1505.2771170800675
330199755001,33,019,22179.172919565077,78792.13112073751,29689.004144274484,67595.28767041868,22721.20670316846,26200.012087377698,21674.182866400013,24741.303288598883,12935.571421642311,14454.649305110086,2841.4111009376666,6627.144178705203
330150650051,33,015,7772.879673264115,13027.733736785889,35576.58420118864,16190.688408485736,15549.5581882331,18841.170892215858,7075.849802297498,10846.818045543361,4816.808995316339,7737.076039006339,1564.9499998579895,1771.9022914376187
330119801011,33,011,5835.206980675794,33639.377404174425,18774.515883124746,359.1542484186353,3809.094491242718,4810.33203188589,5072.307020400014,5589.595950104271,1689.163261591342,2632.303564849932,583.4325056892044,841.8099946158601
330112004002,33,011,121.71424390339986,38632.78044510715,23541.826074119937,6176.451574201906,288.8352990154157,733.6127700500942,814.9544856422644,1777.719614466002,297.4818516691817,520.4551765651732,773.1188474743818,856.529151389217
330059708004,33,005,28371.425728707316,41740.48410230593,9429.001528233208,63239.89545840477,12805.07004703001,13180.39029420774,15463.032588924936,21761.87412593843,8573.113927462233,11587.308855339807,1850.416488980445,5681.967321683046
330170845001,33,017,8993.386388535771,8992.063925155026,25683.630076685637,22435.67688059447,6852.377911838341,14777.936634693366,5067.46171356301,7887.254818810671,4398.534268831186,5413.495397388657,2750.129943748681,4337.017616589161
330110171004,33,011,26032.91451281541,24747.054827188553,7082.6884021793,21999.214414456463,6582.851743767347,8751.452871345904,5164.3789751197655,7384.6062287719205,3781.998023103285,4222.026306001714,3583.154802094612,3907.414676098986
330099604001,33,009,42865.257319253076,113490.94090733764,56419.60928448253,83377.35360613935,32247.427620019153,51569.77503264661,29542.034662916794,31636.710869371003,15870.702124618074,23302.027278007732,100.48333767173264,169.33857279264072
330130326002,33,013,3769.2251165247585,52118.10718455021,6636.1388542267605,34618.613288511144,3450.8053617487685,4211.007030575209,3440.7424000209876,10783.127878342188,1603.9526058590545,2824.9064153534155,2672.5081085371303,3464.079615882037
330170805003,33,017,5522.6734436245415,5506.477713671598,38152.789096423236,15356.967875714856,5522.972079981649,12708.336505327028,11711.385624053282,14280.494098360927,11554.676999705189,11755.693707544524,467.46335949628093,4470.633758734754
330099614002,33,009,21795.72559058883,104217.9092040237,20719.850218396456,92298.60256756442,14920.15301669026,19292.01138559082,18675.508665318674,20596.684375439512,3786.3588085934766,13533.303369632362,2541.650546381443,3894.905811786326
330079506001,33,007,50963.328956643716,109643.14985224982,8055.901118547968,71466.022189902,875.4069909169085,47512.999142605986,2265.2705096217273,26960.670611537396,5203.839146775473,21105.609470872965,3002.9751651136016,3864.275538597386
330110101001,33,011,22048.821138477553,21023.6975019918,4255.518760649428,15883.627286775703,2143.547866659135,2341.059342519276,3888.8035074044074,4255.743106362074,1665.842681089142,2186.1496650378353,1406.0724084378646,1698.2856109906481
330110019002,33,011,1288.3092551760146,37747.45490222638,22176.004816355846,4860.280055003635,1335.0008343247976,1646.1677335704032,1956.1044937459571,2245.4174837438586,515.7779354480533,958.9036352746343,177.38517606541413,920.5024071371017
330110141001,33,011,10204.354467558638,31530.637531145516,13507.630676497252,4616.839801118275,7036.930362004627,8450.611764151765,10131.859168384186,10353.116317374403,1747.1097201244572,3243.0432184471415,2218.90586408762,3660.911207948568
330199754006,33,019,15240.970620096858,94897.2440634156,26528.786368021476,77509.49287602391,11811.70354163295,19429.473210304273,12224.482232067097,16312.816711989852,1619.4742778648422,4134.961655362812,872.7890372748922,1254.0748036292575
330059715001,33,005,16770.6799653539,65872.88125383104,15314.307791099707,79938.66089398599,6531.805116650514,9173.156373306438,11476.9868473401,15214.357156556522,9215.833959369718,9304.207828586914,1192.0592223154,6210.870833388766
330150033021,33,015,14452.67789057369,24154.931335427995,21362.63778740079,9262.580663807074,13620.528673043267,14120.639640807718,3734.301133888105,9580.253294870996,967.7581980585356,1931.7744312713974,350.4442858337694,1422.0232682391684
330110215001,33,011,29981.237405992913,55750.63329514003,31539.02102335733,36402.88369610549,11770.04482892953,22607.346535781115,11771.116888599381,20259.52259775455,9926.719308803315,11657.187059547168,6111.975146586906,6244.094703578432
330039556002,33,003,28679.409523097867,75621.902094855,30561.768340555896,55990.29601812916,33281.72134838259,36340.61303582332,28250.379620724227,30337.92153496125,16864.81450219302,20192.439063219008,1943.605147782474,8872.526949795418
330199757003,33,019,6534.6206948427125,94480.37632897162,10892.153398680359,86473.59279181111,10923.202732126325,27330.658160803465,8720.599000621482,12593.29987981686,6559.149198829047,10628.842927846126,177.4230874946925,4553.534444052373
330130430012,33,013,25316.55145348651,64802.30121268415,24906.667294992378,57206.73004168466,17486.36098265856,18483.73956656041,2707.583239009183,15872.919007802739,5081.583946494124,9665.6391909053,1906.6570222129901,1950.564983458058
330150630021,33,015,3794.238218582525,9327.31022001626,29233.58444400822,22813.282418896968,19002.858797096425,20858.761321681985,3143.117658001413,6438.91820013693,7839.084562032074,8307.162881260025,718.9172473873074,1523.7404199291461
330099608003,33,009,41714.80886833457,101349.08722183037,41599.83198998474,99325.60323447705,12521.448337250038,28632.537684614334,12212.354580162872,29784.351810713215,8294.55337865837,11579.795011853654,2389.273078649146,6806.948223908595
330059702001,33,005,1223.5450280290459,80307.99497861665,24094.75617674651,82504.82585643104,19492.05969479147,22682.643397071504,18560.21964099951,21441.585767697048,2024.4693410037914,6725.536737014927,1406.1823356868729,1569.9444666049212
330110018001,33,011,2679.304932029853,36065.491198527154,23125.826876112264,4831.475888841254,2505.673413455829,2952.4667364077086,645.9820937495797,1601.802250606897,717.854911336749,802.8804499282231,290.12424503911166,808.3905646184246
330110007003,33,011,2066.027140929981,38725.23809167084,22746.504475490263,7437.592371911457,1184.66867289103,1621.5459475382243,1471.5243012128901,1963.0166969749466,534.9353801289632,698.2514911531084,676.3261071309331,799.5497069261032
330150630012,33,015,745.2113374360271,10226.797398942748,28120.18402674995,21793.19929574548,17480.546596598273,20286.43321748557,430.27247923087907,5174.9523743381105,7653.547305543074,8483.503911868103,2405.2530957952276,2679.815328026391
330110110001,33,011,27935.24549387054,15564.361258408073,7325.799441954742,21556.8428241246,886.8484582218834,1841.5862891420352,2305.7799801788788,2547.938975681462,1960.9732153390814,2096.106482725904,480.97236074433476,1537.5562859036563
330099615003,33,009,15751.892364972431,107817.79717986673,13889.347340968236,91650.52305728484,9234.955095035246,14090.120125978623,13063.726760403682,15087.54616566547,10646.626087718829,12728.055547832364,6222.126569207054,7179.263309013907
330110152001,33,011,15545.649753320058,35516.372276207054,12970.423534619573,13725.67239096662,11416.09928220503,11953.361464435437,6477.318595950591,10704.302415125943,6460.315785223115,6850.743874492527,3530.8376926122996,4795.636801729141
330099601001,33,009,57040.99366129155,136785.66157528473,55772.02884366012,96696.2358540133,52926.73584632895,55905.423439187085,5081.29783973457,18887.852964886,1400.7342746819138,3938.4008319470317,573.4000868679325,666.740012931231
330150550012,33,015,19051.81105189614,19044.640511244623,32928.16546538144,21102.226604194606,20622.81615391096,21070.149051365755,15301.84894013026,17568.696466151086,5442.714348697317,8981.580045865938,3310.8418176451787,4224.477782138149
330199759023,33,019,7036.230413348006,94981.22384834204,17807.526600552497,82306.25664820425,6346.3342733429845,21318.814317734537,5382.438624776506,13429.293914637774,4684.861519634985,6232.915905382658,3629.405117978395,3816.952662668769
330130400003,33,013,22926.148658496644,64340.82202401896,25020.49255110645,37952.752684562365,3073.9116622308507,14484.561624791635,20329.646581581546,20593.162213867818,9159.607914683622,11813.405946659284,3367.465035719762,5334.481147491606
330079507003,33,007,50305.46102147951,110737.17306826607,8518.487974987504,72102.55342616804,1349.7253990609654,48601.07320212687,2101.0585203789055,26916.85964122133,3647.9363177090045,21839.17016791877,1880.0137442364214,2317.27771888583
330059713003,33,005,24534.20172277376,55088.546162053455,4771.495107641701,67618.80884139241,1335.4952945676825,2089.5698697059725,1596.0794907809748,17226.652951920925,862.6412671335274,1034.973296495332,646.4740096714534,891.3337918771442
330150035001,33,015,17114.23656752233,21499.877281404,21075.358264605202,11475.700698448716,16032.975065525974,16655.209464758897,1838.2857416612371,9684.779511718134,839.8582962814005,1496.3765982984883,363.94593476331994,752.3764393786319
330079511002,33,007,51263.0879044736,129959.35642661987,37325.22343714098,87346.82719063634,34752.174684212936,58040.12325236585,10602.786999674687,22276.360642859996,4059.7160752837385,10206.93391985126,3750.971218435566,6472.3822532788245
330110010002,33,011,4846.526903967877,35253.38288702152,24775.363091681207,6769.946403623828,4251.948740151435,4799.562766575841,2649.5099000089745,3002.9602210722674,1586.650375905665,1953.694398646958,1068.6964130422564,1853.6584772082429
330019651003,33,001,43614.73191617847,76830.41849746612,20566.620490281537,75598.67224098605,17722.56559177403,18651.298199598255,15924.239205786887,17725.141534124054,2668.3688814143293,4996.26105873883,1976.4575793478602,3280.910394899606
330151061023,33,015,15658.06300268458,14748.825061071251,15412.400683501119,19235.991179344794,13490.466405310393,13895.331031804793,8331.3198331495,9818.329773203795,2317.684840702032,3221.0183546657386,2137.222578568007,2719.0301783541936
330110131002,33,011,13046.186335551518,28715.806414320727,11060.213257052415,6966.836322076632,7638.276766927146,8510.986361978581,10785.63439191641,11662.553842953883,1828.8051969344717,3392.2278062381884,3367.714559376806,3424.0267861137004
330110114022,33,011,28734.72659530202,18113.324513163025,5728.370419235053,22855.181339416627,2351.53978160931,3792.4896418271037,2226.745659607192,3324.757880402383,1652.4790565706428,1800.893012182484,1455.7586860789245,1638.9044779153276
330019660004,33,001,40099.43822541704,64560.74014607235,6886.91361104919,71276.2105555246,5307.503062676122,12902.488320462142,5439.373523163869,15771.351902691331,3718.2447065833526,4372.340952078417,2739.720899782078,3713.5063562446226
330079510001,33,007,46638.16361488399,123011.360144417,30475.83252115589,80775.02257942002,27031.673768944907,57323.464347322755,12076.587318060656,22771.336142023283,10605.075973919715,16549.81677031213,10954.1083057624,12287.653672657198
330150710002,33,015,7981.545904957437,15947.121102965464,43208.186566867764,10491.533617797111,9092.829263895888,12993.60643930854,8151.240537393403,10933.087300931309,3730.597651569672,5956.95575334546,2278.4668869442053,3639.808318510303
330110141002,33,011,13185.978091327055,29774.560185592585,10249.680283497297,8073.0882892390555,7307.012566681494,7995.80560592356,9303.693350138938,11572.749520537454,924.7083910049638,2140.54687032843,968.0255571127118,1145.3227656560125
330130380001,33,013,18473.741098691728,62696.28608283887,21050.247237155425,49686.91251282795,14045.009672852697,16728.72918094805,11357.620678473057,16275.216729629172,8160.952988782397,11652.187259356971,2929.1210978661807,3843.8103368750317
330150038021,33,015,13176.168682442241,28010.468392419505,12888.480640242175,6378.038041574786,9251.4535691364,9786.290767332028,8375.858240930635,11098.253076730778,4396.734876080047,5279.840514444589,3235.1499670109715,3393.1333543556325
