GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
130670315071,13,067,25127.374041712952,20960.65450081239,15635.021467020084,13490.667366998201,9673.733938328476,10501.516831043462,4534.828532794094,9913.12730259719,1127.4765544780644,3840.480820830302,1592.8655484895958,2467.6778231305766
132450010004,13,245,80278.79686688486,209401.93042957722,11851.600946422106,11259.876462169113,211.67273372175146,1691.4328309816212,369.9986182462545,682.3781558938712,1758.7031997778674,2783.8014901343095,456.2953302537951,766.043941182399
130670315063,13,067,25871.370840512347,20959.20008336762,15589.84680472142,15437.656239129028,9560.906526692994,11814.200219267672,5578.65368996934,10476.94057683006,3243.495530991361,4210.408549957853,1439.3738664057403,1979.9274538085717
131210112021,13,121,14057.948630228575,944.059512211358,12584.259726552555,4278.887223178348,5071.642744616464,5317.877391668042,2041.9398608812244,6806.672191186376,1842.1266516277,2724.0531007749814,814.3047463612146,944.5773421814616
131350503062,13,135,19970.246424776975,4477.323612591503,7807.1337859361,25726.436760145054,3003.3502868736396,5395.810073147088,4230.759519123112,5488.732225771803,2456.927788573799,2785.365534889629,2311.5520982148164,2455.9704474391033
130890225004,13,089,7981.953333036462,1256.251249632861,10737.305302909761,18138.799612723626,1199.9958656154795,1675.7123037256076,1520.8982122369546,1701.9532820244976,1042.5493486962143,1338.3110964402229,466.28592482831465,794.2401977961896
131350503041,13,135,18861.061811184565,3454.948607755826,6704.304342337697,25005.024999667356,3560.2294249339802,4990.86803597301,5225.822433318152,5476.734169741199,3290.7482859744023,3584.796099504874,1815.9094944038568,2628.6033365306043
131131404081,13,113,43924.436578713976,26020.19326175737,9669.647013511321,23820.70492332468,20519.030307830937,20699.36863282838,8566.744993113682,16040.92588471265,5089.559377419514,5659.668690216654,1963.7052473212814,3601.069488889981
131210095021,13,121,5188.871193666446,1682.6794123699722,8654.660905162245,14198.920831591216,3879.322988570441,4216.002047420581,3845.302450214356,3955.7473986274586,1524.6546115460387,1725.0616168884837,1682.654501126178,1810.8535971216686
131210093001,13,121,3394.893251707258,555.1768674589329,8931.583714843156,16301.41897883523,1799.9700278026273,2725.0318272724644,2524.05711548651,3045.6491735806417,910.3547986674255,1106.1211683792978,756.5462685948104,1806.9530835066598
130890235062,13,089,15408.013534398993,4515.126079128366,16711.74613495657,19042.729065837426,4859.093462109175,5836.991892437767,4791.158813583003,6261.456658915588,827.1477931656043,1483.5569332417208,135.01582190223922,664.3039432543026
131790101032,13,179,40894.7903827442,170964.40793232303,3382.6729332029895,45596.95868086229,47988.88829892674,48541.12184272739,495.5094652971339,15641.690633815066,2534.2164089296507,13710.269974113728,1446.3045143826762,1668.5914406286452
130890220051,13,089,13786.314532669385,1974.6312118543706,10904.597919745474,23007.77557030544,881.6019152903505,3086.5063370257503,3609.5065150607847,4159.038139706254,1853.1392160257146,2237.1845668790784,800.8279851860601,989.0185641265492
132150033011,13,215,130969.9463702674,144156.08997418967,11593.421602026126,10614.619966544806,7527.177958551016,9103.276346395593,4467.65182571426,7367.63496854028,3713.4855505059113,6635.4750524888905,1264.1493555066586,1839.4779983792137
130630403072,13,063,22828.581448970486,9506.130894200813,22808.999339089605,7456.6752349092,2780.6568351284964,3043.2770946104197,3366.8943071895615,3410.8608859841106,1920.8343137936981,3494.246055374778,1064.8375637319896,1141.8362239849346
131210013002,13,121,2923.2663335029056,1200.5986827466502,12969.139006917147,15063.580162447026,1670.9343674906086,1974.4202931083375,951.61611468124,1385.4879053316963,468.80643152258534,1318.3393727335028,369.70805458052786,872.9097395460136
130771707004,13,077,61141.90138219041,44800.48810162295,7905.223689963447,44333.94132159345,34661.94056454719,40456.811087105816,4552.698721587726,4975.112578740384,1477.4473045572367,7519.250264268203,691.6955267644004,1022.2375382301949
130670302191,13,067,34314.25532532979,30900.9781008412,8767.068460240724,17820.54848103231,8469.46189620313,10084.849074735159,7554.1391273987665,11250.608064356551,1959.6733068642754,2004.3271059612694,2345.921673281071,2608.7286623199293
133170103025,13,317,106689.47097929809,137557.28012586918,30408.23056823987,81594.84920462166,60331.49508273159,61247.79008076918,358.0017638822889,25360.264218228152,36949.852954731396,44278.05872290941,1873.3967032969113,2504.981126864302
130591508002,13,059,61439.10491661363,85829.69340558937,4106.451656012655,106708.83653296602,5322.203442673986,8889.828921636268,8547.883646556209,9153.105558250945,1902.8210941598109,5506.848243501614,1010.7136414994715,1458.1897976062628
130570909021,13,057,31789.276579180754,16772.638449035858,17574.546490584467,20627.95300216887,9817.07929445528,12943.353617552522,10329.59668945746,14660.428735804257,3159.182249613821,3924.8615622017187,2646.977294359623,3103.1690681408845
130210110002,13,021,125491.65038413365,114656.20305495756,18221.832271458246,23874.314879878097,3639.8916981528378,6540.288896959297,1030.0942232568589,1129.888036800693,2100.1473657294055,2428.2832984390207,1219.1896496941783,1614.1850250323591
132759606001,13,275,203121.15965663196,227102.18085961617,9767.482171038306,63695.943429976905,1903.0882980928563,19940.908095196013,3724.3401393334425,10594.927212668574,2383.2940553023227,22322.38496467929,605.8690639724452,1290.8777842519592
132450006002,13,245,76616.75106493758,209121.42546707613,11082.871812874255,10735.829802794158,2369.6577134690547,3087.6391557427273,2530.230829204241,2824.029690957945,341.30648790725166,2044.8142926106339,1705.6162233548384,1846.6948979170509
131210055012,13,121,8070.264225026925,2553.960410150363,13910.104405062637,9435.94428047545,2603.5326460115707,2686.7285172336806,2791.587086720231,3306.529034454341,1644.3017048081842,1858.470733042648,168.67717847885712,726.6192934163578
130890231131,13,089,12818.381061515422,683.349735604924,11591.626604654013,21319.827996069955,2424.913050240842,3014.2537298476063,2862.473673590467,3902.6338433274977,2542.185783368912,2581.170244692836,448.1242930263216,589.786458364189
131430104003,13,143,66574.0813984767,58696.6822584904,10228.314932222893,59040.47451653392,8071.482590506139,21035.904955893402,4126.7548631283935,12535.357656930426,8657.679360029118,16139.811004788313,3583.6068662094513,3643.138106303778
132450101071,13,245,86167.88570271933,203626.87936028966,17105.32919472838,16358.14704470276,1986.6478180078443,3984.99375299543,3667.688483312695,4338.626694460456,410.66074224656785,1384.5780602803572,842.1569491390079,1255.1565912683345
131790106002,13,179,48949.16529929975,153311.3021384341,28990.19269143507,41805.77436244669,42216.25595125295,42706.8811359467,27788.812169635148,32273.011412622105,27519.93909045962,28531.987800022118,15586.877773817805,16617.018010978947
130970803013,13,097,32302.1789993802,24712.08197979187,20214.202422342067,26742.88515510806,16107.971091007548,21730.113025639002,2776.456934480375,9313.420001656728,988.5731549529527,2552.2673937693307,1074.158190365512,1206.372177619276
131219800001,13,121,16713.301801628517,2136.5765318847643,16572.879756292154,290.4402890981518,4723.285725379353,5406.81652724491,3151.4242470701793,5684.0219352771555,2241.878405191982,2760.4999508317305,1623.6388317253416,1910.4548114499228
130519800001,13,051,3802.2378583633845,204530.3099682234,7745.186817305068,8141.16932799427,4516.247278740526,8120.91696612532,8947.649893018606,8959.340060654513,4195.226703701066,4660.194440407736,2429.512580134027,2809.2555756225506
131350504183,13,135,19200.693903359686,4546.296938376463,7251.032198821977,26391.201226131445,2416.0955623927834,4908.230804814443,5841.55991827546,6722.152047048706,2680.4084636669136,2855.8621292299135,1680.565204012318,2009.9717651373624
130670307003,13,067,21682.416831175564,16908.534722606135,8350.112934895695,4764.64169379243,2390.534358862847,2916.6841662550805,1867.4744299355777,5676.644064901747,569.4943550503366,755.64185349637,859.1256732224552,1335.9668714513637
131210070021,13,121,12323.81985860917,5588.433616647997,17064.562709866917,6792.50600544699,1949.9061664256392,3289.544494522421,5421.946152840528,6538.529692804902,1194.8753109654872,2601.9888248350935,226.1715028324717,499.2782055885294
132859605013,13,285,99444.50683399201,84988.33039227131,6982.962533094602,79898.03703302683,2752.275274427279,26638.072134995306,4350.769793559904,22951.562853714437,1930.5821422320726,2019.58149534144,980.1906586859927,1555.5363490072436
132950209021,13,295,113029.5304090834,45234.83490423112,18979.201599481592,96170.66041502927,16017.92463124671,24630.20431679213,18277.121670627752,23721.318949121818,15711.649491591967,16833.694376821404,9740.157482569792,10656.183390901644
133130014003,13,313,117101.32233979958,42608.54036355334,10142.52982774331,101471.06649111537,982.6299380729645,12558.783407648465,3997.6558158136536,16400.330009513553,333.6818164393487,2228.6247032241904,180.69568468615668,1513.721476660381
133130010003,13,313,116653.7470722443,42491.364573985215,9713.65320039901,102637.22340158347,1389.3874132905603,12380.56627862167,3057.8113701236166,16110.522990927397,1864.1655314055515,2445.0333481374973,250.3436886879634,510.51130900519286
130890238031,13,089,12975.453365457925,6530.094532703942,18836.621672779922,12818.141414880267,5868.718256264404,6570.08744917455,3074.9937776601,6558.818665761936,402.7778413477997,2423.510103271831,1179.1498269782016,1530.6975239607195
131850105003,13,185,156480.53927975328,163052.84600274736,7709.231851577863,8170.532686355531,1611.6763210227816,18265.51544158397,1516.0248334533333,3587.5515935805606,2659.9840975912484,2978.083077932254,1216.067329800172,2018.3117005830204
131719702004,13,171,85448.0328372431,70306.26804635538,15395.775180676384,67828.65008494986,827.7449122574567,23822.941852001866,19032.578074110475,22689.901164648232,7481.972484627512,10725.535810612231,2588.5794939947273,2870.8106887099098
131171306081,13,117,38068.768021829805,22436.389387944313,17796.093639467577,39413.485990425135,10758.230310676914,11361.763242116935,4341.370574021616,5993.044809469549,3032.7012506819215,3412.7836847737085,614.8840345455393,1352.0937975948582
130890216021,13,089,8374.809078470249,3916.035850380094,7399.004058073485,21193.928624740587,2800.2123073243897,3722.5221240907454,1165.0797900486166,1951.34305391914,1211.3801543691245,1493.5848049081224,1422.7596180127307,2028.8057029987167
130890231122,13,089,14683.72256857881,1042.7351299533113,13513.319886646319,21647.19821010046,2806.179416228782,3992.7546295872576,4974.998435682876,5668.2244868362895,3525.9214326764322,3650.1148867664615,1539.0278247503934,1684.0264815326102
132330104005,13,233,66868.61199408468,77133.97408054426,30586.399206699174,68828.39467766273,19140.63538138754,24684.31878391982,5597.935505366532,22033.475447873312,1739.074181235062,17972.356333635213,1405.5374875715868,2085.1382466373416
132330105003,13,233,67838.09938863356,76843.43804964483,30278.15210730458,68330.61381489933,18216.138224355534,23756.3681230903,4857.9329346230825,21176.01741841188,2031.1472800679053,17433.287923386328,580.8039030227052,1257.8975048552634
132330105005,13,233,67383.97281083482,78314.20174710015,31747.0308418831,69681.64763644377,17676.014896171295,23224.674745733075,6079.7024215789925,21194.979259555992,1033.061645925102,16816.10528185183,833.8643320871253,1663.117138505607
133219505003,13,321,185394.35388570235,241277.72637171714,33062.055664052445,84074.1894939578,28379.379619359548,30900.90973204387,1487.5175927933735,22053.211139832307,26464.60963953926,28061.500523286566,3361.2277629625446,3743.5386007456623
131299704003,13,129,92571.41546193922,65542.57725987496,5663.0152809799,75787.96257706947,28434.415612224922,30671.196030438023,1541.6544143542837,22352.654584667656,8408.030119008741,10639.887196923535,1457.1951186698166,1562.124373219947
131299706001,13,129,92571.98745734098,65592.43639022703,5067.548056174995,75737.81698326413,29184.945804616815,30643.692717034486,3005.7134007193135,22873.122769354955,6911.095303466716,9518.703967321033,40.927597379492205,736.9191202901366
132470603041,13,247,37744.58862783588,22854.905906905235,16000.047209866252,37666.48387975005,2021.8604362116923,9043.410060716935,2577.4772013217917,10817.331719554059,7243.668499521134,8761.88319194872,761.954130680882,1083.5295530752032
132470603072,13,247,40435.07934521472,25998.13800655778,14704.922285763614,38704.27815825974,2360.451075081379,9527.777795031996,6197.423165765304,12248.228047028068,4273.888682901403,8230.159572915269,1533.6334169032116,2158.730560249737
132470602021,13,247,32318.115430267306,17691.09337848366,21542.300086653762,32357.22217824117,5213.513811706467,7279.340229567672,6923.4839403900805,11016.161672837257,5198.523846295585,5582.436159912959,2283.453495287296,3379.872763149131
130771702003,13,077,61679.59173875508,46041.957116392,11632.787547741927,45789.048281848154,30533.96116190984,39689.61908051128,8022.543934174693,8851.128335749077,3946.3080076066817,9779.4512707945,2326.514809713616,3179.8779655709336
130771707001,13,077,62780.52834394236,46837.30642830132,9829.58160705354,46487.10212260126,32126.091500000366,39953.6519327759,7459.632187988003,7913.382026653874,3537.155750381971,9795.683320217688,2032.5365840959857,2096.55770414833
130771707005,13,077,61877.39233598884,45475.94395929521,7314.753289288998,44985.09999752465,34977.01313903277,40522.5575469572,4976.078039703806,5114.760473400978,2277.005398437356,8161.518177286985,689.1809385613559,818.8836922088586
130311103003,13,031,76572.05942233904,237694.36605846375,8481.653865203018,69534.62664355984,7837.914809628336,21294.357125431674,8824.84621343567,22571.702613588735,3690.20345933529,6463.764330090365,1726.5417588185105,3165.8640202390975
130311102005,13,031,72782.01722835134,235466.07775499916,5769.068044596646,65744.48913897178,4600.4137513743335,20860.71450443919,5423.322722449873,22096.301183881056,2375.637605988328,3619.976533819005,870.172008105853,1317.9799848883908
