GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360810448002,36,081,16386.97996057684,422.50757906383234,9013.516251267727,7192.447211189971,995.6948126901672,1236.021539617768,650.5255228949424,2000.8219492913668,275.4144729458134,481.49080928284104,216.3778365761107,270.9322567223429
360470570003,36,047,17480.48862905085,1746.791418571915,20551.946606609214,12616.04155897945,1667.7831617041268,2007.5613382756403,1884.7973210338093,2372.24038977452,275.37828205709275,651.9949645761822,348.8461265799659,604.9183258657969
360470586001,36,047,17598.626577548504,73.25913723444307,21310.04919354509,14341.698496365692,1111.9969702382998,1315.675827335312,1479.1323521906115,2116.7921198930826,364.6335807760403,551.5433376652102,548.0765200725345,638.885162181346
360470594024,36,047,17665.68248902221,943.3714165830935,21123.74279776091,13463.669917044463,1431.5087979753052,1669.3303418657183,1936.314227972769,2206.8622341603536,402.4161855273661,614.8125589441147,372.45668283492216,569.6453120903956
360470528002,36,047,13587.867943939527,320.26135220185716,18119.5563771636,14321.84436986009,443.38417568812235,704.0949668364692,2266.978934505809,2516.290772905318,456.85817621119986,522.8029223344116,331.4566281818501,485.8128104120757
360470534003,36,047,14534.476755402346,351.36442344846125,18927.884157067005,14287.292566848064,456.5915465436263,803.5302026478885,1550.6202137956875,2257.55879896439,297.1783095155148,323.63489588438955,246.01842664573113,463.3657091030914
360595210005,36,059,35011.09458803553,3024.852439877354,5239.945340976057,26097.686670623778,3197.2557641880994,3601.228095050662,2780.1267236888143,3718.3568103686607,1519.6777109393483,1634.694889657001,743.4862416121709,878.0626254404366
360595209001,36,059,34354.661154885514,2939.4360351223236,6186.034523079522,25080.82574194804,3122.9453386189625,3493.353683805117,2734.7857166086096,4014.010112338358,720.3412418098841,1037.6592100040084,386.04068287719986,864.089510570267
360595207002,36,059,34301.10040864406,3008.1411530262994,4520.289297085052,26641.40689723444,3108.1896922429187,3237.880849696655,1764.9866539465124,3394.5726374464384,1944.9711138282603,2526.8959428280177,835.8333104815557,1078.430261849524
360595217004,36,059,38829.286392590395,1605.0532675925774,8093.621305302965,26112.790122038616,3348.050020822953,4313.210958253976,3620.373819574924,4884.094086907475,642.8778008085854,2581.16795648191,145.68793443586637,793.5029094256746
360595216013,36,059,37010.56466793178,1220.385680658403,5609.113911246737,26769.054531708774,2708.9044023728225,3319.667796578058,2465.5522521294747,3290.2132590613496,1842.2596404173476,2340.9994267536326,329.2290771956439,799.2980174134289
360870101021,36,087,10506.082061826406,6747.650718108981,29889.424772246155,32232.600151359555,9903.281686309481,10145.950680162989,1717.724719193635,5338.970478175531,1052.8262365298594,1342.898451514851,88.0529534827585,1201.120010302247
360870123002,36,087,15413.000758316257,881.7633173994907,28111.696963807208,43520.13053536916,1545.479911957735,1812.688351754311,4491.374223519887,7398.981513110143,530.9909038423335,567.4648627263183,1913.181042787479,1964.6163939939092
360593005001,36,059,13372.21100958784,2088.8329041870174,4395.362008188906,16353.045528137975,2224.4457461325883,3722.1420102829807,4388.044121863315,5258.710863804772,1814.7432395466442,2162.360029811567,346.1119457207339,800.4906963932145
361031586042,36,103,41742.0291256191,1850.5605568582655,2204.361294144287,28073.900386245507,4024.1207549810715,5095.529539240332,9675.185929232575,11235.27924310402,3114.8023060929504,4629.806158012575,1078.7177719457925,1273.608313063388
361031462062,36,103,43275.75881957403,1572.6389416641427,9970.821460263114,40268.07513318857,3799.818833931834,5405.965088913916,4085.989494491908,9125.71307007017,2365.6421158119574,2994.2966288668977,1072.7025006586623,1437.029082495157
361031243001,36,103,41202.366661356304,1689.15547148053,6259.425155228236,36297.880297292046,6221.526812756444,6942.8145013390495,4279.807272797207,6251.028797853646,2268.998066015917,3520.495850779431,736.1548370248138,812.435949602323
361031238021,36,103,42975.61466073743,2116.960827900713,7370.15913251852,32030.51699046977,2430.6653941916206,3705.753734178854,3825.5892640262728,5285.852999222161,1877.251148563482,2680.2631550061137,1610.2295123510567,1640.7320536130565
361031242003,36,103,42794.40095247021,505.25844628955633,6206.284199391537,33655.89281020652,3219.601428945592,4362.3864969527385,4538.316444947358,5125.455415958279,1325.8487946614962,2721.605999758597,106.76977858188705,495.5480917976365
360610293004,36,061,7870.917598363084,122.89701020863785,10612.539281337611,26930.276744901425,1244.0705496356807,1618.048501453985,917.0866945992391,1589.5037997674326,430.6355558608833,573.0648501841756,206.46657632208647,294.8412876759089
360610150024,36,061,4850.543579487273,482.77251693205295,6750.75698024391,20504.415492912765,811.8328852063912,1393.6626810880352,820.8375517365195,1027.8815111241745,97.69261379528139,176.45620293699227,340.3859388777069,575.0809896579883
360610125002,36,061,1320.284635693558,195.67646502438126,9314.105593879633,17141.02580231171,240.40679227018214,318.67459623186,1035.8154151192148,1459.8401285180892,568.5842670837474,755.6388559336162,245.9147808312376,284.3054966963259
361031230014,36,103,38629.56277768914,2901.340502369678,4583.113636984802,35639.73813441869,6333.210160149113,6552.741091103431,6538.737118616209,7060.9085100238535,3897.956154031121,4137.693483127089,143.1241934932736,1071.6813275385105
361031118031,36,103,29289.571286085044,3719.3838442435517,17339.392683588852,43786.647776567224,4438.309390626825,7399.213757882435,4339.709788421491,6979.00854342944,1734.4370184384284,2241.1179587473007,948.4185333618849,1096.2495635039725
361031117015,36,103,25984.27616658285,805.5297527930737,17785.842239619975,45132.95905314778,1116.146503323788,7505.80642188564,2931.1978212961944,6351.825379012,833.0501520850961,2136.351968386439,626.2007360234879,963.0640258784964
360610179003,36,061,4985.814985965461,407.32492244355007,8401.972670138119,19783.801190490558,1705.9111185149256,1930.042222598147,1683.9684412485906,1839.6203443932313,97.53055535599869,335.0468880250969,370.56498105499946,403.73496517043503
360610008003,36,061,4325.274411122576,521.2686975216332,12421.726159896663,14537.587050014998,432.3578079667875,731.0813546260641,827.8412103800578,1917.1742335098702,431.6550668265941,540.6322653923032,182.4057630555536,223.4297352021278
360610187002,36,061,5640.134452523132,380.5785082323011,8224.802173108968,20386.386489595498,1041.7625698116155,1349.5165437003825,1247.0947242981038,1703.1177002574316,371.9417658899791,524.8014662207513,290.80258169816847,344.3257386515264
360610042002,36,061,2268.399122501363,93.25670150183305,10872.829131575309,15507.94283305915,113.99884911976038,379.03468746541955,496.831105716188,670.6248056778683,202.27907414379345,230.01043660352025,202.93180400019074,413.2729530879865
360610070001,36,061,1548.41769761389,417.43299030583626,9192.12267797063,17051.94800980935,537.6303947432742,587.7839508533337,407.4573648346526,629.7069209792112,339.99640367681644,539.1683565213349,26.593029723513848,255.1024753778025
360630210004,36,063,1855.351524611044,23800.252810969967,7965.615217395688,7025.682864175365,4135.908189446616,7463.798165625985,1300.6859626275345,7886.263096125481,4255.877928566568,5662.109230692422,749.732657028466,938.4635313208062
360630202001,36,063,1650.64431990982,25588.096178841326,8381.518719188676,7348.303700730402,1971.5736345771297,6781.75756542168,3013.9960331919815,8233.163473577519,3888.3114663256315,5231.792664832389,467.0756848090215,1166.9417724040256
360630239014,36,063,28819.20385156759,25794.577759267715,21432.509966332866,22279.3729154672,14422.521166590204,14937.851564370048,2023.5387851345777,11833.851488164213,957.2285874421299,6120.58915899058,563.3792121961227,853.1666128583122
360630235001,36,063,30245.28181505909,26996.935066792936,21364.583331698366,22159.985138395263,14450.13716664033,15153.458431606032,1756.0469727690509,11679.63972877687,765.3337235918992,6147.79134784046,1012.9603932350235,1350.4405328425235
360610140001,36,061,4435.824792248148,262.35712584264405,6581.249823698557,20274.00327013666,997.9511773555363,1101.6484415178606,560.0146748649084,918.0789469612146,204.18966079400502,252.20612565381992,355.9438750719535,383.3894966700209
360610125001,36,061,1416.0002210886018,88.94390720586075,9101.142805708232,17320.18607572574,283.6366741424502,412.989284702057,1125.1962722515627,1474.3840122732418,572.502545536188,698.7742542841346,223.551422201763,371.37388383992163
360610134001,36,061,4063.0001953007486,262.22326445361955,6668.0691392844765,19980.939637817417,516.1730532210394,662.8386027752533,345.85904860217414,588.1746527046603,72.19221677287281,204.12202664382,152.02755724615255,332.1058537488849
360099602001,36,009,48703.521628634604,52241.6850367017,52315.90470551655,52177.02638082749,27314.94939314042,33029.53164761015,15220.509252653359,30125.305959120087,2132.5763343237627,14003.148420552287,1517.9229688083426,1801.0278959246107
361031700015,36,103,41034.884213639845,3806.345999382589,15296.522408956762,14807.434536291134,11637.69191452162,31814.807878712716,11571.228200239399,16612.97623477317,7345.550943669098,9062.609273383861,4368.7655201599855,6174.745378958129
361031595054,36,103,50131.46994474322,745.4683100611547,19066.584406442256,15637.448627047297,13078.149746838257,16137.838370088502,9074.14626559208,18064.46129296684,6953.766385937902,7500.325568590409,1248.8208390126138,1375.5187916331793
361031592042,36,103,49600.24629999046,1142.2769652941113,12255.468495923653,22206.153230642678,5853.075867363801,9911.908754548214,2251.1463210320317,14515.57308356022,628.078225724897,4827.231684798371,866.9302715251041,1183.6127139447267
361031591024,36,103,48036.09623041232,3184.891913184249,9855.115919983115,23239.068169180835,3511.7058841447333,7665.92156854536,699.2485776409688,12809.605765619288,1813.1297742128397,3760.3263333404666,1324.2514414098082,1788.893979294179
360610118001,36,061,3242.162641824699,289.3712094452788,7211.058126949336,19226.606113440244,318.2304525461,368.32772938815043,482.4011833288233,608.2991265315726,201.39205954101496,251.53935727778475,192.05115823268005,192.414484814061
360610127002,36,061,1294.1348406498994,295.000608754207,9523.402144869568,16977.9092853456,215.2245707148408,314.0979215642711,962.161776463539,1469.9456733754046,690.9315747955992,876.117888412224,56.22807307287164,149.1510914610596
360610018005,36,061,3427.949404055217,54.39620333790761,11733.495363327496,14924.247975749251,582.12224829048,690.3401801520052,1465.2057732203857,1601.2181955561957,637.4974383670526,715.7520516164459,136.65589986187558,290.0212661425493
360610130001,36,061,3750.5268803691756,259.31607475495605,7165.306573616448,19583.32558085586,575.3246947576461,590.9575446685292,174.04370322016553,762.702800006652,20.762988795126674,173.9808297160714,445.95739978842704,598.7819498803333
360610269003,36,061,10102.467685610125,202.18443962922117,9121.459692639151,25575.62472820674,342.10504255378555,1419.3717194451744,1163.3537177233306,1260.8227391304215,393.82180802313536,489.1886707095578,66.10604606192369,69.25066713002093
360210003004,36,021,24843.170853464253,63249.1847985581,16540.79462893287,46424.45165667239,21141.075270724657,23425.105342650273,23635.865099056646,24273.99772753772,12628.531725039607,14742.268327129623,4831.097461995923,5172.312155357647
360210004021,36,021,23563.91205027605,70275.26699032857,16939.7304404561,36770.06584831012,24673.487692398234,25416.718654075714,23582.71554384048,24786.213869282034,17524.378030993146,19626.860260233676,2005.9048613129403,2168.592443588696
360610109001,36,061,455.51885356221067,241.35619613562568,9843.452275698317,16461.318200236594,129.68725745172705,223.46124688723606,1729.3030885830894,1826.604698005329,435.0607490709472,560.3176989423783,539.875058548365,660.1820887770817
360610132001,36,061,4321.131366938931,708.7585710293797,6260.117713264663,19750.402992074592,736.9575181722396,785.1754409208578,228.47992997506444,587.987625039465,108.19563163380751,236.6382253912168,146.21339138697013,160.07221072374202
360610089003,36,061,1067.3262937361537,470.10383109164854,11300.883989696866,14963.5080387757,121.01447828378708,588.0105904775761,830.6770423380397,1710.248052639453,232.51882432596355,408.38651023749105,212.9316416730037,213.39856977675362
360610229002,36,061,9145.563429169722,261.0477232234472,7967.801671497546,23743.136279451996,495.45142475814987,1076.8571948171623,1399.8252586176802,1790.8673654648278,180.13893148405037,797.5517832607716,321.11637565478225,371.89927600635644
360610180003,36,061,6665.45418744209,261.25144501592786,5632.891636566502,21074.21872149536,966.5332343871811,1103.4952611587878,1044.9685605874859,1061.3048553034098,142.51161268088975,312.07315119569756,97.79219582394364,114.34262078058629
360610218001,36,061,7039.450346620892,155.08035672837144,6723.636982632894,22261.51652653814,614.6396040837036,862.2812357643625,751.4203234981396,1072.5975494398726,148.95869809061628,424.51930699798737,151.17825903525528,217.07343013352983
360099403005,36,009,82279.78961721016,82078.95454633683,39401.19747424194,88290.65653033525,20744.697742260443,22987.15416153097,21763.25898262168,27461.22971734912,12668.817609395488,17396.655509775894,2023.6740199818526,2060.84255683759
360130301002,36,013,70283.66742734355,90758.07004075886,5522.301316962272,77723.77176041747,1005.6494691426935,14226.586351947297,2010.7213454401367,10311.62245419414,1521.5836504477625,7553.030913643622,207.2368400027297,754.7866675191855
360130301001,36,013,70866.09803223274,89711.9549159855,5114.126853392077,78354.98714620658,136.3245973150717,14037.698941516413,3051.4652618836976,11266.953076382455,782.9784050510067,7972.221579092154,877.5787311579643,1412.349947783551
