GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
518100420003,384900,377500,735000,0,585080,572750,706800,503900
515500200023,120727.1,132523,199000,0,122650,124400,133100,109100
515500200034,198650,196000,315000,110000,216750,213750,253800,199800
515500200035,137994.2,147500,264900,0,181940,179800,220000,165600
515500202001,88570,53000,224900,0,197290,200250,246800,141300
515500202004,336505,131500,2350000,0,149630,149700,172500,125400
515500204001,137950,151500,212000,0,163200,169850,196700,124900
518100460101,170590,202500,225000,0,209200,207650,242400,179300
518100460053,150140,156750,209900,73700,169170,171500,188500,150100
510594808023,362000,395000,555000,0,534314,516320,685700,384980
518100460131,306210.8,56500,1587000,49308,81520,83100,84400,72900
510131022004,137100,129750,270000,41500,149110,146300,224300,124400
510299302021,78113.2,48250,205000,2510,240210,220450,365400,114600
517402103002,290120,123450,1050000,90000,120930,119945,139570,99920
517402104001,216549.4,212000,395900,56725,225475,218135,305680,149200
510310201012,145120,163500,184500,70200,123890,104400,206000,88900
516800001001,80140,11750,312900,0,126080,111400,265100,76500
510932802001,80240,76500,215000,0,164530,144050,260900,47900
511710408001,13950,0,55000,0,176960,175550,296300,58000
510310202003,103375,116000,140000,49300,134200,136300,175900,86700
515102006005,132363.4,91950,324834,0,153063.4,154972.5,180765,106198
510310209001,105083.8,113000,210000,0,222130,167800,612200,28500
510310203002,151875.4,140950,219900,116264,132080,129800,141000,128500
510310206002,94766.4,81632,170000,45000,161190,92900,571000,62100
510310207003,229109,53300,1800000,0,93090,90900,136700,62100
510190302012,32500,0,240000,0,220550,209750,313300,79100
511030303004,400675,310875,775000,92000,411770,445300,593100,180900
510594302011,364100,399000,685000,0,554589,547970,636760,486360
510090102004,144581.9,129750,270000,0,214020,227250,340900,29100
510090101001,55450,0,409500,0,174240,143900,420300,86200
510090101002,26410,0,264100,0,261940,195550,941700,80700
510131028014,191785,210000,335000,0,291820,350150,365700,117400
510310205003,161099.7,162162,267000,78273,149770,145550,260600,86700
517353402004,265450,267000,630000,0,335820,296150,660200,245300
510090103001,70390,0,474900,0,293790,166400,1156500,29300
510090106001,39737.1,21185.5,195000,0,184940,180250,362800,58100
510090104022,13600,0,132000,0,188350,177100,428100,90000
510670209004,79443.1,39000,204000,2000,181220,150700,378000,101000
518100458012,178990,178000,272000,0,226130,231600,246100,202400
517209601002,63850,65000,130000,0,82620,79650,122000,59900
518000652002,238697.3,222500,430000,152187,282400,287400,378600,202300
518000651001,120982.5,42962.5,590000,0,67420,64600,124100,35800
510594714012,258950,217000,505000,0,532225,477815,873370,412400
518000653001,47285,18000,139900,0,98720,85300,168300,40600
518000653004,220150,219500,355000,64600,272540,277600,362500,173100
517000316022,114270,96950,215000,75000,134630,134650,194900,102300
517000314001,133995,153250,189000,0,177810,179750,187900,156400
516800007001,12160,0,88000,0,62220,61950,111400,31800
517000301003,119976,73750,350000,8760,42080,42100,43100,41100
517000303005,65619,66690,122000,20000,90160,78150,178200,56400
517000322241,117030,148500,215900,0,181520,172600,238700,137100
517100066062,300000,322500,420000,0,324850,318900,431800,211500
517100066072,64872.2,33825,196000,0,158800,154400,189700,125700
510594501001,201490,152000,360000,124000,350938,359000,405080,310680
517100066071,288078.8,301800,420000,0,323420,338450,409800,231700
517100069013,97019.5,46500,349000,0,237450,235700,312500,181300
517100004002,96200,92500,250000,0,191990,198600,271100,93800
517402123003,84414.5,72100,160000,0,113073,113285,127550,100720
517402129004,117250.1,132500.5,167000,36000,168854,155230,230110,142570
517402127021,81415,70125,175500,37000,113346,110595,138890,99200
517402129001,232483,247915,400000,0,332533,266070,602150,179960
517402130023,150399.2,158096,215000,60000,214054,214000,234620,197390
517402130022,240940,205950,693000,90000,287029,268710,551870,109630
517402130013,179505,98500,900000,0,149836,152650,266890,79800
515500203001,218150,143500,525000,50000,112560,114500,177800,75200
517100005003,99840,110000,209500,0,146310,140150,182800,119400
517100009011,111675,109250,207450,0,145400,150550,205400,62800
517100012001,194000,242500,481000,0,329770,311600,509300,273300
517100015002,241762.5,305450,360000,0,307210,299850,399800,259700
517402132002,113661.3,113500,200000,15000,164048,156735,203940,140420
517402109002,114590,118000,189000,0,230183,215225,368910,205990
517402114002,49345,12500,289950,0,109658,108890,123320,103490
517402116004,150144.5,90250,443045,20000,169599,159455,226070,116900
517402116001,68552.2,63500,169000,0,166253,163825,215030,128370
517402119002,67910.9,72950,134900,0,124204,120560,171810,84840
516859201004,230218.3,176091.5,421000,70000,281350,272850,427400,226800
517402121002,313270.5,75000,1800000,0,145326,143150,186950,121560
517100027003,84331.8,68400,205000,0,117390,105300,158200,105300
517100056012,62557,1500,207500,0,220550,207950,379600,168100
517100057012,121391,95205,277500,0,137560,115950,243200,91700
517100058002,115898.4,141857,243370,0,194290,187450,242600,159800
517100059024,98110,94250,245000,0,176370,165350,247300,115900
517100059031,2376000,1075000,8900000,0,150720,152200,170800,131200
517100061003,99574.3,97821.5,219000,0,152240,150200,192800,130200
517100061004,96790,97500,245000,0,186600,182950,278600,117600
517100062001,64850,0,248500,0,220270,218850,288700,151900
518100454072,144410,140500,205000,85000,184490,184900,213200,145100
517100066021,104840,121200,246000,0,167730,164500,209000,145100
517000316021,148490,148500,220000,72000,178090,170850,205700,156500
517000321171,180875.2,194550,259000,99500,194180,195300,219400,170400
517100027002,88282.6,49950,480000,0,110470,102300,212400,51400
517100027001,85921.7,16250,275000,0,118600,90200,242500,88000
517100028004,233120,271250,385000,0,313960,291750,517700,249700
517100030002,348000,408000,869000,0,424440,446900,552500,283900
517100031001,116053.5,129000,189900,0,151190,144450,229300,112600
517100034002,81212.2,63000,185450,0,96570,79550,168400,51400
517100033002,105580,109000,245000,0,162150,137400,292100,113700
510594707003,753480,714950,1499000,0,1216376,1141795,1812340,818590
517100038002,330927.5,356450,706375,0,530860,508400,807200,304100
517100038003,240630,367500,459900,0,430490,396800,646800,258000
517100042002,29246.5,0,165000,0,154340,152600,226000,80700
517100042001,34386.5,4250,139900,0,151300,151850,226000,80700
517100044002,91017.5,80500,225718,0,162710,157950,242500,101200
517100047002,18387,13550,58000,0,108080,103050,166400,48600
517100051003,37265.6,12500,155000,0,133800,142400,175100,83200
517100050002,100058,103334,219326,0,149280,151050,178200,115100
517100055001,73880,50000,182000,0,159940,147000,291300,121800
517100056011,180420,191800,279700,0,167210,147900,260000,113900
516500121003,229120,239500,315000,49000,337920,361800,401900,193200
510872001092,384800,436500,1002500,0,660270,634150,1024400,442200
517000320071,148757.4,178000,208000,0,194460,185900,251500,158200
517000321242,102120,112000,191000,0,176520,186400,201700,102700
517100015001,174029.9,191750,299999,0,207390,198150,312900,142000
517100017002,442650,429000,800000,0,509190,463750,1015000,246800
517100002021,153775,164650,298000,0,202250,167650,306300,142100
517100003003,153897.5,176000,282500,0,170810,174800,251200,110700
517100021001,322100,357500,419000,0,330580,323450,425600,265300
518303701002,2812669.1,157500,24396891,0,231740,165100,749000,65100
517000322252,84750,68450,152000,47000,80710,78400,90400,77100
517000303007,96669.9,83500,174900,45074,87470,83700,135400,63800
515102003012,20195535.4,13500000,64250000,477900,349649.4,359727,359727,298656
517000322242,128349.3,132500,219000,0,177590,179050,200700,143000
517000320072,163070,172500,388000,0,213450,193950,379600,170200
517000320011,251315,244000,470250,95000,326440,291050,477100,257500
517000322112,169190,171000,234000,123000,189270,187950,224100,156000
517000320021,128187.3,122186.5,184600,88000,161680,164400,178000,138300
511959313001,102921.4,113000,177000,29500,120950,101650,270100,23100
511959315002,117950.1,127500,200000,16000,109700,122100,208400,32000
511959312005,94750,87500,180000,5000,160780,155200,251300,90500
511959316001,97480,64650,390000,2500,90730,78500,187700,41100
517209601001,172882.3,185000,270000,25000,223440,232450,270700,158200
517600708022,107460,80500,180000,49900,138800,130000,185000,108000
511959317001,34600,29000,85000,2000,57660,44800,150900,9900
517700019003,71909.6,93500,136000,0,135150,130950,166800,116200
517700003001,50230,0,146800,0,103480,106150,136200,65600
517700009001,137412.5,42500,550000,0,41400,38450,68700,27800
517700018004,126300,137500,218000,0,152990,151100,175900,133300
517700019004,100602,143085,192000,0,136600,130150,193000,91100
517700021002,114430,83450,282400,0,329110,307900,469700,204900
517700021001,168810,155000,465000,0,322990,319350,403800,204300
517700027005,30427,5500,120000,0,68930,64250,109400,48000
517700023002,111637.3,108330.5,252000,0,167730,177200,218100,102000
510131014041,5500849,439300,28500000,8890,536360,514300,749400,332600
516500101035,119384,122500,160000,75900,127920,125650,160900,106300
516500105011,123064.5,130650,177000,76679,143010,139200,173900,117900
516500103101,233829.3,241425,516993,0,287850,299450,352600,140900
516500101033,202900,205000,360000,0,397230,392850,574800,229400
516500106011,21475,11000,61750,0,106780,92300,185800,34100
516500101043,115761,122000,207210,43000,137670,136650,162200,109900
516500107032,152650,149750,275000,0,216660,217250,234600,196300
516500103061,179190,175500,220000,117000,191560,185850,258900,158000
511319901000,216813.4,157250,525000,35000,281540,190850,759700,52100
511319301003,19767.4,10000,50900,1750,66910,59500,154000,9800
517308105002,110190,149450,185000,0,86550,96450,121800,23500
516500116003,88721.5,88450,137000,34500,98850,105450,163500,56700
516500110001,102214.5,105072.5,195000,5000,207880,199850,348200,113700
516500121004,215030.2,240000,310000,0,262540,265250,281500,217500
511990505002,280230,282500,460000,64000,303590,297300,555600,58700
517700023004,87576.8,100350,135000,0,105300,105550,125700,89800
517700004001,72420,89625,165000,0,96680,95500,115800,79500
517700004003,82350,121000,157500,0,121300,121150,147800,107500
511752004001,236294.6,199500,711000,0,244380,235550,419000,63000
511990502051,685818.5,715000,885000,125000,681320,671400,809400,622900
518303703001,204912.5,207250,293000,140625,244480,236800,286800,214300
515500208092,160520.8,164500,254900,68250,155140,136850,209200,98800
511076113001,224970,203500,356000,119000,279013,284060,311380,228190
511076108002,441021.5,412500,690000,225000,503272,528945,624760,353760
511076115023,237430,217750,328000,134000,320089,316185,362220,285580
511076108004,1110348.7,735000,3812500,29920,1707876,633610,6518170,251350
511959308001,48170.8,37210.5,129000,19000,82810,67250,175900,13600
516500119003,65890,24750,219900,0,169750,174400,215200,89400
516500105012,678090,410000,1650000,137500,103580,109100,119900,85600
516500107033,201820,216950,289900,88000,235620,236550,293400,206800
516500103091,128835,147250,210000,0,174590,173350,209500,148400
516500101045,174940,193400,215000,120100,210700,205900,275500,194300
516839102022,248308,229975,355000,135000,324230,327400,357200,289800
511752002002,74672.4,57000,321500,0,161840,153550,367700,16000
511752005002,37196,34552,85721,0,45560,42100,77000,15300
518000758022,80922,27500,275000,0,202730,198100,338800,103900
510190304012,1200,0,9000,0,161450,158250,267300,34500
517700025002,24038,8175,72000,0,30280,23750,56900,13000
510872001071,175605,203550,325000,0,280000,280700,317600,231800
510594306001,284402.6,278000,476000,150000,417564,401980,531880,386530
510594306002,276785.9,345138,453078,0,418056,414820,475890,378410
510932801031,224750,263000,600000,0,56229860,91100,561250300,62600
510872011012,89945,108000,172000,0,144390,140950,159000,134500
510594901034,249840,216450,400000,144000,396379,393940,474660,355470
511930101003,67490,55000,135000,7300,125006,125960.5,168573,87865
511371101034,152762.1,143725,232000,47500,201680,220200,250300,83700
511670302002,7250,0,34000,0,33250,34500,55000,12500
510950804012,303540,320000,399000,178500,265550,285350,324100,153100
510190302022,52550,19500,200000,0,143460,146650,245600,54800
510150708001,40530,0,134800,0,256242.1,224930,446598,75734
511119301001,49150,0,200500,0,164960,184300,280100,14800
510872012023,125975,174395,202050,0,152820,153850,200300,108700
511559801001,75720,42500,240900,0,127830,133400,193600,53600
515500207001,103811.2,73692.5,325000,36000,139190,123400,228600,96800
515400006001,123880,142250,301300,0,261430,266350,367600,176700
516600002071,777900,0,7500000,0,156340,159700,161700,146500
511539012302,274240,274750,484000,0,369440,349900,441000,314400
511850202003,380886.8,140000,1300000,20000,117050,71100,322800,45400
511790101062,320102.1,342735.5,555500,0,412320,410450,469800,377000
510411008223,116324,108000,229900,3500,173900,170100,260500,113600
510853212011,127170,131250,265000,0,208340,210500,241000,181300
510872007002,84155.4,84950,138000,0,125040,110100,189700,101400
511390305003,59000,0,210000,0,178500,176450,299800,37600
515102001032,173630,197000,294000,0,175678.4,193073.5,199852,135947
510872009031,181394.9,184500,252000,80000,211980,214600,239600,180000
516105003001,583140,716000,877400,0,912800,887550,1303800,692000
510872001262,13789038.2,2077416,45600000,28550,266650,237850,340600,214700
510131005001,634778.4,462500,1550000,0,938060,806200,1393000,678200
510270102002,2249.1,0,21491,0,56590,54300,124500,9000
511790101071,177568.6,177843,390000,0,229910,184400,611100,101500
510131036013,504950,564750,901000,0,770030,760500,975500,660400
510872001252,101195,101250,212000,0,189140,172100,356500,162900
510594206002,285869,292670,710000,28000,593677,642975,684600,394360
510411004094,183252.7,93149.5,682728,23000,118750,115200,192400,56800
