GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
481410102172,74078,84667,173377,16000,167806.3,164786.5,205434,146962
480291704012,22116.2,17312,56000,1100,39092.6,38990.5,58817,20790
481130136232,61735.9,74229,88500,5300,136491,138780,173000,103040
482015210001,206803.3,195750,590000,24500,742152.5,383940.5,2618476,303000
484790017131,125611.6,130598.5,171830,50000,168977,176195,196200,90680
480679506001,35927.3,24245,118555,1100,101513.1,104025,161090,33210
481210216332,120188,122262.5,168724,76700,248635.4,248757,274891,219834
481576718002,354448.4,112631.5,1400000,3500,173014.7,185220,280410,64170
485039502004,9045.1,4750,31827,1000,71973,61920,195490,12570
484391056001,59648,57099,82084,28300,108749.4,112995.5,141712,80929
480410010002,126091.9,91500,291000,1868,361980.5,304932.5,677320,178800
484199501003,57304.1,17500,260000,12000,57015,53910,110170,5700
484391047012,34399,32375,74887,15000,70731.4,67723,125093,38576
484391137032,183671,128925,590000,4625,326920.1,332231,351921,300000
484410114002,89392.3,64162.5,230000,25814,120408.6,114162,157330,74396
481130192043,87187.8,82600,183357,31550,167147,172575,201480,127530
482014233022,134655.9,135000,245000,8000,226156,206170.5,388317,175000
481130002021,235309.1,234410.5,389250,153435,641217,569040,1097380,496590
481130094011,88561,82000,147289,23000,246482,209410,405870,177290
481210204011,272320.5,311096,541373,6000,260606.8,193962,631283,42642
481350017001,143168.4,137781,219942,98206,167110.6,164308.5,211330,132952
484530018562,131304.3,139046.5,190000,13000,248844.5,241340,292093,222178
480291909023,106009.2,69072,450000,6896,986585,851320,2352200,416660
481479503003,35368.4,20050,142373,8495,59878,43605,164370,2690
481576734002,76757.8,70232,204000,8000,690522,834270,1139120,145830
480410001013,210830.5,206221.5,300000,105500,283987,277540,316470,256380
481130141292,95302.7,101646,146226,11301,244606,251485,287980,199170
481390602142,184801.1,168075,390370,35000,268169.3,258411.5,346490,225690
483659504003,139186.8,108257.5,276000,20000,173593,154850,290370,148380
481130130071,99675.4,96035.5,158520,48300,283946,265170,385000,218250
483550054112,93292.3,113600,180000,15500,164514.2,163596,182937,145763
482012307002,38050,38840,77500,3064,85295.7,91160.5,104197,60248
480739506002,95987.3,121937.5,180000,6000,218958,185475,460780,120080
483919502003,48217.9,28500,224229,2800,38447,36990,54840,20230
484391132101,190192.3,175000,306375,91441,294778.4,277977,351008,241630
481130173064,88041.7,66200,159360,44000,164678,132575,322970,41530
480396617001,32790.2,22309,115000,1376,132036,142945,197600,21520
482150230003,198604.5,36000,1655843,4000,36454.8,35503,49624,27278
481677249002,56628.3,37242,162108,4000,180240,180930,245030,98000
482015323004,127445.7,131173.5,175757,86500,215570.4,220287.5,222436,197000
483810220011,205156.8,223464,246450,141345,206743.5,204430.5,238083,176652
480291818242,91021.8,97715,121000,61514,163873,153655,201120,149350
481130181332,90193.9,90075.5,109307,62910,194260,191100,224490,177170
481130078222,71047.8,38668.5,300777,25000,96261,92970,149790,66060
484510007003,43674.6,43150,51900,36400,46296,42775,86600,17520
483970403025,135422,156085.5,263512,10870,260065.8,253914,306660,226620
481130190393,76383,73625,144333,35902,196518,196910,234950,147240
480913104032,187842.3,151199.5,356720,25000,187924.8,218155,232270,101940
484391136183,101103,99349.5,133525,67000,181968.6,180406.5,228137,109200
482012214002,50406.3,36580,135000,15000,90653.3,84849.5,138868,74206
484391130011,842493.9,185947,4335475,136000,366663,298013,691405,252830
484530018503,102805,109402.5,158400,65324,204020.2,205755,213284,178657
482150241092,100757.7,29000,365813,2500,158848.1,164229.5,198373,110359
484090112001,38819.4,33360.5,122959,3000,123850,115968,227404,51712
484690002022,43319,41254,97000,15000,94258,87170,159720,29700
484391131141,413965.4,300421,1451360,27050,559476,592792.5,619407,405856
480699501001,42500.5,22743.5,221000,1000,96508,90185,230680,4520
482570513006,71076.1,69174,140000,1150,334621,206205,1713900,38700
484391109014,119433.7,139000,180000,4115,253454.1,252156,301419,228912
483659504005,89144.6,75026.5,239723,1000,184551,124925,576060,35990
480291805013,56141.2,53048,90000,35600,106144.2,104828.5,127150,87846
484391045022,29744,20047.5,129515,1550,74645.2,59330.5,193860,45573
484019503001,128740.1,74200,276500,8001,93515,69215,319090,13770
480819501002,32593.3,29866.5,135000,1500,70940,50210,184290,33420
482139514001,39117.4,15086,162260,2362,49233,30725,214440,13000
480679507002,23589.5,18000,70000,2547,41254,47180,66530,6540
481390602132,128002.1,130370.5,173753,85500,206921,217185,291750,115250
481576734001,293811,180724,1000000,1042,1039712,614785,2271930,408750
481677214003,202752.4,136561.5,592504,110001,114959,79400,322000,74530
481210216231,203089,215687.5,424100,7000,452425.5,446468,530000,394000
483090039003,77843.7,83146,144800,5625,81184,69475,151450,34100
480291310003,47647.3,49100,94900,6300,71251.2,73855,88000,46321
481479505003,64934.4,10000,553524,1000,25930,24610,60570,9900
484391230001,202945.7,85000,586000,4007,2095455.3,2151182,3901460,1156000
484279502032,11750,2000,65000,1000,29608.8,30820,57120,7010
484717901021,53032.1,59890,87526,10000,149177,167275,226370,48630
484230021022,92936.8,20418,500000,6000,247320.8,167527.5,534882,76889
483039800001,11207,7500,26670,1000,103859.8,95674.5,222445,18352
485019501001,48186.5,17236,178605,4500,60004.4,46801.5,125914,33893
484391138083,77507.1,75088.5,103188,60000,140608.7,152670.5,199881,93804
482012218002,30210.1,29362.5,72369,11130,88088.3,88703,153548,55120
481410023001,52265,64961,86812,2000,86532.5,84743,125970,54461
482013429002,83058,83017.5,140404,1500,153009.1,146647.5,210540,119066
481130162023,55741.5,57626.5,81571,9710,118109,114455,153020,88660
483396907002,183481.5,183249,304387,35000,253540,258050,304300,199220
483090039001,16632.1,6269.5,75282,1000,161964,158795,279170,64000
481130178051,100163.7,114057.5,172805,3700,165997,161840,217840,131920
484579503002,51024.1,38514.5,125000,1837,39984.2,43530.5,77631,9617
484736805001,97383.5,46233.5,500000,10868,76159,50635,252090,280
481130179003,64107.1,61432.5,98529,31975,116341,105590,173010,95100
483671407042,253579.6,274541.5,370937,125000,232973,237360,263950,204980
482870001002,66960,44000,154000,12600,161038,149525,279570,105510
481410038013,53302,49250,179883,3242,99984.4,82422,177833,68461
484659502013,81303.4,75708.5,130723,1500,174142.2,151600,396292,110060
480610134011,34341.5,31750,56047,10600,56632,51464,83720,37966
485059503012,34435,18012.5,116500,3000,52298.8,43735,113866,35752
480459502001,45465.3,34296.5,106250,1000,33415,35710,49720,9400
481210202052,51225.2,34299,161700,2975,101939.5,85187.5,205593,3388
483550007001,32961.6,34221,43307,18000,45472.7,44887.5,69844,19173
482013423001,68607,62706.5,125016,34674,117027.5,112240,247239,74779
481079501003,44844.5,32180,166000,1200,19951,17708.5,43497,7707
484530017792,65299.8,14000,277000,3653,320828,286922,558175,194693
480939502002,61279.6,16500,207178,1500,58811.2,66792,73820,35952
482090109082,109392,113822.5,205916,10000,203522,159960,534710,137700
483550036012,100272.5,85281.5,176641,49700,132846.2,132027,141319,126510
484679501002,73870.2,77100,132961,10033,81195,94895,118670,23760
481899506002,161325.8,150785,254125,12000,207965.1,218456,341201,81573
482419504001,79734.9,62325,285000,15000,69673.4,57097,173279,14280
483610208001,72707.6,57570.5,187300,7000,61622.1,49628,141986,8296
484391226003,107601.8,94376,310000,35000,197089.8,194925.5,232117,170669
483030005002,37447.1,32393,71186,15589,64728.1,60225.5,96172,46721
481210216111,101765.7,95458.5,148015,62000,279499.2,291047.5,306117,169400
484391115311,75036.2,63000,212500,4500,263938.4,282269,336383,166900
481210215022,139853,133492,189809,100000,216731.3,228369,259658,159513
480291318023,22914.3,14500,81000,1900,170680.9,173527.5,289370,60780
480739511001,73399.3,21766.5,495200,4000,56856,68680,113650,10920
484850136004,72263.8,73625,182500,1567,68280,41589.5,187927,5880
484910215072,135134,145100.5,148750,104001,216709.9,222000.5,242732,181095
482570512022,115070.4,92895.5,337500,9900,214333,150590,880730,1870
482015503011,435993.2,108866.5,3120000,17434,151367.7,149677.5,188638,126109
481130084007,29011.5,25750,75058,5620,73822,71110,90640,57350
484391134053,160428.1,109549.5,750000,7500,165390.6,170988.5,245696,98217
484759501003,63970.2,35741,191468,6000,52943,41220,115260,15200
480679504002,80246.2,57500,246366,10000,92158,82055,170220,60170
481210217502,425156.4,430880,558222,119714,656689.9,643229.5,813846,517267
480913109021,272505.1,133164,1547004,8000,299422.5,238058,636273,125818
482015424003,108927.9,106556.5,139021,77722,167842.9,176262,189682,142568
482150241122,29707.2,15250.5,83340,13500,201102.5,109051.5,847889,30997
481130138041,144057.9,101304.5,344100,55575,237023,235950,300540,206500
483810216063,161323.7,155262.5,213600,118510,156447.7,157162,175030,132744
484530017751,174799.6,184651,260416,50000,493971.6,498057.5,573409,416325
482530203001,34426.7,26262.5,94000,1976,65912,19550,321750,4500
482150229002,29193.3,13946,143846,2114,179909.6,193547.5,260143,105566
480939501001,46049,35998.5,123854,1200,46400.4,32470,165462,20310
481410103382,152432.4,147917.5,211174,112723,273395.3,265197.5,331683,234590
484790018161,48689.9,39250,94180,6000,44532,46445,78840,13350
484999507003,96677,60995,394250,25000,79939,75220,162720,6180
481810019003,54948.4,60000,85112,11000,146449.9,125114.5,312295,30010
481410103342,55074.1,58600,67046,35118,75226.7,74769,85906,66739
482150219031,47503.3,43000,120000,5926,107949.2,111605.5,145489,26071
480291313003,39470.9,40000,73000,1200,56336,52679,82570,37010
480139601001,182807.7,93122,813695,4138,178230,182225,221550,121250
480019506001,34794.8,27500,105600,4111,74927,55927.5,188415,20060
480291215081,89111,73811.5,236800,7178,127807.6,128135,149456,109480
484279504014,10486.1,8687.5,22750,1300,37787,31555,76690,13040
484391130023,45287.8,26000.5,134000,18549,146476.5,140775.5,222900,64371
484530018622,180461,169020.5,291611,9500,210980.7,199422.5,289936,135430
483579504001,75865.9,71491.5,155926,44000,96970.6,90866,131783,78440
481130190371,95488,114793,142258,15500,238119,236780,277570,206660
481130080004,276632.7,98386,1499500,21532,3313203,3131275,5819670,1686050
480291215061,49812.5,48086.5,78755,1599,123588.5,119580,135927,115840
481130166251,125111.2,119158.5,191581,65600,193306,194245,249080,147560
481130169035,45911.3,20947.5,145000,3700,48315,36590,140750,5250
481130164081,44932.9,43985.5,59315,37900,81922,79565,94590,73670
484391139201,150892.3,142796.5,232500,116313,227469.1,222727.5,265352,213870
480019508001,105952.2,113400,234000,5200,127426.3,123950.5,201187,53758
484530017293,124146.4,116927,198406,65348,253328.5,250389,286884,230663
484971502003,71180,75125.5,166870,10000,188816,208900,255760,90320
483750149004,39930.2,30836,100000,2000,133868.7,74311,447059,71522
482015544021,123277.5,120487.5,172400,89925,257868.1,210445,660683,163400
482013116001,39488.1,37046.5,94860,3000,109561.9,102334,169444,92403
480850316554,121049.4,120000,150060,97225,258859.1,250798.5,308359,217800
484391220022,57944.4,57784,104218,20261,103749.8,99822.5,128486,93152
483810218013,48747.9,51198.5,120000,1513,108658.3,107695.5,192398,56559
483396941021,11920.2,1513.5,93939,1200,191393,177430,326770,126500
482015336001,59282.5,56714,104539,40000,223473.1,222015,350000,100123
484391136221,406133.1,449992.5,643498,144626,694148.2,724620,780358,591480
480270212031,126857.7,123150,300000,11500,149388.9,149786,289736,16111
481439506003,70268.5,68880,124317,5252,90364,86730,168900,31500
482012544003,30863.2,24000,70000,4000,48779.1,46748.5,95995,26000
484391107011,157536.9,62415,1071000,24629,123656.6,118482,155489,98300
482014224023,53192.3,62872.5,91770,3395,95187.4,96239,109794,75230
480679506004,137962.4,57100,744000,6100,80792,84285,152820,6700
484530021041,99364.4,76781,179500,21000,374273.5,362933,489622,313864
484391216081,78404.9,81639,163171,2000,134566.9,137325.5,147266,120000
481439501001,122679,54750,294095,1528,130382,140185,189270,25260
480370115012,72690.5,40850,215000,3500,108217,75541.5,254049,44222
481576731021,219997.3,201073,443795,105000,292226,302945,322410,203850
484530018512,127946.3,131073,153791,79543,283065.1,279351.5,307976,247416
481990304003,55038.9,47400,125000,2000,73238,41215,239860,13370
480291314022,41681.7,41856.5,101323,2000,129803.3,131648,150843,102000
481390616003,63149,59520.5,156120,2600,91850,79720,137520,38190
484391046054,58710.9,50458.5,138852,5780,104057.9,82809.5,213005,67794
484391005011,15140.3,10000,57224,2500,82350,84360.5,146502,16017
484391048033,36823.3,33317.5,62446,11000,64899.8,63541.5,98591,33910
481130173011,38536.2,40991,67500,18459,117803,120865,154230,93570
484410113005,32983.5,35628.5,47500,12477,36218.7,36623,60670,13940
481610004001,20920.6,18500,63184,1700,92173.6,70344.5,186822,39967
481130093013,26726,27688,55000,4375,44080,36860,82420,19000
481319505002,63285.2,79000,123086,1300,43598,31015,216350,2280
481210203071,56950.8,64250,116998,6221,161919.9,105463,619612,55864
484391055101,138200.3,141120,190930,73500,224803.4,222362,287676,180000
482015423014,125160.4,112567,250127,77624,174117.6,176893,197449,156536
484391115431,96550.1,88690,194936,51000,170621.3,169597.5,222717,142638
483079504001,49619,23000,175000,3250,43862,32910,121530,2260
482015506031,53393.1,53366.5,73891,37600,113138.9,113112,123575,101720
482090108031,65467.2,72302.5,184500,18500,362992.7,341768.5,671100,144040
484391132212,97560.6,90801,139900,58793,161451.9,163005,169169,148193
482012226001,83756.7,57709,376000,3053,105500.7,110026.5,143363,27452
481390602102,134247.8,140458,390648,4949,269804,280975,431450,168000
482014204002,140502,152625,248535,46532,292511.1,275519,524336,222000
481576753001,47109.3,47390.5,90000,6790,101627.5,93600,158360,82920
484279507021,47867.8,35125,165266,16000,88058,70405,242410,43970
480850310032,95177.1,107845,202041,20000,146320.2,158674,258206,36292
481130088024,18137.7,19750,34875,1816,48576,42905,72810,35920
483379504001,70950,71375,186500,5111,102611,83500,202420,25560
482015421021,125343.1,118566,190000,85535,195023.1,192835.5,252880,152214
483810216062,1965861.4,163306,18164900,114320,181247.4,179900.5,196758,162945
482279503001,8484.4,2696.5,30000,1000,72569.7,45839.5,183755,6054
482015405011,101530.9,105724.5,125000,52899,157945,166073,170195,123500
482013316022,112488.6,110571,153645,61981,130687.1,132227,148799,110688
480219504004,475813.7,72092.5,2131218,5933,171544.8,169902,274410,56407
480291212065,45456,46283.5,70000,6350,104090.7,105552.5,117036,84870
483290003054,182219.3,201393.5,246500,4050,260249,256890,295030,237290
480291913042,734546,83401,6615000,6545,180685.7,146740,546745,33439
482013506023,163385.3,164109.5,262000,95507,210491.3,200967,274967,188529
484459503001,20302.3,20061.5,39000,2500,6671.9,4783,14231,2740
481130190232,114774.9,122340,205259,2300,230174,229935,261800,196980
482015430022,338946.2,333625,488250,265330,442649,435313,525000,401961
484391140052,76187.4,73182,104340,50892,139249.6,136336,169901,126268
481210216291,424726.5,358733.5,1027000,20000,393560,401627.5,417376,333000
482770005002,162586.9,137015,288260,3623,86772,4100,279950,2820
480610104022,110295,125272,243554,7000,38131.9,36003.5,80042,17727
481350008004,82890.5,85050,185000,5000,177567.6,195827,206966,21892
484930001032,75939.5,79725,172500,6934,252457,230320,616250,27800
480850316262,124735.3,130362,173835,17013,282804.3,272486,375203,247392
482013101002,84027.3,68329,175000,5000,224168.2,156820,500516,131601
483732102062,14375,2500,104000,1000,137912.5,137021.5,263831,55718
484530016042,409132.9,106176.5,2600000,2000,1588778.1,1471651.5,2586186,1062716
482399501003,21119.3,2837.5,120000,1805,181335,124685,551200,41240
480291918101,178032.4,10250,592084,1553,511964,458360,678810,406000
482319609003,24881.1,23543,50000,4860,32587,32265,53460,21240
482013507002,111851.3,104044,240842,6090,140324.9,129173.5,189061,99559
480396629004,41440.7,14562.5,189000,1800,294253,308370,604000,58400
481539505002,31276.6,28377,72000,4000,17523,18380,35460,1170
