GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
550050003003,118345.4,114950,225000,12000,154750,156350,194900,127800
550050004003,121150,99500,375000,20000,220690,206150,372600,84400
550870103003,110170,106950,159900,35900,97250,91050,133900,66500
550050009001,86700,60300,182000,6000,220690,206150,372600,84400
550250109011,276170,364400,507900,0,456510,442100,528200,385100
550250006003,229310,213950,761000,0,94730,62900,259000,28700
550250112002,213000,230000,460000,0,599750,575250,772500,490000
550250115063,183710,108950,556000,0,103200,104800,105200,100700
550250115061,237263.2,270166,400000,0,262540,263700,291700,237300
550250108001,128200,0,335000,0,270430,310750,408000,100
550250113021,118350,107500,259000,0,218200,216500,255500,192000
550250132004,107455,90450,286050,0,296820,298850,368500,129000
550250120022,158300,179000,405000,0,364060,341850,637100,221300
550790031002,27060,17750,65000,0,63360,68450,77800,46300
550350002004,107580.3,133166.5,237000,0,124610,107450,240600,16400
550350001004,79620,88100,190000,0,136990,132100,210700,100200
550350013003,137760,164650,209900,0,183450,177400,209300,159000
550250029001,83290,40000,226000,0,184410,182650,205000,176800
550250030011,134400,195250,269000,0,224390,224800,252400,202800
550250031004,46100,0,243500,0,197290,196400,230600,168700
550139704002,27966.6,20150,113400,2500,134710,138800,184300,52200
550139709001,26000,17500,65000,4100,137690,141350,155500,113800
550139706001,75500,60000,155200,25000,139760,141000,184300,52200
550050004004,135705,107500,450000,18500,220690,206150,372600,84400
550790049002,74000,81750,145000,0,112720,114150,137800,89900
550050008003,84925.4,87627,167000,30000,207890,188600,372600,84400
550050003002,79690,57450,315000,6000,154750,156350,194900,127800
550050009002,80938.3,74500,148500,12500,163580,157350,210600,127800
550050003001,277240,287500,427000,45200,154750,156350,194900,127800
550050002001,138900,109000,288000,20000,145330,145750,162700,125000
550050010025,141950,135000,250000,65000,179620,148350,372600,84400
550050010024,142650,112250,325000,10000,207890,188600,372600,84400
550250009023,251960,348550,481000,0,457600,462200,569300,365000
550250009024,217540,286450,468000,0,409980,381450,539900,325600
550250009011,243050,315000,430000,0,420930,396950,562800,312700
551010009034,334740,21500,2629000,0,241610,253900,380100,26500
551050026011,82284,58520,210000,7000,76170,77300,121900,42300
550250012001,912400,137500,8000000,0,240180,229850,362000,159700
550250118001,111390,97700,270000,0,147530,154350,154900,131100
550250131002,89340,106000,204900,0,288930,309350,364200,200100
550250131001,123780,76400,350000,0,263940,283750,447200,63500
550350013002,96130,77500,234300,0,208590,204800,305500,164200
550350008031,828746.8,462500,2310000,0,117600,116750,134200,107800
550350005011,82300,106500,159600,0,151290,134050,269500,108300
550350012001,53290,36800,127500,0,120550,135200,158000,43200
550350012003,129160,138150,178900,0,126880,126500,199900,71100
550350007001,49490,7500,179900,0,88220,84900,128300,45000
550870114003,143390,125950,230000,113900,130180,125800,158300,110100
550350006005,169850,91250,665000,0,87430,88250,124300,59400
550350004004,205940,297500,374000,0,329460,324950,519400,186400
550350008013,68610,38050,205000,0,140260,136750,162000,125200
550859710021,154730,117500,362000,20200,38650,40750,62400,15000
550859709001,176240,172500,390000,7500,38650,40750,62400,15000
550039507001,36800,25500,95000,5000,140500,145800,177400,112100
550139708001,87800,58250,255000,600,129700,138650,155500,52200
550350001001,46240,58000,103000,0,98920,96800,216600,33400
550350015001,61300,0,172000,0,140920,138100,158000,130800
550350003021,46010,9800,250000,0,179000,177200,215000,155700
550250018022,67060,0,349000,0,205840,209200,246700,129200
550350009003,197700,208500,275200,0,200270,200950,215900,180700
550350002003,51620,0,190000,0,237200,204400,384600,167100
550859708001,113850,107250,265000,6000,38650,40750,62400,15000
550859704001,81200,49550,188000,30800,38650,40750,62400,15000
551131007002,46730,28000,176900,0,134250,140650,201600,44300
551131005001,112700,42850,362500,0,134250,140650,201600,44300
550039506001,994710,11900,9450000,1000,140500,145800,177400,112100
550139710001,96000,92500,192000,32500,139940,146750,155500,115400
550779605002,61920,56250,139000,8000,200820,153050,367700,25200
550779605003,60110,62500,104000,22800,200820,153050,367700,25200
551050031005,127948.8,128500,310000,25188,163160,170950,242800,106300
550250119002,83940,84900,238000,0,334350,304850,596900,231100
550250132002,47520,0,250000,0,281880,267550,378700,205500
550250123001,97125,108500,195000,0,191990,191500,297100,125100
550310301004,112070,125000,303200,10000,139760,141000,184300,52200
550310303001,65688.8,39250,295000,6000,138180,138700,184300,52200
550310301005,94937.1,78235.5,212000,27400,139760,141000,184300,52200
550310303005,100640,86500,262500,500,129730,138800,155500,52200
550310207002,142630,135250,378200,1500,129700,138650,155500,52200
550310211003,57382.2,50425,156000,2772,129700,138650,155500,52200
551239607001,191250,195750,300000,40000,136990,132100,210700,100200
550870110003,265335.7,182500,997300,99900,67610,67400,69500,67400
551239603004,120205.4,121450,215000,900,190920,168800,356900,63500
551239606002,114952.7,49300,313000,5300,190920,168800,356900,63500
551110002003,94100,71000,339000,1000,252560,196950,414200,134300
550039506002,87040,71500,195000,11000,140500,145800,177400,112100
550779602003,79080,87750,160700,700,200820,153050,367700,25200
550250020002,157770,0,700000,0,186260,169400,266100,153200
550250028002,111400,145250,250000,0,186260,180950,240100,143300
550250031003,2632360,2550000,8583000,0,202250,206400,244200,107200
550250127001,130500,87500,340000,0,243560,244400,447200,63500
550250115031,263920,247500,525000,0,206660,178550,316100,163800
550870112002,170990,140000,375000,99500,112370,113750,144600,78400
550250124001,261300,267000,660000,0,670140,639150,1138300,443400
551239607003,81259,72500,180000,800,136990,132100,210700,100200
551239603002,137880,162150,240000,20000,190920,168800,356900,63500
551110008001,122350,118000,272500,35500,190920,168800,356900,63500
551110010021,140040,147500,179500,108000,256010,219650,396800,142600
551131003003,77500,55000,185000,0,134250,140650,201600,44300
550779601002,88554.4,81500,200000,14000,184040,136600,367700,25200
550779603003,149429.6,101550,724190,3506,167400,138150,359800,25200
550779602002,110280,83400,354000,800,200820,153050,367700,25200
550779604003,171345.8,109000,824400,5904,150660,146950,188100,124200
550791861001,30100,18000,100000,0,22870,15700,44100,13400
550250031002,113741.6,129008,225000,0,191270,187500,225900,177900
550250115032,168250,229000,269000,0,269130,271800,323500,223500
550250120024,221230,268500,420000,0,228620,225000,298100,163700
550250120025,59950,0,215000,0,306560,306050,325000,276300
550250120021,68880,19950,215000,0,236400,192550,430000,110000
550250102001,682000,235000,1900000,0,1511500,1285500,4764500,442000
550250121003,286180,268950,995000,0,191900,199050,274000,145900
550250126003,83200,6000,325000,0,219790,217000,242800,195500
550250129002,47000,0,246000,0,683650,628050,913000,502200
550250129003,145500,30000,520000,0,279530,250100,437500,197400
551332034064,106210,38900,305000,0,481590,461950,630800,386100
550250020001,77350,86250,180000,0,153200,147700,188800,133800
550539605003,71740,40200,350000,9000,115810,111450,167300,85400
550539603001,150270,169500,240000,35000,115810,111450,167300,85400
550539602001,82410,66000,185000,21000,115310,114650,167300,57400
550539601002,99369,59150,409090,8300,112360,111450,167300,74400
550310211002,469161.2,144056,3517000,17500,129700,138650,155500,52200
550310205002,140020,148250,219900,49300,129700,138650,155500,52200
550310206004,30360,22000,65000,6000,129700,138650,155500,52200
550539601001,41920,37500,87500,1000,97370,97150,140600,48700
550079603001,91200,91000,155000,0,137170,143600,161600,112100
551332031013,113450,93500,270000,0,309660,321050,350900,251600
550310210001,98117.5,85737.5,196900,43000,129730,138800,155500,52200
550539604002,51670,37200,160000,3300,136990,132100,210700,100200
550539605004,127340,127500,320000,18000,115810,111450,167300,85400
550539602003,78763.3,76566.5,194000,1300,116580,113750,167300,76700
550039505002,31290,20750,65000,10000,137170,143600,161600,112100
550039504001,92400,44250,212000,16000,137170,143600,161600,112100
551239601001,76780,65200,276000,400,190920,168800,356900,63500
551039705001,249129.9,88800,1651000,9300,190920,168800,356900,63500
550079603002,80580,47000,258000,0,142510,143600,205900,112100
550079604001,92300,109850,170000,0,158640,152550,205900,117700
550790025003,33440,21750,112000,0,54050,52850,86300,39300
550439605003,46170,42300,99000,2500,323060,286950,659000,198900
550439602002,77315,61000,225000,11500,286290,294300,444200,63500
551039705003,145386.3,108953.5,333200,18571,190920,168800,356900,63500
551039704002,194510,199850,398500,16000,190920,168800,356900,63500
551010024021,90070,122500,195000,0,149570,146800,209500,110000
551010024014,155590.6,209500,262900,0,210890,212450,262300,151800
551010027011,49380,0,275000,0,187270,182900,243200,155000
551010018021,40020,0,370000,0,318200,312400,455900,236100
551239602001,99350,54750,485000,8500,190920,168800,356900,63500
551239607004,207686.3,86750,1297000,11363,205190,168800,391000,63500
550250113023,104590,92450,250000,0,184160,185500,232600,145900
550790158002,38220,29750,95000,0,64910,67600,81500,27400
550439605002,108610,98500,257500,9200,324620,286950,659000,198900
551039701001,185517,180450,410000,500,190920,168800,356900,63500
551039701002,206550,92150,552000,10500,190920,168800,356900,63500
550551009001,194370,98000,950000,0,329770,325500,419000,250700
550279618004,171172.5,147000,350000,64500,149690,154350,154900,131100
550551008002,54600,0,296000,0,272200,283000,307000,221000
550870129012,214730,215500,322100,200,657350,800050,1332300,36000
551410106001,146080,149750,292000,32500,136610,137300,161300,109700
550859701011,134480,37000,649000,7100,43810,45250,66600,18800
550250105023,81500,31800,236000,0,199260,203200,248600,150000
550790093001,57500,44750,163500,0,108090,101600,146000,66600
550791012004,116300,121000,460000,0,142990,138550,169800,127600
550590020002,75150,56450,247500,0,183240,169050,258900,140900
550219708004,280095,266700,726000,20000,269580,274750,396800,142600
551332022022,190570,239900,254500,0,197860,214150,237800,126800
550590029041,84059.7,81748.5,183500,0,111810,111800,149900,70900
551332022012,153110,187500,223000,0,220720,222900,247800,194900
550870132002,156820,111200,520100,19400,173250,179050,288000,62700
550791603004,131777.5,156387.5,262000,0,179250,180000,226000,146300
550090212002,124870,157000,189900,0,188790,181850,293100,107000
551410114005,78340,99500,162500,10000,120040,135700,199700,25200
550790075003,248650,257500,458500,0,369490,343550,590100,207200
550499501001,187955,181500,344700,35000,190920,168800,356900,63500
551211002001,124943.6,129950,307500,3900,229040,227400,332400,149500
550790190004,75350,95750,150000,0,110800,109000,125200,98300
550279614001,67950,36000,250000,600,242960,248050,279600,197100
550170108004,79600,64000,250000,1500,144330,142950,289900,27100
550939603003,128150,144950,300000,0,193710,197400,233800,162300
551390029001,72280,104150,171700,0,124540,92800,265000,68900
550790193001,131810,133000,169900,91000,131520,130900,146000,112800
550859706011,158100,136500,475000,5000,38650,40750,62400,15000
550870117003,222474,85000,1400000,29300,89690,90750,123200,56800
550896402003,330390,322500,465000,250000,321920,322950,443700,226000
550250131004,141100,103650,370000,0,362400,370900,550700,202500
551299506001,82340,55500,219500,4200,145330,145750,162700,125000
550339702001,87690,55000,218000,5000,178930,181150,210600,140600
550551008001,243000,286250,499000,0,279600,287500,307000,236000
550439603004,76820,17600,227000,800,322110,286950,659000,198900
551332031012,94890,69950,245000,0,243380,241800,275100,206900
551332002012,60550,0,160000,0,212590,214900,238900,192500
551379602004,195572.8,170750,500000,13000,128130,135750,199700,38000
551170003001,67960,64250,126600,0,112350,103350,231600,35300
550551005004,147740,0,850000,0,282590,285900,386200,174400
550590023003,158400,191250,360000,0,193320,196150,213100,163000
550350017001,2788500,0,27000000,0,113550,117500,135000,91300
550859715001,141690,120000,310000,56500,38650,40750,62400,15000
550999702003,238650.8,45000,1225000,600,140500,145800,177400,112100
551270007024,96007.7,98000,161000,34077,120400,98200,165100,98000
550791204003,161410,220450,255000,32900,179890,185300,229900,128300
550790058003,84780,88950,168000,0,118090,120450,158000,86800
550291004002,73940,39000,207000,12000,359330,263300,1165200,209400
550790701003,173530,183750,385000,0,356730,371450,481300,203500
550790003031,65350,32750,209300,0,155620,150250,210300,115000
550791007002,112280.3,125950,253303,0,130810,141600,148900,88200
550250016064,1598800,676850,6700000,0,274850,239950,418200,151800
551039701003,163675,106550,480000,49650,190920,168800,356900,63500
551110005001,151490,113500,295000,5000,191430,157150,364200,119900
550250106004,322050,429500,568000,0,260770,239150,508600,204500
550390419006,178520,195000,300000,1000,223910,218000,260800,191800
551151010001,69620,27000,227900,2500,141530,144150,304200,56900
550870119002,140440,139750,174900,98900,130070,133250,239500,31100
551270003011,262400,234500,500000,139000,452480,406450,1054500,302800
550279611004,130340,118750,239900,35000,241660,230850,273200,211500
551332021021,170790,171000,259900,0,224910,223150,238800,214300
550790122002,39540,35000,118500,0,80370,71350,113200,57900
550279603001,136599,158500,255000,12000,184340,187100,315400,95100
551010020012,74840,6500,300000,0,470930,399400,764800,338900
551039702004,88570,80000,199900,4500,190920,168800,356900,63500
550279602001,113974.1,88250,363100,25000,209530,196350,315400,95100
551410114003,188895,129950,750000,10000,126030,135750,199700,38000
550499502002,252660,165000,925000,19100,255360,296750,444200,63500
550859710012,60820,47000,140000,800,159750,169500,243500,28300
550730021004,34977.5,6350,212000,300,136610,137300,161300,109700
550551015003,71272.6,79950,180000,0,191220,198550,260200,94300
550870127002,131295.3,61827.5,513500,600,118870,120300,199700,38000
551410113001,83080,87000,130000,2000,112360,120900,199700,25200
550150203032,113450,124950,168000,0,95770,92150,122800,73800
