GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
180973403002,0,0,0,0,66250,66050,87000,41200
180571105121,0,0,0,0,258900,251800,407900,147800
181730307023,0,0,0,0,183170,187100,188100,172600
180973806003,0,0,0,0,122530,116550,170700,100300
180430705001,6754.7,0,45000,0,44920,44850,56000,32500
180210405004,31590,0,169900,0,134560,157150,203500,43800
181270511013,27150,0,194500,0,144860,138900,171000,129300
181410002004,7053.2,0,70532,0,48070,51450,76900,27300
180816106032,11350,0,113500,0,166990,146050,303800,132300
180430710033,0,0,0,0,238360,214100,409000,131400
181570109021,85000,0,850000,0,94780,104850,118600,41800
181670112001,19783.9,0,81900,0,120380,119550,168000,67100
180859613003,17771.5,0,177715,0,99610,96850,159100,43800
180610603001,16840,0,168400,0,179860,192750,244500,59100
180659756001,27790.4,0,277904,0,139080,136250,228100,67600
180030116093,0,0,0,0,284810,283150,380600,202000
180610605003,0,0,0,0,89950,89700,119800,70200
180910429003,2000,0,20000,0,239480,134450,648100,99400
180594109004,0,0,0,0,182450,173050,248000,108600
180859622001,5446.3,0,54463,0,165690,137350,400700,77300
181410108002,0,0,0,0,62230,59150,112600,15100
181111006002,29160,0,291600,0,122660,111450,204800,77200
181630102032,7444.6,0,74446,0,373100,343850,726300,248300
180890404021,0,0,0,0,336190,310750,624900,232100
180973403004,14297.9,0,80929,0,62050,58950,83900,53300
180390018021,15129.1,0,151291,0,241560,174850,823800,159700
180950020001,8954.8,0,89548,0,44810,41850,54700,38100
180670008002,10798.8,0,107988,0,78800,77650,102600,67500
180973603021,0,0,0,0,43020,49050,56900,9100
180910424004,11630.3,0,74903,0,91550,82250,168700,63400
180950115022,0,0,0,0,161880,129650,355900,107200
180010301002,0,0,0,0,185630,165900,362000,96300
180030102014,0,0,0,0,284070,268000,433900,201100
181039527003,6247.7,0,62477,0,134180,130950,236900,59000
180816101001,0,0,0,0,271510,217800,529500,127200
180390003011,10190.9,0,101909,0,136580,137950,166200,94900
180659768003,37500,0,375000,0,134110,143000,176400,68200
180210406002,0,0,0,0,55030,39200,138800,25800
180030108192,6890.1,0,68901,0,103540,104850,139500,67500
180950106005,0,0,0,0,53510,38950,166900,27400
180571102023,7045,0,47450,0,90530,91000,143700,38200
180390020003,13500,0,135000,0,149150,151300,236500,50400
180419545002,11481.7,0,114817,0,134250,139600,153900,100900
180190508013,11970.4,0,106500,0,117350,117350,154600,81600
181239522002,3685,0,36850,0,99450,97700,176600,46300
180610601002,11219.9,0,112199,0,111130,93800,320900,24900
180510505011,6975,0,46750,0,50960,48600,84200,27400
181270502024,0,0,0,0,153650,154100,183500,132800
181559657002,41500,7800,272400,0,106020,105500,169100,23300
180030107052,4450,0,44500,0,83640,84650,96500,52000
180350024015,0,0,0,0,172960,171850,327800,69400
181650201003,26530,20250,111900,0,34900,36500,49600,8400
181439671002,26229,0,166604,0,111370,97850,178200,75000
180610602001,31413.2,0,212500,0,162890,144900,295300,72000
181630015001,3074.6,0,23000,0,51720,58200,70900,20500
180559552003,7488.8,0,74888,0,38450,34650,54800,24600
180890434051,0,0,0,0,136310,121950,200300,101000
180859616002,0,0,0,0,216170,193000,473200,82300
180973425003,6236.8,0,62368,0,52010,53350,77800,21700
181691022003,6723.9,0,37500,0,68750,70650,91100,33200
180950008001,5338,0,35879,0,33190,29650,54400,21500
180973301082,22228.6,0,222286,0,267570,263450,428900,148300
180030108092,5935.7,0,59357,0,132950,136700,157300,84000
181359515004,0,0,0,0,137520,129850,235300,89000
181359520004,10629.7,0,106297,0,80550,85500,163200,16000
181359519001,7351.4,0,73514,0,110430,107650,128400,95900
181359519005,2950,0,29500,0,113990,100100,194400,73100
181359521004,8355.1,0,49351,0,126620,137200,162400,59900
181770007002,19597.6,0,97425,0,121160,116850,152100,93400
180973302094,0,0,0,0,131750,121550,201900,105900
181630039002,0,0,0,0,129450,130500,131000,118500
180030108211,0,0,0,0,75030,70550,183000,17000
181670107021,11955.8,0,119558,0,185820,201350,239300,100400
181239524001,0,0,0,0,143240,142400,225100,102700
180594102002,15573.8,0,101338,0,99600,91800,156300,65300
180330205001,40017.9,0,198000,0,111360,110400,142200,72900
180290804001,34500,12500,105000,0,136740,142000,173000,85500
181770007003,4904,0,49040,0,101320,91350,153600,57200
180632104004,0,0,0,0,131880,134200,268600,62700
180659759002,0,0,0,0,106030,103350,194500,35400
181199557004,3000,0,30000,0,137520,98450,287100,61100
180390019015,1000,0,10000,0,78100,78350,116800,36800
180890406003,0,0,0,0,146870,150200,183800,122300
181410114063,0,0,0,0,217850,208850,285300,165500
181819588001,0,0,0,0,190180,115900,900300,19700
180319692003,16095,0,98446,0,83330,88450,115900,45600
180390007006,24186.1,0,167251,0,141910,129450,254700,42500
181379688003,6900,0,69000,0,116070,96300,203100,68000
180859615001,6000,0,60000,0,83870,73400,142600,42000
181650201004,35769,1000,322690,0,136090,128200,212600,65700
180390015023,0,0,0,0,152110,152100,173300,117400
181290405001,28204,0,140000,0,119860,133850,218600,0
181239524002,0,0,0,0,110130,90850,211900,6500
180890203001,3583.9,0,33520,0,74430,75300,88000,57300
180390008011,0,0,0,0,335770,251500,1041900,137300
180430710051,3200,0,32000,0,245450,178150,574500,102400
180010301004,0,0,0,0,74670,61700,147700,32700
181530501003,0,0,0,0,86150,78300,151900,37200
180973581003,12000,0,120000,0,39460,35850,68300,26400
181570101002,0,0,0,0,311290,289850,406500,226300
180030007011,0,0,0,0,64070,60900,88900,34200
181630032001,0,0,0,0,113200,112950,152600,79200
180950106003,12691.7,0,56917,0,46910,47900,65600,32300
181570102033,0,0,0,0,194450,206200,224100,131500
180839554002,18337,0,104926,0,47250,43900,70600,16200
180559553001,0,0,0,0,79340,70500,122800,35800
180973226004,10076.9,0,64201,0,55010,55950,118000,9900
181410117021,0,0,0,0,150480,136400,277000,79100
180610605002,0,0,0,0,192480,180850,288900,129900
180559554002,0,0,0,0,112790,116400,170000,72900
180890433002,14071.8,0,140718,0,179470,173550,224900,143500
181770105001,0,0,0,0,182150,172550,317000,124000
180190503062,22468,0,64000,0,69960,62000,130500,38700
180290806005,2598,0,14550,0,114980,114600,177800,62700
181819584002,0,0,0,0,186820,212200,274700,86900
181039524001,14343.8,0,116098,0,46560,48250,76300,0
180030020002,0,0,0,0,90850,84950,133900,68800
180190507031,65040,0,267400,0,156250,150100,199300,92200
181479529001,0,0,0,0,110330,107450,206500,50800
180910417001,0,0,0,0,185260,178700,380200,36600
180419545003,9346.2,0,93462,0,92780,99100,109900,65500
181279800011,590,0,3000,0,395750,271300,1439900,143200
180910427003,0,0,0,0,111870,107550,162800,88100
180950111003,0,0,0,0,90950,93950,114700,68000
180390007004,10947,0,44947,0,128850,128100,204900,68500
180973904022,0,0,0,0,170070,157300,240800,137100
180890219004,6560,0,65600,0,103590,98950,137700,81200
180973219001,0,0,0,0,323450,247350,824900,119400
180973570002,6488.6,0,37386,0,115040,69700,426300,40500
181050011012,0,0,0,0,118280,122000,175500,83400
180973516001,0,0,0,0,179700,154650,268500,106800
181670016003,0,0,0,0,155260,142700,217200,131800
180659764001,8853.1,0,79331,0,63030,59300,114900,30200
180779665004,20033.3,2500,140000,0,80200,74550,164100,50100
180839552005,10492.6,0,104926,0,156870,153850,255300,67000
181479531002,0,0,0,0,100560,108000,141300,30000
180030115013,0,0,0,0,91420,92250,143000,48000
180973210023,36823.3,0,140000,0,156110,158100,171400,131300
181650205004,14507.8,0,71000,0,41820,41350,59500,29000
180118104003,8604.9,0,86049,0,107950,104700,173500,79000
180973802002,0,0,0,0,119960,117850,148000,99700
180973805023,22854.5,0,228545,0,136900,131400,201300,102000
180890434013,0,0,0,0,238650,200800,421800,137000
181770011001,0,0,0,0,156920,127150,477900,61500
181670104002,0,0,0,0,121820,102650,270600,20400
181570106002,1848,0,9480,0,108200,117800,181300,52900
181270506031,0,0,0,0,373240,366150,492300,262800
181319590001,0,0,0,0,119020,116000,292900,34900
180390009003,0,0,0,0,254210,292850,419100,112000
180350024013,0,0,0,0,65560,66700,75600,54200
181050013012,12990,0,129900,0,225120,161550,845100,29900
181270502025,0,0,0,0,207070,207850,228600,174000
181457101001,1548.5,0,15485,0,155400,146550,324100,72100
180799606004,7010,0,70100,0,117020,107800,204600,71900
181339561002,0,0,0,0,101340,85500,348300,9800
180390021023,700,0,7000,0,66190,64400,125800,16500
180190505012,38342.9,0,190000,0,169640,198250,242300,48200
180816101003,38879.9,0,165000,0,144090,137550,188200,120500
180719677001,17071.9,0,94900,0,78180,76650,148800,22100
180973401103,12354.4,0,78544,0,72000,62600,110200,57900
180973526003,10350.3,0,49703,0,50460,53100,79900,8500
181670017002,0,0,0,0,65070,66600,94900,29700
180030041031,12316.5,0,123165,0,141280,141450,158200,119200
180390018011,0,0,0,0,190810,204150,261500,119900
181179513002,3521.7,0,34817,0,99220,112300,142500,9400
181410022003,9038.1,0,37200,0,36630,33200,56800,29500
180319694002,0,0,0,0,81810,74750,142700,60400
181570019003,3100,0,15000,0,108910,105800,144500,83000
181379686002,0,0,0,0,150740,166800,198600,76700
180559553004,0,0,0,0,49890,42150,126000,11200
181050010023,0,0,0,0,300880,288550,469700,177600
180859627002,5007.5,0,33075,0,162160,153100,294200,45700
180419542002,0,0,0,0,117040,114850,175400,72700
181819583001,0,0,0,0,145630,140700,252500,73100
180459576001,4337,0,40470,0,159720,143650,223100,98200
180594105001,7110,0,71100,0,100190,92250,149900,65400
180030112052,10990,0,57900,0,93110,94250,110600,80100
180419541002,11220.1,0,78200,0,96940,96700,107300,82900
180479601001,515,0,3150,0,113480,107850,174900,58300
181139718004,0,0,0,0,65800,67800,91200,39600
180390010001,0,0,0,0,85560,88500,114500,63100
180973305001,16605.4,0,69528,0,94270,103700,152200,56200
180973812041,6246.8,0,62468,0,50060,50000,57000,45100
181570051011,0,0,0,0,194490,186800,248700,167100
180939507003,112962.3,66776.5,421000,0,96500,84250,162900,63000
181530503003,5340.9,0,23900,0,32890,36100,55600,8800
180050106002,33890,0,180900,0,149480,136350,191000,132900
181691024003,17924.7,0,98667,0,104910,99000,180100,71300
180030112011,0,0,0,0,89010,93350,118500,50600
180719676003,49223.2,47500,106141,0,73270,73250,99200,49900
180939512003,86486,46875,208723,0,122160,127700,165400,64100
180990208003,0,0,0,0,124900,107850,207300,80500
180030108121,0,0,0,0,199750,203600,233600,160900
180973702022,11033.6,0,57854,0,53680,52150,91900,22800
180973545002,0,0,0,0,61220,38150,164100,24700
180118107005,0,0,0,0,213470,215350,359200,84200
180950114002,0,0,0,0,142550,135900,212700,72300
180279543002,138064.2,18497.5,601285,0,78000,72050,130000,39600
181270501032,7140,0,71400,0,76080,78100,108000,37900
180050114001,0,0,0,0,148620,113850,356700,78100
180530104002,12339.5,0,72420,0,74040,67800,105600,60700
181339561001,32870,0,310000,0,134940,120250,256000,74300
181630107003,73510.7,0,547187,0,124860,111850,211600,71500
181270505051,25179.3,0,98793,0,113310,107950,146100,101900
181410009002,0,0,0,0,76930,60450,185200,32600
180530102005,66799.5,19505,192569,0,126940,121900,182300,67700
180459579001,0,0,0,0,116490,114400,193800,62400
181139726003,13978.1,0,90000,0,135000,122550,284900,83300
181770004001,9189.9,0,63125,0,162260,155200,335500,41300
180159596003,290076.5,0,2809000,0,74090,77900,92700,20800
180459578001,1704.5,0,10000,0,125660,95150,277600,64700
180890427041,0,0,0,0,246470,240650,320700,204400
180973101111,0,0,0,0,148850,149900,156000,132400
180594105002,0,0,0,0,282030,190700,578200,105300
180430703023,0,0,0,0,140440,134200,183500,99400
181570109013,0,0,0,0,162260,164450,183500,142800
180050108002,6500,0,65000,0,67500,68300,109800,38000
180890115003,3028,0,20000,0,39120,38650,48500,26100
180973528001,153,0,1030,0,59920,48750,117300,0
180719683004,18646.5,0,106165,0,96370,106500,136500,32000
180210404003,0,0,0,0,84640,80150,113300,55100
181830502005,0,0,0,0,212980,216900,369800,78700
181630008001,7716.2,0,77162,0,68310,71650,99800,35100
180973101102,15099,0,150990,0,134510,134200,154600,112400
181439671004,7141,0,71410,0,145580,138350,279100,61000
180419540002,0,0,0,0,111570,93000,193700,64800
180632106063,33013.6,0,182463,0,154380,153300,190600,134600
180290802024,33100,0,140000,0,175650,174000,217400,145500
180290803001,20641,0,206410,0,121240,123650,138500,91100
180973202031,0,0,0,0,203930,197600,299300,157800
181239526001,0,0,0,0,91270,78950,172500,50000
180816104014,9800,0,98000,0,166650,165850,214500,130100
180890406004,12000,0,120000,0,180190,168950,280900,143200
181050007001,1470,0,14700,0,120710,101150,259400,48100
181410101001,1902.8,0,9514,0,68920,64900,119000,32100
180973202043,0,0,0,0,291250,275800,463900,159000
181259542002,15800,0,110000,0,55550,51800,115700,30500
180759629002,0,0,0,0,85680,77850,129900,50100
181570004003,0,0,0,0,62320,58300,103000,39600
180670104003,31003.2,0,152554,0,192380,164350,366300,116600
180759629001,0,0,0,0,66860,62600,146100,26100
180290804002,52294.4,0,230000,0,200680,197250,303000,104900
181050014024,0,0,0,0,202040,184500,438600,57500
181570018001,0,0,0,0,65790,64800,81100,53200
180890423001,15463.2,0,154632,0,177580,165800,392700,74800
180419541001,0,0,0,0,26390,26300,42800,6100
180890306003,0,0,0,0,48250,48250,58400,32600
181050014012,0,0,0,0,245130,252200,445600,89200
180816109002,17393.5,0,77777,0,76030,72000,100100,59700
180973809023,0,0,0,0,182940,181400,256000,129300
180390029002,0,0,0,0,57000,57450,76700,31900
181479527004,0,0,0,0,107780,115250,179900,11000
180279544001,8097.8,0,40996,0,79590,66450,141200,48000
181139717001,0,0,0,0,160890,104900,714100,54400
180699617004,126304.3,0,763043,0,108170,105450,179000,58900
181790403001,22961.8,0,134618,0,150060,150100,184700,107100
180010306003,0,0,0,0,125760,131750,171200,50400
180319692002,0,0,0,0,160680,161500,228500,90000
180670104001,7800,0,78000,0,148730,139200,340300,32900
181499538002,0,0,0,0,172010,132300,622500,62200
180379535005,13500,0,135000,0,157550,165050,200200,81100
180050104002,0,0,0,0,218120,231650,289500,136900
180950113001,0,0,0,0,99330,84800,233900,69900
180719675003,23370.1,0,90000,0,120000,116150,250200,52900
180670102005,0,0,0,0,137360,132300,291000,71700
180632106071,2137,0,21370,0,202460,151150,689600,71600
181139726002,0,0,0,0,158330,121800,339100,79400
181691027005,0,0,0,0,117340,101250,227100,71500
181210301004,0,0,0,0,106350,98000,294600,43000
180279543004,720,0,3600,0,138960,116650,249600,85400
180030028002,3000,0,27000,0,22810,25950,31800,3600
180973812051,0,0,0,0,180900,143650,363100,109400
180973516002,5825.9,0,48075,0,39650,47950,56700,0
181050013041,0,0,0,0,153660,145300,340600,0
180839551001,0,0,0,0,70150,61800,142100,36600
181670007002,243.9,0,1622,0,66520,49650,234700,21300
181630032003,61694.4,0,616944,0,91080,83150,142300,61200
181290401002,0,0,0,0,115280,114950,201800,42200
181359514001,0,0,0,0,125050,115000,266600,72100
180030103073,13525.7,0,135257,0,156680,144750,224300,132100
180390019022,9840,0,98400,0,141600,144250,172800,115200
181339563001,0,0,0,0,129050,130300,243700,43400
180890123004,749,0,6690,0,31880,31250,59700,4300
181670013001,0,0,0,0,64620,47750,229500,28500
181770002001,6504,0,50707,0,35080,37200,53900,12000
180430710035,0,0,0,0,192920,174900,346300,108100
181570017001,0,0,0,0,112990,111400,133100,98500
180699621004,12425,0,89250,0,143380,114350,417900,49600
180890106002,3031.3,0,28513,0,22360,18750,44300,0
180030009004,23902.9,0,121654,0,117540,114150,164500,66000
180290807003,17340,0,57800,0,111130,100400,152200,77700
181050008002,0,0,0,0,136980,150500,223900,0
181819582003,100,0,500,0,131110,132050,173700,87200
180816110001,5300,0,53000,0,72680,79450,81600,52300
180350007002,0,0,0,0,76650,76200,125600,41500
181410107003,9100,0,91000,0,77740,77500,90100,70100
180816112001,0,0,0,0,163870,166750,232000,121700
180859623002,29632.8,0,120701,0,152700,152850,209700,112300
180610604001,0,0,0,0,123510,99150,334700,57800
181399745003,0,0,0,0,164760,140750,284800,86900
181457104002,45629.1,0,244291,0,154480,149200,213900,67300
181410103003,0,0,0,0,90060,84700,138800,30800
180050113005,40568,0,250000,0,144420,132400,245900,65400
180050109001,17080.1,0,99000,0,199780,184900,410500,72700
180279545005,7353.3,0,73533,0,93020,92600,133900,40500
180973310001,15400.3,0,77749,0,68350,68400,83900,43100
181519716003,7000,0,70000,0,176240,171400,249500,112900
180950009002,12015.5,0,72480,0,38590,39800,49200,27500
181410113051,0,0,0,0,301110,304250,368400,208700
180179516001,0,0,0,0,125770,117350,171300,89100
181457107001,0,0,0,0,190960,194100,227000,157700
180670101004,0,0,0,0,178590,167550,334300,110000
180731009011,7826.1,0,60261,0,89410,82850,151700,55400
180239505002,16295.7,4000,74375,0,90700,87300,166700,35900
180510501002,21000,0,135000,0,94150,91650,138300,61700
180659758002,19179.9,0,119395,0,154400,141950,269900,85000
181630026003,2461.3,739,16115,0,25300,27250,42900,8300
181270508001,16150,0,161500,0,164430,150600,307900,91100
181650203003,44665,0,191750,0,170980,147500,287100,86200
180479697003,600,0,6000,0,77420,71350,151500,49100
180159593001,3400,0,34000,0,105720,82200,225300,50300
180290805003,10568,0,67680,0,72820,75450,99900,47300
180816108013,45790,0,457900,0,230510,205850,362000,162300
180379533001,39600,0,396000,0,94400,95650,139300,36600
180050112001,8500,0,85000,0,124460,126350,148500,103800
180279549001,16745.1,0,167451,0,252430,258100,373200,176300
180939504003,29054.6,0,145273,0,85150,80800,125200,35800
181570013002,0,0,0,0,59160,62200,73600,41600
181457109003,4277.4,0,42774,0,161510,131800,365300,75900
180050111002,14800,0,98000,0,107610,113000,181100,36100
180118107004,8800,0,88000,0,203080,213050,310000,94700
181050003022,0,0,0,0,357040,343350,493800,222200
181079569002,4450,0,44500,0,120230,95450,197600,71300
181050009043,13400,0,134000,0,214290,219950,259600,162500
180719682004,9000,0,58000,0,76110,82400,110000,27700
180379535001,22500,0,90000,0,201170,191650,440900,69900
180950104001,34526.8,0,345268,0,108510,96350,179300,77000
