GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
201730028002,0,0,0,0,9397.1,7797.5,15560,5429
200150206004,27000,0,270000,0,31231.2,25583.5,58005,16622
201490002003,0,0,0,0,25655.7,14255.5,65201,1934
200814631002,0,0,0,0,14761,15594,26278,2469
201030714001,26000,0,260000,0,26687.2,26302,32913,22507
200450012011,5440,0,54400,0,25550.5,26123.5,42550,10671
200759586001,0,0,0,0,17407.5,15826,26175,9220
200559604043,39400,0,394000,0,19488,16272,46504,5964
200219584003,0,0,0,0,11946.5,8326.5,26151,1449
200450014002,0,0,0,0,47896.8,38226.5,106492,14969
201770005002,6812.4,0,68124,0,6383.7,6848,10433,954
201730034003,4000,0,40000,0,4844.2,4181,9647,3140
200134808001,0,0,0,0,2895,3020,5260,460
201211006013,99856.4,112145,134111,50000,21281.5,19464,36754,12386
200999505003,8178.2,2000,35000,0,10420.1,11017,17304,3022
202090427001,18450.8,0,69508,0,3991.8,4225,5137,2784
201339517002,19644,0,196440,0,3335.1,2001,10694,1164
201599671001,3260.8,0,32608,0,14073.7,14487,32612,1754
201610013022,51275,18750,167500,0,16115.9,16330,18734,12639
200910535054,185513.4,177729,347000,1500,33035,32269.5,42159,24368
201579782002,0,0,0,0,10555.5,8444.5,23851,1587
201974831001,56869.3,0,370793,0,15055.5,14487,28266,2521
201199667001,0,0,0,0,9674.1,9893,18138,331
200530867004,0,0,0,0,8235.1,8113.5,15295,2541
201211007007,109774.6,106551,222894,6000,9703.9,9965.5,18469,977
201919622003,20412.9,0,73950,0,29638.2,23986.5,74382,11113
201730101061,0,0,0,0,30388.1,31401,36996,21747
200430201003,0,0,0,0,10325.6,12772,17940,583
200354938002,0,0,0,0,10222.8,9786,25180,4196
201690003002,10105,0,65000,0,7034.5,6451.5,10902,3668
200379572002,0,0,0,0,6574.4,6267,12753,3082
200119558003,0,0,0,0,7797.5,8187,13248,591
201730028003,4375.7,0,30000,0,6840.7,6435,9235,4577
