GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261614053005,354000,0,1065000,0,302450,294095,427450,231940
261614053003,342350,443500,664500,0,373223,302005,777430,196400
260899702004,167690,70950,520000,0,521850,495300,1144200,74400
260770029032,173360.7,185000,281666,2200,97400,115150,120000,13500
260899706001,189287,53100,685000,0,304530,288150,456900,190400
260899704001,170400,120000,570000,0,78130,65950,161700,31900
260899701002,157015,70950,527500,0,341160,317650,543500,216600
261099603001,27407.9,18750,91426,0,47380,51350,101100,0
261099605001,90963.8,78250,176050,25000,44260,44200,101100,0
261614008002,122700,0,529000,0,294956,276360,472850,181340
261614021003,86020,42500,255000,0,155745,150690,260960,102380
261614021001,77900,0,299000,0,228797,197635,394850,126200
261614025002,99000,0,450000,0,232569,246705,274190,157450
261319702003,3982.5,0,33000,0,133983.3,132863,199504,74331
261439706002,25050,7000,123500,0,34440,25150,94700,7300
261319701002,13679,13598.5,35324,0,45253,18395,179690,1660
260290002001,6200,0,62000,0,82640,87900,117300,16500
261319703001,24325,7500,140000,0,133983.3,132863,199504,74331
260290012001,93340,32250,305000,0,96480,99450,192200,16500
260290001001,15100,0,80000,0,104470,101750,241200,20200
260290004001,56432.2,55112.5,150000,0,189220,109400,699000,57600
260419709002,71215.9,71950,125000,27500,87610,82750,223100,29600
260419711002,67467.7,63450,125000,900,57380,50900,112000,28400
260419709001,33116.9,28000,58000,12100,24000,20850,41800,17500
261099604001,90963.8,78250,176050,25000,53260,52250,92000,0
260770055023,80094.6,77573.5,138000,42000,51600,45650,112300,34000
261635805001,67050,0,273000,0,78400,79600,93000,61500
261099601002,23657.9,0,91426,0,42980,44200,78300,3700
260290003001,7100,0,68000,0,121970,114850,263300,43800
260290008001,95593.1,91107.5,170100,39000,129180,101800,344600,57600
260290011001,38989.4,15375,128500,500,121970,114850,263300,43800
260419707001,94763.8,78250,176050,49000,74650,58050,216600,39000
260419707002,75844.7,56500,192000,9500,74650,58050,216600,39000
260419705002,76698.4,59500,190000,2984,27690,27300,38400,19500
261099604002,90963.8,78250,176050,25000,47380,51350,101100,0
260419702002,75455,82500,137400,13400,57075,50875,109100,25700
261614121003,51564.7,45250,135000,0,43170,39600,62300,25800
260510007004,8894.2,0,42442,0,221550,248650,398700,60100
261614121004,182320,0,1300000,0,101960,56950,498300,24800
261614119001,55186.7,22933.5,290000,0,40010,39750,48700,31300
261614123003,47246,33000,115407,0,28230,28800,31600,23600
261614130001,62250,77050,152500,0,35890,32150,60800,21500
261614117003,61550.1,56000,152000,0,56970,56950,62600,50600
261614127002,82813,89182.5,148000,0,80460,79100,84700,77100
261614158001,207875,190000,546000,0,248850,242800,310300,206100
261030026001,61840,1450,248000,0,41730,29900,119800,9800
261030013003,19127.6,0,130000,0,42845,37700,68750,14950
261030018003,23600,0,170000,0,164275,169300,287050,26600
260490117113,80843.4,89950,123500,4500,47690,47000,53700,41900
261030006003,59200,0,285000,0,56230,57850,71600,33100
261030006001,15675,0,130000,0,217340,200450,377100,134400
261030007004,128800,190500,235000,0,120850,109650,172000,75800
261030015001,68322.6,30000,204226,0,72630,66200,114900,52900
261030016001,85750,87500,175000,0,57090,56175,77850,35050
261030016002,97517.1,115700,205000,0,83335,94200,127800,35700
261030012003,79952.5,0,417436,0,115010,93650,205000,47600
261030012002,44376.4,0,200000,0,89590,78500,155100,56800
261030012001,50237.1,5500,203967,0,63665,55675,163500,7000
261030012004,31650,0,121000,0,59735,41800,168850,18250
261614043002,162430,213250,315000,0,88149,94150,124390,19400
261030022002,24000,0,152000,0,69910,69200,150400,7750
260710002002,37800,0,330000,0,61134.5,54350,145814,5400
261210034001,55189.6,64900,101658,3576,4850,4500,10000,3500
261210032002,120727.3,141552.5,275000,3047,47590,45000,79300,37500
261210037003,108628.2,134950,203000,2000,9750,7500,25000,7000
261239711002,40000,15000,118000,0,81710,87950,109700,33300
261239708001,6460,0,61600,0,75480,74000,122600,36400
261239706004,31882,0,182500,0,19860,13650,97300,4000
261239709002,16080,0,102500,0,37130,14300,102800,10300
261239705004,75290,44750,180000,0,6400,6050,13700,4000
261210019022,87502.3,84700,155000,39000,1820,1800,2400,1400
261239703001,41766.1,14250,125000,0,8130,7650,13700,4000
261239712002,46135,10700,205000,0,22230,19800,42600,8300
261239701003,52170,28250,187500,0,44120,35150,99800,4000
260810123002,473300,448250,925000,11000,352220,351050,523100,215700
260770019063,108200.9,119950,184134,2500,83330,90000,104300,46400
260770028021,123215.3,114826.5,275000,50000,97971.9,69757,374752,47423
260770020023,261710.8,183450,600000,112000,144900,83850,441400,40800
261270106001,28450,0,107000,0,12130,12300,20700,2300
261270104001,48900,42500,160000,0,91730,60000,525700,8600
260770021011,115479.9,120500,157000,55000,63310,64300,75100,54400
261614250002,579500,165500,2100000,0,615110,500450,1269600,222500
260770021021,70025.6,78906,138894,12500,48540,47400,74700,28600
260770021022,294353.2,253500,736908,175000,193600,175800,300200,129600
260770026012,455357.1,441785.5,950000,15000,88630,76150,163900,23300
260770034003,62476.5,58695.5,140000,12100,35190,30100,65200,12700
260810116003,138053.5,126964,285000,48900,141400,146700,158900,120300
260810021003,92277.8,82000,250000,1140,97320,87400,214000,43100
260810022001,59015.4,57628.5,100877,16000,61790,60800,77400,47300
260810126082,100790,107950,125000,71500,53060,52300,56000,50900
260810033002,266700,268700,422000,111600,132250,131900,178300,90000
260810034001,137819.7,144200,205500,58000,88350,87000,112000,73400
261251283002,104615.1,116825.5,200000,0,75140,68280,102740,56090
260810036001,48357.6,49440,88450,7000,28980,28000,37600,21800
260810038003,45840.8,43169.5,101000,6200,29110,28850,37100,19500
260810148073,98776.7,101750,175000,30267,82550,81550,125600,59300
260810119022,333159.4,351000,420000,221419,195800,183650,269900,163400
260810106003,143032.5,107500,319900,45000,116820,120800,168200,56700
260810106001,121019.5,93222.5,300000,30000,112080,102350,205800,49200
260810114011,149996.7,123750,375000,63200,173980,110350,461100,44600
260810114032,217870.2,242500,352900,54000,145150,145850,230100,86400
260810120022,101171.3,113256.5,200000,8200,54430,53600,70200,46400
260810148061,162480,185150,253000,35500,121790,119050,167300,74800
261251441001,79328.3,81074,150000,0,71355,70415,96210,51330
260810109022,154031.8,107608.5,360000,1700,99180,102800,169000,42000
260810122023,249812.3,205561.5,640000,150000,329590,358950,481500,153800
260810108011,162850.7,131153.5,585000,1500,140700,117700,288000,88800
261059506003,28923.3,0,121900,0,85730,50150,525700,0
261059506001,87427.9,100000,175000,0,38830,31850,101300,0
261059502003,60049.4,36750,150000,0,92500,60000,525700,0
261059503001,34505.3,0,159053,0,92500,60000,525700,0
261059505003,47190,44950,100000,0,85730,50150,525700,0
261059508001,47200,0,160000,0,85730,50150,525700,0
260750054003,47200,0,228000,0,136849,108240,334920,59090
261635302005,10890,2000,65000,0,4760,4750,5900,3600
260750066002,65220,46600,238000,0,77930,68050,230000,14300
260750051004,53750,14950,200000,0,84305.1,81600,167723,16320
261270103003,57710.2,48750,150000,0,34000,26500,60000,8600
260770018023,123460,122450,140000,104900,60200,57150,79300,44100
260770018022,200819.6,105250,500000,73735,54380,50000,69000,44400
260770015021,121188.9,136000,186825,15000,75480,70100,98100,60600
260770019053,77007.7,69393.5,166715,28220,48150,45900,68600,37900
260810041002,119809.7,124506,190000,49900,82480,80000,151900,26600
260810041001,139100,135000,167000,117000,80940,83750,93800,69400
260810042001,80029,76000,120000,44000,46550,46300,55600,38500
260992627001,100436.6,107450,161000,44000,56117,57310,63360,48450
260810118014,183548.1,197040.5,315000,59000,218610,101150,1196800,77200
260810118011,148900.1,145500,408000,15000,86450,93650,118300,54400
260810131001,215960,137700,680000,125000,69580,71400,74200,55900
260810126061,1219130,98450,11000000,4000,57820,46300,108800,44700
260810128003,91368.1,92400,140201,46320,65930,66450,76200,58100
260810129011,71585.6,72000,106856,38250,45070,44900,63100,31400
261059506002,31758.2,14900,110000,0,85730,50150,525700,0
260750068042,133642,175310,255000,0,64430,61300,88500,48900
260750067024,39115.6,14950,145000,0,51115.3,42800,91500,8200
260750060001,217900,225000,420000,0,224157.9,220337.5,261465,196500
260555514003,89621.2,67306,229500,0,104360,97950,167000,70700
261635857001,70789.3,66900,145000,0,34330,35100,36600,30100
260750065002,69100.6,59903,150000,0,73240,74700,117700,30400
260750064011,100990,93500,234000,0,64762,66260,78340,52250
260810019005,46385.9,50200,85500,10000,44450,42650,70400,28500
261390216052,114084.5,37747.5,365000,0,141840,137600,194300,92600
261390216063,69000,57500,170000,0,85860,84850,98500,77800
261390216042,291030,147000,1769000,0,79200,77250,97100,67400
261390216044,108955,125000,161550,0,87050,85750,101000,75900
261390210005,66120,72575,139000,0,131260,139150,221900,70000
261390251003,64870.5,20665.5,199900,0,63650,62700,79700,45700
261390201001,29640,0,152000,0,16470,10600,68700,7500
261635575001,97100,67500,270000,0,97260,95700,119700,88100
261390202001,303275,116375,1400000,0,99690,102400,167200,40900
261390204002,2700,0,27000,0,94800,96350,193500,11500
261390204003,17400,0,113000,0,59590,62450,75500,28700
261390229001,38780,0,134900,0,91750,77700,206300,50900
261390211002,37343,7500,155000,0,61650,35750,322500,19000
261390211001,108700,72500,272000,0,61650,35750,322500,19000
261390214004,46765,0,177900,0,105970,101800,192100,48200
261390209005,12600,0,126000,0,15700,15150,23100,10500
260439503002,38870.8,21900.5,125000,0,51470,50400,101100,13100
261490404002,6066.1,0,29900,0,35750,34550,50200,11800
260490012001,31988.7,30040,77957,1000,7300,6900,9500,6100
261490409003,41000,0,250000,0,49330,50100,75100,17200
261490412001,38500,0,225000,0,83070,83700,133600,52100
261490414002,267100.1,171000,860000,20000,91960,79600,142500,41700
261490406001,505630,110000,1461000,0,43810,43400,56100,28600
261490415003,11381.6,0,102816,0,57260,46800,139600,24600
260130002002,26550,0,145500,0,19329.6,19391.5,32651,6653
260130002001,8112.5,0,32000,0,29075,31750,55600,7700
261490415002,57397.9,20500,196474,0,86490,78000,197800,28100
261490416003,76450,27250,185000,0,79450,77550,156200,49300
261490411013,29850,0,150000,0,70970,67150,121300,40000
261251613002,77169.5,62159.5,204000,0,57385,58050,60900,53370
261490401001,97612.8,14083,475000,0,84600,69350,151300,34900
261490411022,71890,49450,295000,0,87410,80450,167900,5500
261490411021,82300,85500,161000,0,63050,63850,87900,42600
261490412002,83750,0,347500,0,89630,87600,174300,39600
261490402001,55401,7500,250000,0,40600,25100,108800,16000
261590116002,17824,0,75240,0,43590,43000,72200,20700
261590115005,53616,0,175000,0,99420,70400,292700,25200
261590114002,25529.5,0,148000,0,44920,41650,66700,27300
261590113004,47250,35000,119000,0,66690,55750,241200,32500
261590109002,19330,22900,58500,0,83380,85550,105700,52700
261251500005,130900,0,370000,0,162260,164110,196120,128750
261590118004,80490,122950,150000,0,54910,55050,103700,28800
261590116006,79640.3,30100,250000,0,95230,84600,163000,54200
261590109003,79273.2,15249,280000,0,71100,63350,107000,41000
261590110022,117525,74000,340000,0,87590,86300,107200,71100
261590120002,28411.7,18472,85000,0,31500,27300,70400,19200
261590110024,29915,6000,110000,0,59170,44000,102600,32900
261590104003,55531.9,0,300000,0,83740,69550,153200,34000
261590109001,40816.3,0,163000,0,68900,61600,123400,43900
261590101002,88202.1,88750,199900,0,37810,31900,74600,18500
261210019025,80258.2,82000,111372,31200,3000,3000,3000,3000
260992450004,52499.3,46050,136493,17900,35590,38150,49200,19600
261210043001,155987.9,131950,362206,86498,5060,5000,6500,4000
261210015001,131655.9,100750,322500,67325,10100,10000,13000,9000
261210015002,389190,300500,770000,34900,95540,68700,252700,12000
261590116005,16400,0,114000,0,105480,111550,154600,56200
261590116004,28060,0,128000,0,63190,49650,105400,39900
261210027004,108258.9,101916,154900,62000,13120,12500,15600,12500
261210025001,106304.9,110750,255000,10000,10700,10500,12500,10500
261210026022,147178.3,132001.5,260000,63900,38620,27500,93600,12500
261210029004,112234.3,96321.5,249900,35000,23560,17150,56500,14000
261210027005,88546.2,99950,127000,2147,28270,25650,60700,12500
261635353001,16940,7000,51900,0,10910,10550,13200,9100
261210018002,144917.4,140000,259000,70100,10800,7550,25700,4700
261210038003,72850,68500,149000,22000,48000,14300,351100,3200
261210042001,16745.7,14250,52677,365,1590,1600,2100,1400
261210023005,132222.4,167000,219000,35000,22150,23750,30000,13000
261210030003,95515,55000,300000,5000,12930,12550,19600,5500
261210005002,14459.5,8424.5,35000,698,1350,1300,1900,600
261210005003,13505.1,12500,28500,200,2220,2300,2300,1900
261210009004,63932,69173.5,92500,29533,4200,4200,4200,4200
261210009003,48250,48000,73000,26500,4300,4200,5200,4200
261210010001,114864.4,110000,310000,2334,77360,87500,112500,11800
261450020003,33850,24000,75500,0,30128.3,29448,37996,22515
260770067012,51460,51000,72500,27500,194610,178250,324500,114500
260770029043,219823.7,149450,625000,25000,128870,67050,360600,17400
260770055022,130053.4,88500,490000,3821,52250,52450,56800,47900
261210025005,68667.5,68287.5,155000,5000,35070,23800,85400,12500
261210036004,73337.6,81769.5,140000,18850,3520,3000,6200,2000
261210030002,92180,56500,215000,12000,23360,17050,71700,7700
261210031002,72288.9,73250,149000,4462,13720,12150,27600,8500
261390232001,49000,0,350000,0,91540,83600,156900,48900
261390243001,52110,0,191100,0,123660,134850,159300,39900
260650034001,54640,44950,144500,0,60370,58550,74200,52200
261635517001,156000,197500,375000,0,153600,156350,168200,132800
260650046001,172091.6,102650,535000,0,150750,185950,258200,26900
260650046002,74800,0,227500,0,100030,105700,120400,62400
260650054012,55441.9,71100,116500,0,60670,60650,80200,44000
260650052022,80450,1000,240000,0,111470,109150,153900,82400
260650053021,1011876.4,277600,4600000,0,53900,47550,83200,38000
260650053033,62140,80750,125000,0,45820,46400,49800,40100
260650070004,89220,114400,137000,0,48220,49000,56100,36900
260650070001,82710,91200,135000,0,42970,41850,54900,34300
260650049022,1498900,367500,5409600,0,84910,62250,212300,32100
260659802001,110905.2,155000,234900,0,83340,80300,114200,58600
261635513001,27950,19000,113000,0,23100,27650,40700,6900
261635249001,2963.1,350.5,15000,0,3410,3950,4700,100
260650031031,398119,183750,1625839,0,83720,74550,124000,70300
260659800001,1587578.3,159000,14662633,0,85920,62750,247500,37600
260650068001,39948.8,42450,106588,0,31700,30950,46200,16100
260650051001,20780,8700,85500,0,24720,25100,34000,14400
260650035003,43800,0,127000,0,45670,43500,78100,20000
260650006001,75100,0,350000,0,86240,45400,258300,28400
260650055012,42200,0,180000,0,75260,76150,97400,47100
261639856001,41484.5,24211.5,200000,0,13560,13600,20100,7200
261639853001,41159.1,6464,250000,0,25650,1900,91800,1900
261635073001,7540,500,60000,0,5760,5650,7100,4200
260210207002,49150,0,170000,0,88540,69000,185100,29800
260650049023,55800,0,242000,0,109070,101650,171500,74500
260650026001,37170.9,22647.5,104000,0,29060,29150,43200,11800
260650063013,41700,0,124000,0,54994,50000,92160,25000
260650004003,44609.5,24700,114300,0,32910,28450,64600,16500
260650004001,50917,50580.5,96000,0,33520,33400,42600,26700
260650060012,31153.6,15000,108000,0,67620,66700,98850,41450
260650053023,192031.9,215000,284419,0,135060,129900,163000,110300
260650031033,80710,57550,185000,0,74980,71100,93600,62300
260650051003,53486.8,33415,117000,0,37770,38500,43800,32600
260992684001,169647.4,170000,280000,29500,27366,26720,40840,13810
261635018002,31887.3,9100,150573,0,14500,14950,18400,11100
260992200011,113940,67500,246500,50000,106630,120900,140700,66700
260992200023,155741.4,197707,245000,10000,92470,94000,105000,78700
260992212004,119694.9,136242.5,181000,13464,93490,87050,155700,64900
260992238001,186385,199800,256000,47250,138200,137400,158100,119600
260992330001,165635,153250,215000,140000,93650,86750,132100,77600
260992406004,131471.5,135107.5,243000,35000,79080,92800,135900,41000
261635760002,429050,0,3965500,0,49090,47900,72800,39100
