GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
120010017012,116260,121750,185000,35800,104478,94785,141300,78500
120710005024,39151.8,34050,89900,13318,37929.7,46026.5,55721,14348
120710015022,29760,19250,79900,2100,55230.2,61776.5,72678,25998
120950171032,1204860,329000,4250000,27300,262429.4,227238.5,504071,70000
121010310051,70090,58500,141000,31800,52690.4,54325.5,73593,38220
121150011012,147620,146750,189000,119500,137379.8,133706.5,198500,73698
121050160032,91080,23500,600000,2400,67005,54133.5,262455,9365
120890502023,297417,335000,414000,83000,272993.8,278209,370555,94621
120110601222,6787155.4,287000,32882142,7142,367909,346070,615600,223330
120850018013,104740,85400,285000,17500,140369.7,129855.5,275490,64568
120310029023,33918,10690,115000,4400,32012.3,30784.5,48521,21615
120499704004,60420,28700,180000,5000,95458.7,92551.5,181431,30885
120990079121,845030,263750,4000000,10000,227750.5,79085.5,831286,60401
120570122132,96810,68000,230000,25000,150385.7,153028.5,220210,53401
121113809011,1047560,451550,4800000,6000,204673,38700,1290200,18207
120570058006,199430,213150,315000,92500,222767.6,208913.5,476293,90599
120050012002,209180,187050,610000,58500,159844.7,152493.5,190626,132683
120860081021,383800,315000,785000,175000,457714.4,445256,669225,227224
120860088044,210660,219050,380000,90000,163744.2,148841,239003,111566
120860092002,240650,268750,420000,82000,205349,220567,282323,127240
120330035052,52890,54750,78000,21500,52303.3,48377,71617,37573
120830009022,68410,20750,290000,5100,91553.3,97376.5,135546,17910
120310008002,1128690,98500,10380000,48000,155491.5,168000,233000,60314
120110410001,57860,37550,230000,7500,87775,74995,180170,34210
120860004092,115760,75000,325000,45200,97866.2,101284.5,152471,50061
120710205022,134700,88950,355000,63000,108029.3,100161,224480,22826
120950174003,1030450,537500,4500000,9800,50288.8,50978,98099,22702
121010312051,143150,142500,247500,57000,144678.6,144960.5,199816,86912
120150205013,16580,10600,39500,2600,174490.1,152950,328253,97811
121050106012,66770,76000,95000,4000,125897.7,123096,206173,89311
120050009002,138390,136700,249000,2200,114226.1,112508,166597,36924
121010302023,181510,155000,310000,88000,116218.9,119938.5,160099,80641
120090652011,85610,80000,146000,40000,78248,77770,130040,48060
120860059032,185790,128500,415000,74900,166750,128685.5,325802,99512
120810004072,167950,168250,200000,116000,123685.3,116885,165000,91974
120111103404,142439.9,79000,642857,7142,68652,76450,77790,48960
120570110161,389360,374250,562500,250000,284122.7,273509,388916,231502
121050128041,158950,153500,230000,106000,143464.8,141256,179103,112260
120090646011,64890,37000,305000,16000,158479,149020,268920,99600
121030268131,275270,302700,430000,27300,331446.5,311313,499792,221933
120330035031,324090,329000,520000,165000,308266.3,287390,435813,198745
120110704052,2108339.8,175350,7300000,68300,138102,162905,191430,72500
120090651232,96250,50400,400000,18000,52435,48590,75330,29080
120860059043,156100,142500,340000,40000,235871.3,219217,328860,157076
120570140031,148640,160000,320000,13900,166419.7,156655,263436,75263
120860110091,269840,275400,425000,123600,215859.3,212394,322337,129239
120310025021,83760,64250,152400,34200,107947.3,111294,136782,59871
120710503081,182110,177500,375000,10000,231164,206891.5,405359,131921
120990072013,430800,460000,805100,135000,383398.4,346397,669419,238240
120910203011,304180,306400,361700,263000,242939.2,228039,316287,173359
120270104031,100890,43500,410000,6000,152445.8,77095,791410,40516
121150005022,162820,89150,540000,71500,154540.6,132292.5,286855,95245
121130107071,244540,246500,635000,16500,212051.3,192437.5,450623,133511
120990078171,180515,140000,319000,60000,207418.4,181949,332769,144838
120110603021,610730,61750,5700000,1000,55202,37055,101210,32050
120190315002,439810,92500,2286000,7500,92211,73442,235197,36685
120050010002,20050,17500,38000,6500,50300.4,35511,176186,15913
120570021001,96870,80100,205000,45000,115103.2,121787.5,171009,60533
120910206002,110280,128400,177000,11200,128399.8,128314,161634,96593
120860196001,353450,297500,700000,95000,452844.8,412125,887323,249786
121270906003,719360,300000,2300000,132000,47984.4,43922,76089,23777
120570137041,187590,168050,320000,142500,164386.4,164534.5,204140,121665
120310127021,70370,55800,150000,24000,59290.5,55423,95687,31234
120710010002,175080,149750,465000,36800,110043,99726,183306,55426
121113817022,86400,65000,220000,25000,152069.9,117250,295754,77900
120810008072,310130,318050,412000,78200,274301.9,263779.5,347933,244042
120730023042,1191062.2,129500,5842622,9000,128550.8,99701,416415,33949
120174505002,41260,24050,100000,3000,95018.3,86863.5,138690,72421
121050164001,48030,28950,187500,11300,63871.2,69944,89200,22346
121030270002,147450,107500,380000,42500,230339.7,222824.5,405567,114285
120990027003,229142.4,260273.5,400000,58000,173233.5,183000,211000,120148
120860116002,117970,104500,185000,52200,170803.3,185817.5,219771,89492
120330011031,226360,197500,495000,12100,275549.4,251555,467797,68357
120010019021,134030,137450,166000,79100,98022,96000,115700,80990
120850008001,828350,600000,1937500,69000,798395.3,742528.5,1586892,86960
120330030004,41210,34050,85000,12800,37804.3,34535,51286,27982
121290102013,117400,85500,277500,21000,121785.2,119542,200989,60211
121270809013,64120,54350,135000,22500,61646.6,61507,95597,34579
120860013026,195530,225000,335000,38000,145359.3,82794,288390,65263
120110508003,815949.9,56500,7766857,6428,186538,166365,432240,64950
120050022003,101240,87450,215000,37000,129201.1,116229,237547,56227
121130109005,170630,182450,319000,18000,190608.9,210790,232565,110921
120010002004,338080,150000,1750000,33000,239700,267850,329100,91200
121050144002,1126660,475000,3500000,6300,49716.7,42402,86044,28431
120690302032,253490,286900,405000,75000,314278.9,313137,392061,212165
121050141232,53740,53750,97000,12500,87686.6,83817,117669,64695
121010314071,53095,47800,105400,10000,48593.6,45068.5,88255,30585
121010313021,156889,168210,190000,40000,143836.5,151400,165690,94428
120810019072,156920,135050,329900,35000,223240.9,230158,277171,152814
120050019003,112150,91250,236000,72000,107908.5,104118.5,160192,58279
120970427011,89300,91750,126000,43500,66807,70792,85100,41175
120210109053,995000,962500,1950000,525000,736372.2,745200,964644,569854
120090651233,255850,17000,1300000,1000,73435,69205,135770,24440
121319501012,80710,58450,247500,22500,119355.5,88626,292724,32311
120190307034,185090,191200,222000,145200,172264.8,173695.5,193373,138337
121050134002,48310,39950,127500,28000,41934.5,40954.5,60389,27410
120174512003,232010,172800,625000,62500,155681.1,139659.5,299160,108189
120570134092,117970,110950,181000,72000,131405.9,135927.5,175209,89458
120570108052,1249980,492850,5725000,25200,119453.2,103945,245802,20849
121030268165,94510,84700,270000,5000,123785,109208,204955,45701
121030268091,454380,348500,1279000,4000,250631.5,195081,605431,149227
121030223023,160840,155000,289000,74500,148669.4,123411.5,234932,99187
120860124001,144450,122000,315000,8000,189035,152270.5,310174,128797
121030224014,325300,347500,530000,99000,293108.2,281370.5,564699,141057
121030224012,343250,285750,950000,27000,498195.5,513633,752865,234883
121030225011,58200,52550,138000,22000,102255.5,99154,139961,48097
121030225023,80510,74750,150000,45600,107756.6,93633,164611,73510
121030226013,77600,79000,130000,25000,136084.5,138427.5,221149,78688
121030226023,92580,94750,160000,31000,114477.6,99190,252510,79913
121030228012,70740,61600,145000,32200,104880.4,104958.5,213647,37037
121030229012,110015.7,100850,244000,49857,152947.5,115335,358029,65360
120652502003,77670,68800,131900,15000,92932.3,73675.5,241417,10980
120910220021,168630,136450,402000,1000,178237,136506,428447,88110
120710106011,114230,102500,207000,70000,113993.5,92207.5,247902,61095
120910202001,95047.6,35000,350000,3500,84071.8,78998.5,138122,20294
120910211012,252940,212500,557000,6000,400274.1,400650.5,515174,256850
120910211022,213480,212500,300000,105000,162428.3,169138.5,195832,108966
121030253041,101230,89500,178000,41000,95375.6,99932.5,152917,41019
120860194002,710190,147450,3430000,20000,200289.7,217501,235000,150751
120950175011,279384.8,282495,321570,238999,147754.9,197250,265586,40000
120779502002,63230,57500,160000,1300,140135.7,103519.5,295782,65071
120710018014,175190,190000,325000,43700,267717.8,253017,384363,193302
120090643012,78430,59250,197000,2200,85567,86515,116160,60890
120570029002,123850,82000,300000,13000,143273.1,176295.5,228607,39589
120860012035,263340,211250,600000,69900,259337.3,267008.5,516401,94138
120759701011,32310,30750,76500,10100,96893.2,87188.5,136945,64520
121050148021,136880,110000,349000,23100,42329.5,39358,80192,6350
120310118002,36320,33250,94000,4000,29743.8,28605,46588,15689
120950163011,638790,182000,4825000,70000,150604,161507.5,201731,83829
120610501006,84600,85000,120000,27000,86302.7,89187.5,114919,51257
120910212003,117680,117500,215000,14000,120341.8,108383,206235,72340
120950173002,148562.8,188500,265000,1314,218417.3,210167.5,350482,127462
120090604004,106660,81950,225000,4000,113520,105110,213060,41420
120860090232,109000,95250,190000,36000,89750.3,75221,138483,55867
121030268113,437100,176500,1103000,36700,462784.4,359781,1079712,70343
120090651224,68860,55750,214500,7000,75915,71510,129690,40140
121030269103,121428.5,79750,280000,11500,114668.2,109041.5,212105,60930
121030269071,65470,57500,137000,38500,65540.9,67597,81558,41164
121030252072,101110,95000,160000,32600,105162.4,97164.5,159048,60588
121030256022,92520,81000,202000,15000,83475.7,77642,154912,34712
121030258003,94005.7,71500,275000,17357,61089.7,49346.5,108915,25342
121030273191,81520,75450,135500,48200,88119.8,85846.5,120672,56364
121030260012,454870,494000,700000,22000,583835.5,427245.5,1785410,267434
121030263005,334640,125000,2125000,45000,135316.4,108859,271086,58129
121030264002,207090,232500,434000,14500,46731.8,33327.5,126523,21799
121030268153,144820,143000,301500,29400,210791.2,185469,355564,165968
120110202102,311644.2,215950,950000,7142,190694,157950,294390,137860
121030267012,100870,80950,226500,34000,129935.4,133484.5,176299,91539
121030268112,262350,260000,400000,170000,205308.6,201013,320013,149157
121030223013,77800,63000,150000,8500,118782.9,114578,181993,64498
121030246011,108720,110250,220000,22000,105502.2,93352.5,237552,62156
121030245053,69040,50000,152000,25000,59738.1,50064,97777,37231
121030248012,58119.9,56649.5,122000,5500,88441.7,91655,137975,54483
121030250042,251470,197400,560000,45000,320207,256364.5,798794,162119
120570140131,163434.4,136500,303844,50000,207770.5,222809.5,292332,78271
120090641253,200540,216400,248000,102000,147791,160340,219070,58290
120090642021,344920,360400,460000,205000,257248,248355,344260,173830
121010324011,274150,330000,490000,3500,255273,303973,344615,82939
120950167041,223289.6,255050,487948,5000,241027.6,225273,421430,144132
120690308071,195410,193900,212900,179900,157969.6,157603,173781,152910
120890505032,82290,58000,235000,20000,187724,192398.5,227849,141291
121030267023,1006450,806750,2550000,161000,49770.2,35202,105035,33015
121030267025,556280,532450,685000,435000,713623.4,632851,1724501,273083
121030267034,99000,102750,159000,22000,135742.9,141554,184775,89588
121030273203,60930,49400,120000,21000,139427.7,133172.5,268930,52165
120779502003,138700,124000,450000,10700,233541,113271,924783,24815
120910201005,84420,22500,384900,3500,191500.9,176175.5,356575,83865
120910205005,185700,197950,225500,30000,175352.2,166478,231057,146922
120990041012,334080,106900,1400000,59800,83755,77000,148031,34368
120910201002,65870,60000,138900,10000,125070.2,113844,258197,39677
120910201003,84960,50800,270000,12500,138272.2,129658,269116,32699
120910206001,33051.4,17750,118000,1603,53012.2,46351.5,156752,6318
120910211011,83000,75000,155000,40000,101959.6,82370.5,281232,46241
120910216001,163250,112500,525000,60000,269469.4,209176,563852,135378
120910229002,316320,371250,600000,90000,632219.7,380322.5,2495367,94997
120910218021,125520,121250,232000,32500,151641.7,172470,250477,42591
120910223002,121140,100200,231000,41000,114720.7,117173.5,154854,82314
120910227001,217350,87900,655000,22200,88790.8,96543.5,105113,26981
120110421001,6817914.2,936000,60500000,7142,771005,799090,1028260,393580
120110703121,2376840,729200,10200000,257700,337383,335870,437930,180410
120530416001,85240,72500,250000,5000,132654.9,117558.5,274625,36263
120879703001,133900,82500,500000,4000,353022.6,351799,594218,193007
121030267014,292940,112500,1900000,62000,126235.3,124176.5,181301,70956
121170212012,221890,234000,540000,12000,172237.9,180273,361075,49631
120791102002,28598.8,18500,82500,4488,58689.8,49292,158673,27038
120791104001,58820,58000,105000,13200,76604.9,75275,122249,37231
120570134122,86370,105750,193900,17000,130543.5,126524,168681,100437
121130102003,49750,30250,170000,2500,131285.7,135186.5,363293,18072
120850005021,770200,692500,1930000,359000,753553.2,560544.5,1948120,441188
121050118212,537210,490000,900000,242100,473861.3,412245.5,886374,258961
121270830062,86660,107050,175000,9000,92876.7,96117.5,121916,67855
121030235002,280050,270250,515000,105000,301609.6,322457,475923,110677
121270825092,114880,112500,185000,45600,119945.6,121889.5,163465,95564
120990048154,146349.3,118450,323000,41093,242729.5,255096,315692,129083
121130104001,386360,77500,2736800,5800,89897.4,96314,150901,14800
121130105024,134002,138450,415320,5000,113598.6,110000,149848,83926
121130101003,165900,55050,675000,20000,90079.9,89107,126101,56702
121130107021,33600,32250,69000,8000,45600.6,37961,87011,24198
121130107023,106170,99000,170000,70000,100624.3,112639,176918,42075
121130107061,166200,152850,386800,22000,111646.5,110855,160566,88996
121170221042,110837.1,91250,200000,84000,114591.7,110716,164075,85011
120510001005,52970,46600,139000,18000,59484.3,54697.5,91451,32827
120570141081,199690,175000,440000,39000,198701.6,192993,281226,135249
121170221044,158070,141250,294900,99000,150242.6,151029.5,189637,105414
121170213061,374830,362500,753000,92500,374995.5,420867.5,496152,141622
121170209033,79900,64450,135000,25200,72554.8,69009,118716,50367
121170221061,205280,200250,300000,155200,193585.3,198312,253306,133931
121170203012,141740,135750,245000,67000,104598.8,112452.5,197252,36649
121170215052,130380,97500,238000,40000,170955.3,179547,228237,117090
121170216091,208751.4,218807,309000,105000,194375.7,178235.5,306765,155839
121170209021,57350,47450,158000,7000,62513.1,67424,92118,36335
121170221043,105548.5,91928.5,199500,30000,85816.3,66849,138324,51118
120150209003,66270,35950,268900,4100,85255,65140,176096,4250
120910218022,222030,195000,349900,157000,160080.9,163041,195040,131938
121130105022,227320,245000,522000,3800,235610.9,224839,386311,147885
121170214031,161750.7,151500,319007,86000,146974.5,148981,215183,90611
121170213111,278640,267500,458100,109500,231027.6,213904.5,369913,141525
121170221013,146500,107500,408000,25000,194315.2,202400.5,236061,140624
121170219021,69650,73000,158600,1500,82998.1,72046.5,145786,36496
121170206002,223740.5,221000,246700,203600,185468.2,181604.5,197887,177664
121170217061,214760,217250,354200,63000,254555.5,252048,310242,220355
121170208061,236640,238750,370000,116900,187772.4,164007,323907,140627
120710103043,1054390,192550,8000000,84000,172882,174102,191378,125759
