GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
245101102001,226850,38750,1046000,0,226213.3,236700,307567,104800
240054505033,101010,59150,500000,0,76640,58000,223400,58000
240037313102,175264.2,179450,349900,0,274130,270450,325000,211000
240358106002,285477.5,147500,945000,0,768550,801850,1311100,196000
240119555002,82000,42500,260000,0,107849.9,87300,227233,29000
240338002081,148660,168450,325000,0,329603.4,332083.5,356533,290667
240037409001,163990,170000,305000,0,280730,281033.5,293233,263300
240317007174,100800,0,429000,0,396003.4,379633.5,509700,309933
240253037001,69525,0,360000,0,225816.7,220300,418533,137933
240338013022,275800,276000,870000,0,426440,413150,640400,293500
240010002003,33250,8000,137500,0,107980,100300,179800,59200
245100802003,23698.1,1490.5,160000,0,140913.3,34000,762533,3000
240317012141,262350,263000,687500,0,562696.7,563000,589633,502867
240450105013,28665,16250,109900,0,52160,48650,83000,41500
240054920024,155750,169000,237000,0,172353.4,176817,218900,132733
240150305012,71990,55250,340000,0,124673.4,123250,194267,84000
245102705021,106519.5,97500,163000,66900,127440,121000,171200,100500
240317007131,150300,176000,269000,0,236366.6,233233,277767,201400
245101510006,62788.6,58950,150000,0,105590,103400,134400,95600
240317046002,372100,252000,1057000,0,1314900,1183850,2422400,549200
240054907031,366990,380000,600000,0,439070.2,404483.5,702867,294067
245100901001,36170,28900,135000,0,108546.6,109000,120900,93800
240450106043,82895,69000,185850,0,142413.3,153816.5,206800,61300
240299501001,381650,362500,805000,0,389753.3,387466.5,619867,189600
240010005001,25810,21350,80000,10000,30383.4,32150,39767,14933
240010010002,63625.4,53377,135000,0,55726.7,56783.5,80600,28100
240010003001,18877.5,13000,60000,0,71563.3,71166.5,119100,25800
240010020001,97935,45675,370000,0,328300,363400,397700,139200
240010015033,28524,500,95000,0,85320,70000,191900,29600
245102804014,71515,78250,150000,0,121150,122150,132100,106700
240450101021,83870,98850,135000,0,127110,126400,138800,114600
245100904001,26297.7,22388.5,79900,0,107176.7,111450,155500,45900
240217505031,95409.6,125350,297396,0,214543.4,206466.5,267467,181767
240037311032,112000,106500,265000,0,242930,236450,259700,231000
240253064002,321131.5,377102.5,399990,80000,366790,371550,413400,319100
240010010001,16740,8000,70000,0,52850.1,52017,78567,32767
240010012003,47550,56500,140000,0,297680,230350,555500,152800
240010022001,22236.8,184,114000,0,97176.7,71750,252900,20500
240010022003,2930,0,18000,0,63576.7,67650,108500,13400
240010015032,44140,45000,130000,0,119980,122950,178100,65700
240037025002,217660,130187.5,450000,95000,196590,195800,205900,191600
240010015031,14750,3750,85000,0,49810,41150,103100,26600
240010014011,164650,93500,360000,0,224070,260450,315300,62300
240010017001,0,0,0,0,127753.4,128233.5,185267,62400
240010014012,104700,86000,270000,0,222970,224950,283700,160400
240054510002,35975,500,153750,0,256893.3,189100,564867,108300
240150305062,343110,366400,490000,0,258380,264900,315700,152600
240299501004,484975,0,4000000,0,142420.1,141050,168133,123567
240054524002,542250,103750,3260000,0,185569.9,175066.5,318033,141967
240338021031,1231282.8,136957.5,7358900,0,198166.6,196217,209100,188833
240230007002,253900,80000,1500000,0,204360,164200,427100,121500
240317011011,310879.4,370000,475000,0,277080,283183,288900,255633
245100203002,340955,362662.5,579000,0,338496.8,342367,428967,119400
240253064006,314133.1,367990,482786,117500,400530,374150,481500,337700
245102601012,62270,48350,253000,0,149490,148700,161200,136100
240430108022,79050,16250,554000,0,426623.3,440816.5,583100,198900
240054205002,68640,87250,138000,0,121516.6,111216.5,179700,101200
240338040012,169906.5,143527.5,290000,138690,203766.8,201817,222267,192867
240054911003,338650,363500,480500,131000,275559.9,255183,347033,211267
240399305004,57200,60000,149000,0,140646.7,114000,286700,90400
240150301002,110100,10500,660000,0,210950,207900,283600,131300
240338012071,171619.7,182750,370000,0,241970,239850,286833,220133
245101601001,19224.2,13500,42000,1000,94506.4,103333,103333,15067
240479504001,198360,0,950000,0,523083.4,449200,1168567,299200
240135010023,135364.7,40000,380724,0,223226.8,225233.5,312900,98367
240054521001,121086.5,138500,256088,0,224570,223350,294200,187567
245102706001,117871,98500,202000,62000,162950,158950,217300,125100
240479508001,157100,73500,550000,0,279110,265500,427900,155600
245102707011,6206020.9,2770722,18750000,0,141440,148700,172300,65000
240054517012,75723,34642,369000,0,211090,200517,296800,168800
240253013013,43670,10000,175000,0,219459.9,178833,399467,142900
245100803013,22583.6,15175,69000,0,62833.3,69000,71200,4333
240317012063,297000,270000,738000,0,631890.2,624883.5,691467,607867
240317010043,267040,316500,540000,0,574900,563850,624100,550300
240150309062,51200,0,250000,0,162120,147533.5,242133,121333
240317060131,537000,0,1850000,0,1028320.1,881067,1710600,703800
240317046004,132300,0,549000,0,723060,695850,937400,636100
240338012092,124339.9,136950,277000,0,256799.9,247016.5,291500,228967
240338066013,225535.4,70000,900000,0,183850,168050,281800,158800
240338013091,323064.6,227499.5,1100000,0,628940,626200,1075000,247800
240253021002,83200,0,732000,0,273123.2,266016.5,390433,185700
240054909002,1276338.6,489344.5,8900000,0,337673.3,383616.5,507800,117600
240479512003,32000,0,170000,0,119686.8,123916.5,160600,78700
240037305051,93408.1,95840,190000,0,153800,155900,162700,140900
240317005002,171750,0,750000,0,618350,523350,1545600,217100
240054502002,115368.7,115000.5,252186,0,164460,164600,210400,132000
240054905002,736700,885000,1600000,0,1117456.6,871233,3091933,585667
240317014155,253300,225000,585000,0,397506.7,395366.5,457133,359867
240253029012,22390,0,79900,0,105733.3,80200,231000,68367
245101201003,93010,75000,265000,0,448290,454950,527800,387300
240037405002,616269.9,455659.5,1500000,180000,336493.2,331333.5,389500,304033
240253028021,68300,76250,165000,0,185866.6,168650,287433,144800
240217519035,254800,327000,440000,0,378350,366150,492500,301300
240317002051,182890,87500,650000,0,491970,311250,1032200,291000
240217530021,133000,159750,310000,0,168290,154067,290400,108367
240253036022,171490,182450,445000,0,266139.9,257866.5,352433,122000
245102708011,70067.5,71450,162500,0,109080,107950,117500,104900
240037308001,894477.5,697500,2400000,0,1045870,797500,2085000,405500
240378752011,124216.2,60000,395000,0,353130,348450,442500,276000
240338004091,212040,212500,405000,0,330750.2,297350,510067,256067
240317031004,257400,272000,449000,0,387810.1,372933.5,481167,280833
240317045012,437745.2,582500,770000,0,713140,684850,930600,634500
245101513003,21323,16232.5,45000,660,48090,50100,50100,30000
240037402032,329394.9,416155,552723,87843,318623.4,379250,459767,168567
240317060072,486550,403000,835000,0,683533.3,691300,772600,606700
245102804032,1942357.8,326377,6400000,0,133306.6,126250,171000,107700
240178510011,139965.5,144950,285355,0,192766.6,189767,228933,179167
240253013024,109315.1,104940,194421,0,124456.6,124516.5,131667,118633
240054034022,137371.5,66500,580716,0,47199.9,47333,63333,37000
240253038031,90800,40000,450000,0,292833.4,291067,385800,214900
240253013012,200030,120500,563400,0,314540,364483.5,417600,174900
245102503033,50261.7,44211,178000,0,48513.3,50100,50100,34233
240150313012,90053,100765,260000,0,192843.3,183750,285867,148833
240178508023,168444.8,145750,411000,0,255249.9,248967,333300,215033
240054034021,133140,143500,285000,0,393266.7,361416.5,720900,273867
240317006042,370436.5,287682.5,1500000,0,582300,584000,681100,455200
240317003122,267200,261500,725000,0,453100,478150,680600,248600
240199703004,10200,0,50000,0,241973.3,257100,416200,114600
240317012054,648785,708750,1075000,0,956040,968050,1113800,770200
240450108001,57970.5,36500,141500,0,114340,97650,224100,53600
240037313034,216500,0,1000000,0,505920,533050,868200,200400
240378752023,70824.4,2500,204000,0,226760,219250,341700,193100
240217528011,31215,0,267150,0,228153.3,227583,329667,172733
245100806002,5861.9,809.5,25000,0,224856.8,231833.5,414867,3000
240135081021,116450,133500,215000,0,189823.4,186933,230467,167367
240098607031,86700,25000,315000,0,317260,332900,405700,209500
240479511002,126180,142150,225000,0,193690,196750,250400,141000
240338057003,130230,123950,309900,0,232570,225450,273400,217200
240378760022,98940,90450,156000,63000,115793.3,113916.5,128500,111000
240338028051,138573.8,110450,310000,0,198293.3,191200,295467,146700
240479500001,198185,11000,755000,0,300673.3,312550,535700,151733
240338035222,242448,248990,375000,0,353963.4,353050,376900,343033
240217526022,462497.3,507450,808000,0,461076.8,452250,753167,256700
240317042001,456900,378500,1900000,0,498440,403900,1157600,359000
240317014171,554167.6,580000,861040,147811,586510,564600,717100,496700
240054045023,67903.2,66277.5,155000,0,86480,86650,88500,83700
240253033001,165940,199750,354900,0,332026.6,293750,691133,272433
240178510025,271505,316500,435000,0,282350,284300,303300,264433
245102101001,353000,40000,1350000,0,110713.3,103300,334100,28633
245102703011,79287.2,83750,180000,0,153760,155100,184900,130700
240338036012,118700,139000,295000,0,237340.1,236066.5,272267,220767
240338067113,195890,198450,375000,0,300220,293550,383600,272900
240178503002,74011.5,41000,325000,0,202850,203400,307833,115300
240119556001,134777.7,52500,800000,0,173789.9,168433.5,258400,117333
240054102003,309694.3,344500,609000,0,463833.4,449650,625967,399500
240199707024,45600,0,185000,0,142416.6,130850,305133,95533
240399305005,32370,18100,140000,0,62940,64200,99500,21200
240338013071,145540.9,153804.5,335000,0,282640,258200,574300,206700
245102705014,122919.3,100000,270000,0,158890,156550,183100,123700
240199704003,336200,272500,900000,0,239303.2,229350,301867,159033
240276040012,328028,328252.5,750000,0,641503.4,636216.5,746233,567467
245102708041,163252,75100,1075000,0,148590,155100,159500,119400
240338002131,3813651.6,88500,37500000,0,108733.3,99333.5,135333,88000
240317059031,445600,508000,880000,0,986520,1001900,1099000,879700
240178511001,169930.8,125554,499950,0,307496.7,293450,473900,212900
240150312022,68499.9,0,265000,0,193943.4,177233.5,240033,171667
240054008001,150529.6,187000,270000,0,241350,234100,281600,212000
240253029021,142832.8,131739,266000,37500,201553.3,200733.5,262967,143133
240317014174,215210,181550,375000,0,233093.3,232000,244167,225633
245102715013,289550,289000,535000,0,320910,300400,441400,267000
240253032062,116586,0,341960,0,254369.9,257733,283700,219533
240317026013,294765.5,278687.5,382250,210000,306000,285000,390000,115000
240253013023,29236.2,36000,55000,0,71130,48550,160200,43200
240010013001,56990,45250,157500,0,101949.9,91466.5,171800,43533
240178514004,153903.9,116500,425000,52000,346093.3,343100,415567,297333
240317008102,159950,0,495000,0,396843.3,402716.5,413500,369567
240276067011,136700,146550,445000,0,372566.7,364333.5,421500,342400
240317032212,420770,507000,600000,0,490906.7,489250,525567,459900
240317006082,882000,472500,2375000,0,2593790,2284600,5426300,1869600
240037312023,46900,0,350000,0,303360,284900,366300,252300
240450106053,105590,69750,349900,0,250613.3,208783.5,633000,156900
240317007231,789500,650000,2350000,0,296636.7,292600,362133,238200
240119555001,406690,156000,2800000,0,211013.4,198900,410067,115633
240217502002,568730,288000,2750000,0,390946.7,370900,578667,256167
245102716005,27575.1,16500,85000,0,79780,80700,110600,37500
245102502061,5393647.4,1244662,43800000,0,71640,70100,81500,68300
240276055041,344563.7,299099.5,586000,90000,667760,678450,768700,545800
240135042011,115990,62500,440000,0,248933.3,261200,299867,207433
240037406012,464223.5,466885.5,505600,423557,432990,430300,462400,418900
240378761004,140324.7,93764.5,699000,0,371640,309166.5,770300,161567
240150306021,148800,87500,374000,0,253890.1,252133.5,315867,178067
240037509003,129480,167400,260000,0,240890.1,231850,285100,221267
240037512001,129890,70500,429900,0,260506.7,253383.5,323900,237533
240054916001,1682220.5,107500,16045185,0,192180,185850,275633,103733
245102404001,180570,222450,297000,0,277096.7,257283.5,399533,187800
240054113082,182200,125000,450000,0,315570,330450,410700,178133
240338038033,138400,130500,285000,0,220013.2,200450,307933,163800
240054086014,185350,178250,324000,0,248986.7,244350,337167,197800
240338018072,123213,121800,265000,0,167190,167500,172800,161300
240338036083,129851.8,122250,304000,0,260136.7,257550,355200,199133
240054070022,189250,98750,775000,0,376446.7,365416.5,574867,205967
240054410001,111650,116250,280000,0,198633.4,186050,255933,157167
245102804042,192691.2,214896,235640,0,206866.7,202500,241633,197700
240010017004,63790.3,47500,150000,0,142186.7,125200,307700,112000
240253031022,206001.8,247000,500000,0,327369.9,324300,469200,221033
240253063002,310200,0,2500000,0,276150,262550,398500,220200
245101303001,78250.6,36892,290000,0,241096.8,263733.5,337167,86300
240317014082,434270.4,366350,1100000,0,861753.3,895750,930833,693300
240217523032,342237,0,2700000,0,269436.6,281983,425900,153633
240054008002,147318.6,149950,270000,0,251940,241450,372900,208100
240178513011,12500,0,125000,0,317616.5,277400,609933,183033
240037514003,237120,197450,540000,0,375363.3,385366.5,459000,292700
240253016011,110650,113450,235000,0,164260,162600,193700,137600
240217518022,185700,121000,569000,0,337970,313050,560300,207400
240253041011,235340,240000,619900,0,469690,426300,872200,362700
240276026002,531544,471250,876440,175000,640970,576150,1116800,532100
240430105004,1817201.5,380000,14489048,0,208733.4,173850,361900,112500
240317015034,305990,407500,440000,0,362800,353216.5,408867,337533
240338055001,147290,124000,425000,0,266160,262400,289000,250400
240199707022,24009.4,0,106094,0,205800,205716.5,365367,112267
245102710023,56000,45500,130000,10000,76110,71400,140300,27800
245101509004,127254,62500,349900,0,145306.7,140000,181700,112467
240450101015,78606.9,92000,145500,0,99996.5,91716.5,147533,71333
240150305063,114036.7,119283.5,225000,0,161870,159650,191500,105900
245102501031,2704236.8,90750,21745998,0,117863.3,116150,142800,104100
245102720035,142215,124000,350000,0,270810,233200,541400,192100
240253013011,216055,282500,467900,0,208526.7,192550,322300,171700
245102714001,471371.7,289358.5,1250000,0,862200,901850,1231500,564900
240317035022,111150,51250,284500,0,307790,304850,353300,287200
240317012183,424512.7,455450,575828,0,404766.7,481167,500333,191667
240276068031,187990,193500,350000,0,401160,412483.5,438900,325900
240317008191,136000,127750,317000,0,229553.4,224633.5,253667,216567
240135010011,215000,124000,745000,0,239363.3,246083.5,325400,119100
240430109003,50258.5,37500,160000,0,166090,114900,377100,71600
240338035211,411228,424750,873050,0,544836.6,523750,617633,475600
240338042002,164062.3,139950,360000,0,286323.2,291283,311800,211533
240338004093,83432.1,0,385000,0,333150,329566.5,626367,179800
240253052003,65500,10000,240000,0,302470,278400,529800,189800
240317036021,281090,310750,510000,0,422110,429850,508700,330600
240338024051,1235540,222500,6150000,0,269783.3,270783.5,364833,146867
240253022001,97800,37500,260000,0,206116.7,202583.5,276300,170700
240338067121,107090,98500,155000,65000,134000,137500,140000,110000
