GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
131619603001,42602.8,41169,79500,4000,57104.6,26435.5,301951,7260
131619601002,11317.4,7750,35000,2500,73040.6,67000,162647,30744
131619601001,83330.5,32771.5,275000,1500,44179.4,49317,78200,8764
132450106002,31024.7,33200,55900,3900,13206.2,12285.5,17911,9428
132450101011,97437.3,94200,129900,78000,35683.4,35443,45036,27949
132450105101,33190,28350,61900,10500,20499,20983,24995,11732
132450105104,52804,50100,89900,15000,25731.8,24306,38540,19130
132450104002,8188.5,6375,20000,1008,9579,7273.5,19435,5000
132450102011,132869.3,133500,186000,73400,63440,62410.5,70939,59624
133170103025,48978,26140,250000,1000,25948.8,27663,37213,18176
132450104004,25445.5,23000,60000,5000,15795.7,17165,22258,6403
131370006013,118774.4,116922,285000,17000,206504,196580,325020,72560
132799701004,95654.5,96000,175061,6527,51200.8,44657,98658,14580
132799701001,54092.3,63153,95000,1482,46237.3,41175.5,101158,5197
132799703001,21293.3,11500,95000,5300,44569.7,40409,105604,3751
132799703003,80075,16875,261500,5000,77282.1,68561,186685,30994
131790103002,156890,154500,185000,128500,55926.9,55550.5,61342,49366
131790106001,3470012.8,11500,34236128,2000,237512.6,34041.5,1982589,3071
131451201981,172560.9,136250,385000,45090,118523.9,100454,264368,11276
131499701003,720454.4,131750,5833200,15000,50271.7,46243,109037,19868
130591508002,151080,152000,185500,110000,69583.7,63075,152896,19204
131510702031,151130,145000,291500,10000,81944,80180,133440,47760
131510702022,197486,249450,292500,40500,84412,117220,130160,1000
131999708002,71818.2,24750,364673,6600,81145.2,79300,179180,21160
131999708005,153013.5,75000,591883,19500,48391.6,42372,117928,11068
131999705001,98576.8,26250,692548,1000,62162,47674,175720,24436
131530213003,118083.1,80500,476200,57489,65188,33680,187280,23120
131530212024,62667.1,29585.5,238000,1000,15772,15300,30760,6640
131270006004,106020,106200,180000,37000,59184,54600,101840,34880
131270007003,39950,32500,101000,2000,16436,16100,23040,11720
131270009002,81314,84000,131500,19500,35916,32120,68280,25800
130570909021,379847,392700,530000,116970,499900,477750,690300,438000
131370006021,67269,67775,116400,22000,145774,102955,335020,81320
131451203002,129924.5,98350,326000,25000,97463.6,97043.5,212447,22803
131451203004,416807.4,477500,689000,56358,117217.3,114902,229009,55085
131451201982,64726,70000,150000,12600,21387.8,12221.5,58145,4944
131030304021,203850,172325,724950,55000,84282.5,70009,191867,43159
131510701131,99355.5,81850,176877,37000,31872,34540,57640,800
131530215002,163078.4,64371,1000000,42994,74588,53200,228640,15440
132310101001,206535,223000,308500,45450,70390,81156,108163,8186
132579702001,107266.4,124875,171195,5500,29170.6,25120.5,76822,9276
132579703021,158517.5,156000,270000,49500,72495.5,64255.5,115879,44411
130510022004,46031.6,43181,88194,7235,17364,16300,31440,8640
130210110002,121126.3,92825,500000,35962,30563.3,27392.5,54358,18818
132579701004,118658.4,121500,222000,5584,48352.1,55521.5,70504,16976
131659601001,43242,37500,134520,3000,64984.1,35914,246478,13812
131659601006,51152.8,36500,150000,3100,37059.5,37497.5,58240,16754
131659602002,61500.2,26667,215000,1000,43312.2,35203,71059,22314
132450102033,90201.3,87450,120000,55000,35981.8,35899.5,40613,31427
132450103005,40435.5,23000,170000,1800,13592.4,14053,20284,7072
132450014002,24590,21100,48000,7000,22022.9,16059,75294,4480
132890602002,82968.9,34325,318000,5500,37575.8,23712,85155,4430
131839701001,101318,111165,156600,3000,36817.7,37474,79949,3709
132310103002,92312.5,54997.5,284500,7500,68258.1,56373.5,147611,5636
132759606001,109415,135000,212150,2500,54419.8,55812,64472,36911
132579704002,44073.9,33369.5,105500,1000,46176.3,44661,77233,27746
132579703011,82350,77500,135500,37000,36336.9,35747,55068,22153
131390010023,128952,118910,178000,108000,58216,58160,69720,51840
131390010022,314400,283500,765000,25000,135960.9,124240,220240,63390
131390013021,192390,185550,250000,159900,80024,81180,99280,49960
131390003051,92146.4,96450,144700,10000,32737.7,26860,58280,25480
131390014041,83284.4,107781,116300,2600,45084.8,45220,49800,38680
131270004032,218940,212500,492000,24900,110232,98940,153320,76760
131659601003,195315.1,142400,660000,21223,74529.3,56238.5,153442,17488
131659601002,168856.5,5595,825000,2500,139265.9,25625,1026871,11006
132450006002,67145,74700,125000,10000,18317.3,9727,48144,5232
131839702002,114542.6,108644,379500,10000,62863.6,68619,81988,28432
131879602011,132006.1,135869.5,248000,39000,119070.6,94770.5,339621,32120
130970801034,117003,129300,136200,44000,41052,40980,41560,40360
130970801032,233262,233950,247000,219900,89028,94280,115880,25480
132450014003,14624,17000,30000,1727,7941.6,7620,11480,1563
132450014001,12086.7,10002.5,43000,1500,9714.1,6860,39654,2581
132450010001,29746,16500,165000,5000,24198.7,25176.5,54458,11333
132551603001,79407,62885,330600,10000,29289.8,28569,53256,12777
131390004003,202993.8,152869,481000,16000,88631.3,90458.5,175462,13256
131390003023,506000,395000,1030000,175000,255393.6,202260,600608,58268
131210055012,105546.5,73564.5,419900,10000,93868,102120,116200,65400
131390002032,106150,95950,250000,6000,99945.8,88205,166440,70080
131479604001,421631.4,364619.5,1404000,62400,100957.4,86670.5,253301,29743
131479605002,316999.2,329748,650000,25000,72233.1,64574.5,174840,29830
131479601005,98722.3,100050,140000,32145,48372.5,53978,77789,12024
130390106012,300025,210375,1100000,15000,116056.4,114103,153124,85253
130390102001,103670,45850,283000,17000,96011.2,97630,114107,71116
132971102002,113303.1,74000,553000,8031,113579.6,86940,231960,34080
131270003001,1339484.4,906210,5100000,1924,483255.4,418300,832240,292714
131270005013,727550,409500,2310000,30000,20180,17520,42080,8040
131270002002,371340,391250,493900,150000,199540,177360,300280,146920
130890231131,268100,262000,323000,230600,133456,133100,143280,123000
131270004042,116970,138875,155000,20000,52268,51760,57920,47480
131270004012,81700,35500,380000,10000,49500,51060,91640,17040
131819701002,548322.4,162027,3000000,40000,41022.8,44746,82612,3520
131819701004,156663,39525,1128000,10530,15966.4,15296,20120,14320
131819702003,22172.8,21500,70000,3500,17859.2,16450,42200,2360
131879601021,119028.6,124500,215000,1200,166071,77430.5,814825,22816
131879602021,187121.3,170805,393000,35000,161085.3,103755,668946,37487
132551609003,68348.6,26000,350000,6500,11111.3,10344,23863,5342
131390006003,391580,132000,1250000,12000,87608,84560,106800,80800
131390006001,135180,129950,169900,117300,64256,63880,69960,60000
131430104003,38973,32500,104000,8000,45526.1,43152.5,99956,24644
130670310012,257805.3,193750,985000,25553,36861.6,37542,50988,21400
130670314092,259443.9,232900,645000,64500,101121.2,95948,131068,90028
130670314082,123503.4,125350,159900,83900,66010.8,67004,95500,49564
132971104001,119840,120900,205000,34500,64537.6,57958,110960,45676
132971108001,80050,72250,157000,10000,37937.6,32554,67076,24244
131270005041,92422.1,98550,195000,22400,55200,52660,78640,39680
131879602023,1530000,1350000,3200000,175000,35952.1,32740,65955,14396
132379602022,177555.4,160000,470000,23900,65131.4,55186.5,164084,6704
130970806021,463512,467960,779000,225000,177004,135660,355080,98360
131210087003,120687.6,138050,161929,35000,54928,53160,60360,50720
132450101071,147850,143450,200900,101500,67625.2,67260,84693,51692
131950203001,136416.1,156500,190000,30500,71351.2,71004,87786,55025
131479604002,116941,92450,289000,20000,64359.2,60143,127558,27995
130670302231,120718.5,103050,204000,44000,60090.8,59682,66540,55372
132150107021,57149.5,41153,120000,27000,31585.2,29998,41920,10800
132150107032,64293.2,58791.5,150000,14700,38096,36028,64228,20484
132150101062,196550,200250,248000,152000,73555.2,71770,102280,60800
132150102041,86806.1,75247,158000,42500,42080.4,41412,52088,38464
132150008002,85067,97100,174000,13000,42114.4,45046,56148,18156
132150010002,68109.1,50300,120000,40778,32777.6,33898,47892,20556
132971101001,85220.6,61050.5,237355,4750,90606.4,102332,143036,37960
131790106002,442737.8,77074.5,2500000,1550,47943.7,47351,137429,2717
131911101002,8930206.5,166337.5,59400000,16900,777964,812940,1461600,53280
131879602024,124979.4,118450,245000,58500,61177.8,51777.5,142265,41646
132437902004,152704.9,149825.5,400000,3000,41413.9,36699.5,83655,12270
132437901002,137543.2,132500,260122,53796,53954.2,43193,125412,18862
132679501004,340891.2,30640,3000000,6400,42016.4,36172,93120,7956
131950203002,316961.3,88793,2164204,6000,71175.7,49007,253416,15622
132819602001,115800.2,138500,236000,1020,112130.5,82124,232571,15612
130670303373,198077.6,210474.5,445000,64727,143946,135448,191200,115816
130670310043,80551.9,81747.5,140000,15000,49806,47588,71468,40648
130670314081,131969.5,101850,295000,15500,36138.8,29342,68692,5392
130970803013,117052.6,119542.5,136400,85000,52200,52440,56080,46400
130670305054,197120,102100,960000,42000,56054,59142,67528,20904
131099701002,35140.5,34500,72000,1500,106866,86972,285272,3708
131099702004,49689.8,52099,150000,4200,45660.4,39440,99280,25988
132150034001,19110.4,10900,57300,7505,16944,16306,24080,9020
132150101071,127309.2,131100,190000,74000,77930.4,77336,112644,58968
132150104013,99660,123000,142000,10000,47916.4,45868,66232,39400
132150104022,88010,93250,129900,28000,34725.2,34234,38428,31272
132150107013,74760,72150,124900,1500,46194,45916,60612,35892
132150105013,306759.2,280450,415000,240000,105646.4,104194,128104,90908
132150022002,26123.7,24284,44000,8000,18051.2,15344,32508,8480
131219800001,2243460,194150,20250000,115000,56636,50460,86400,38240
132150022001,34457.6,31308,77000,1844,18265.6,17892,26052,11880
132150024001,46906.3,43500,79900,27000,24139.2,20604,35032,17828
131370005002,88382.3,107111.5,146000,28500,131329,133075,184330,27800
131370006025,72803.4,64000,121900,26000,65351,67895,111740,32980
131370006012,130650.8,146880,200000,20000,149464,144510,174140,135280
131370006011,125168.8,136476,168000,87675,115808,113805,143370,71240
132437901001,55285.6,61798,95000,1800,74090.9,48770,263421,19935
132437902003,87707.8,56750,324078,11000,45035.7,26759.5,87386,5129
132551601002,170725,170800,350000,13000,109465.3,115671,136846,71793
133170103023,98250,31000,424000,4000,40387.1,19850.5,123940,9502
130670303371,385625,361250,606000,235000,219976.8,220626,236772,202108
130519800001,3521194.7,1175000,10579700,2047,1631528,427020,7655880,68560
131950204001,135980.8,120000,540900,16000,31625.2,27629,62800,14397
131950205002,189841.9,85937.5,400000,45000,66054.7,47184,198529,12056
131950205003,144420.5,117050,424330,10000,68688.3,67584,148876,28315
130670311062,453910,460000,594000,311500,181534.8,180940,201580,167404
130670311123,169900,162000,255000,85000,79706,72508,103820,65176
130670304053,329796.5,333755,371185,289735,124393.2,128888,131088,99124
132219601002,81822.9,52500,345000,2613,61828.6,49501,207557,12049
131370003002,200049.4,103100,595000,31500,163981,148920,293090,39530
131370004002,48659,34000,205000,3500,155399,187400,258790,53780
132551605001,68540,66450,114000,11000,31686.3,27052.5,54407,22024
131350504183,4404792,115450,20150000,15000,20932,20260,24840,17000
132551612004,282624.9,205000,700000,43000,67811.7,51968.5,166285,4611
132551612003,87985,43750,309000,8400,14512.3,10560.5,51716,3420
132551610003,83999.6,88250,180000,15000,56102.8,58655.5,104333,22174
132551602002,122010.5,97500,372305,45000,44163,30447.5,109221,20462
130311104033,1095054,441250,4208039,150000,46889.1,46489,56600,41114
131198903002,34425,29312,80000,4250,64051,46884,119967,18720
131198901023,141418.2,134629,460000,3000,62954.2,64624,117858,5414
130670308002,2725072.6,906000,10000000,130000,82078,87296,88116,33320
132190304003,487340,295200,2940000,38000,91127.1,82611.5,126720,70258
131530203003,18615,17900,35000,8500,9668,9460,19840,3280
130670307003,98360,98600,265000,12000,48010,47832,72676,34220
131530203002,42919.6,36250,125000,7500,13436,13020,18280,8320
131530203004,50710.3,53750,67000,22751,20836,20020,30080,15640
131530209002,55170,55850,92000,13500,26791.2,26720,37920,18992
131530209001,125390,133550,163000,79900,54744,51820,81960,39520
132579702003,158400,98500,610000,5000,99416.3,56700.5,241876,42390
132219602012,126812,82500,422220,15000,81565.9,59552,186923,34850
131950203003,131299,76500,405000,5500,75424.6,17458,422139,7206
132190306002,285065.5,206362,600000,7331,109536.3,109324,156198,58996
132190306001,173300,83850,545000,10000,120161,117715,178815,61238
131530201082,87748.3,100200,119000,31283,34644,33440,45120,29280
131210070021,54550,53400,89000,17000,18552,18480,20720,16200
131530210003,180032.4,73500,1231000,27000,26986,25730,37360,23400
131530211032,170371.6,195000,269900,22600,84460,91980,120720,11000
133199603004,102251.5,72000,299000,4815,56990.4,47568,96089,25771
133199604001,145739.7,143500,307000,9000,66420.7,43888.5,137590,16140
131198901013,117546.1,139579,240000,5262,74893.3,63670.5,216390,8062
131198901022,33815.8,22500,135000,3000,53668.3,29175,185898,2681
131719702001,124236.5,143950,240000,10000,74070.7,79189,106218,14231
131719702002,31030,30000,79000,1000,47990.9,35111,127721,18938
131719701003,112036.8,108072.5,200000,32500,56028,48348,87688,27403
131339503031,30902.8,16979.5,115000,4000,11624.5,10480.5,24483,3965
132859605013,123928.9,127000,183489,74000,43660.4,44660,51200,33440
131030302032,98547,67250,348970,5000,69578.9,56605.5,186274,35737
131030304012,77526.3,87724.5,145000,20000,49753.4,48637,81433,26847
131479601001,155879.6,84898,730000,7000,58483.5,45278,117273,22001
130179604003,28565,11875,96000,3000,14078.7,12984,30606,2698
130179603001,100509.2,95000,217000,5000,60307.9,60321,83214,32478
130719705001,35639.1,12500,181775,4000,30120.3,21016,71555,11219
130719705002,61987,45486.5,175000,14900,32382.2,34647,67694,8754
130719709003,101950,77000,315000,30000,52828.9,43997.5,101082,24545
130719709001,58040,46000,180000,1000,70147.4,52787,146071,22748
130179604002,155832.2,85533.5,750000,21000,22310.1,21232.5,43574,10182
132950209021,86666,32517.5,302225,1500,34619.5,29436,78309,16659
132779605001,134452,158110,293000,15000,65469.8,56334,148960,22427
132779606001,22990,3750,147500,1200,9287.5,7202,18826,800
130719701001,119271.8,70000,371349,20000,57476.5,48219,157760,13243
132779607003,24728.9,18750,59000,4000,10885.6,11661,18240,5162
132779606003,64070,32850,319000,2500,12394.2,11041,26520,1000
132779601002,329550,327500,540000,77500,111846.9,98989.5,188600,54231
132779603005,174752.5,154575,302500,50000,74780.9,69808,132776,45120
130719701002,160913.1,127500,400000,5500,52942.8,39002,134415,16614
132639603002,123152.9,146500,297129,15000,54178.3,53509,89051,27490
132639602001,172623.4,117500,560000,12000,32211.6,27997.5,97210,1494
133130014003,67439.5,68900,101900,35500,24064.3,23523.5,29947,19699
132639601001,180306,143179,772752,22500,76769.9,66877,144420,26668
132110105001,1006600,350000,4000000,65000,181712.6,115786,554922,19506
132110103004,66398.8,67620.5,120018,10000,97740.2,88892,292279,21852
132110103003,99532.7,69588.5,339000,15000,136734.9,90503,307153,42205
132639603001,66003.8,23500,301400,2400,70071.9,46685,175558,4208
132639602002,152996.2,110279.5,472500,6000,72707.2,71550,140960,17808
132999502001,83335.9,79875,161219,22000,37920.6,30184,78581,2568
132999508003,67193.9,25969.5,300000,12500,14605,17056.5,23334,4472
132999503001,74181.6,28500,237916,2000,42893.8,20834.5,116451,10234
132999502003,329528.8,142784,1988882,15643,55741.2,55917,122058,14820
133130010003,51535.1,35000,116400,7000,25930.8,25291,43996,12059
132999506003,40250,30000,76000,9500,24975.1,23458,43829,9656
132999505003,176368.1,180000,450000,15000,57396.3,71604,71604,25549
132999502004,63443.8,37500,200000,3800,57476.8,38330.5,224076,10456
132999509001,40586.7,29500,85000,4000,33633.8,31847.5,73501,12155
