GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
260270015003,48165.4,44793,103000,2518,86560,69000,185100,31600
260270011002,138379.5,100250,309000,20250,31990,28900,57800,9400
260810114012,148650,161500,194000,91500,92020,80500,248100,55900
260810147013,123817.1,118400,200000,76971,62390,61500,72700,56400
261490414001,208834.6,198500,530000,19900,74840,58150,168300,23000
261490404001,81585.9,84429.5,120000,39000,35580,38750,44600,11400
260992586002,91552.7,104200,124000,31727,30667,30435,35320,28610
261490405003,107747.5,93750,215000,42000,65290,60600,122000,32200
261635749001,328600,175000,1668000,125000,99180,97400,112400,94500
261635706002,44103.7,47024.5,78100,7500,18190,18550,19900,16400
261635710001,30439.7,24132.5,80000,2490,14020,13800,17700,11800
261635752002,77535.1,79750,139000,13038,37490,38200,48900,29500
261635361001,13868.3,8750,45902,1200,7980,8350,11300,4300
261635355003,25109.1,16000,82000,2980,7410,7400,9400,4800
260350008002,62381.6,33250,230000,1700,22500,21950,37000,6700
260350010003,27100,20000,57000,2500,34440,25150,94700,7300
260899702003,228590,170500,520000,20000,395810,320700,1144200,224300
261251617002,107598.1,119238,200000,10000,45609,44475,54910,38390
260899705001,162705,170500,255000,31000,133510,128850,237700,31900
261476450001,67498.7,38750,212133,6500,66470,65650,90000,40500
261476304002,84833.7,69500,155000,16500,68210,52600,220700,31700
260639505003,119431.6,85000,330000,1645,107940,70100,482100,11200
260210102001,73158.6,54693,193000,19900,57790,38850,194400,22400
260210206003,82246.9,70250,235000,19300,88540,69000,185100,29800
260210204001,97165,98000,182500,21000,102680,97850,205900,29800
260210214004,194313.5,189500,425000,55000,113920,124900,205900,29800
260319601002,89828.8,66350,332500,15000,41340,39500,65700,23900
261419503003,43233,40500,81000,12000,77450,59850,233400,25300
260992511001,275983.1,283750,390000,154831,151700,151150,192300,121200
261635754004,111604.3,109850,188132,56175,49480,49250,59400,39800
261635602004,108060.2,107051,160000,50000,184430,149100,371500,112900
261635039003,35084.7,25850,94209,1454,12490,12850,15500,6500
260670303002,55771.1,52625,83950,28000,46490,47500,62600,26600
261390213032,222325.4,158677,505000,88257,108630,99800,210500,51500
261251578003,431736,425500,980360,115000,206270,244535,274810,80810
261635145002,28871.3,25202,60000,2500,7070,6450,10400,4400
261635232002,51452.1,57599.5,95000,12000,11920,11350,17800,9500
261635350002,87300.7,33000,400000,1700,10770,10100,17100,5200
260937438001,150582.6,171309,277000,27000,141961,135220,281110,91540
260210101001,62461,58900,129500,15000,68970,31350,234400,22400
260992404003,186870.6,194500,235000,135000,98300,98350,111900,83300
261476470001,139460,144800,245000,40000,102150,106600,125100,76700
261635002002,26906.6,25481,70942,1500,6390,6700,8700,700
260739402003,66722.3,39500,182000,7000,74320,72100,99300,37000
261476480002,112379.9,102525,356379,2500,117940,65150,509100,20900
260172860002,168469.5,128750,370000,39000,66170,61300,89300,52000
260610002002,22795,11500,64900,3050,19593.8,20655.5,32651,3787
260770067011,71634.5,70000,123000,10521,63480,48400,237900,2400
260590509004,176742.5,135000,363750,28675,147045,146660,267460,86700
261339703003,107900,97250,190000,31000,92940,47250,273700,35500
261635015001,42769.7,18000,119900,3900,13790,13700,14800,12400
260750061001,66280.8,73000,102900,13684,82743.3,67480.5,184122,20906
260750069001,60298.5,72650,102000,8000,29205,31450,45250,650
260172860001,84854.8,65387.5,190000,10220,77020,62400,179800,59500
260992473003,126145.5,130000,168000,59100,100210,102200,134400,79500
260959602001,29189.1,25375,94618,1500,125570,108300,217300,81100
260859612002,40760,28000,145000,12600,73650,67600,150500,32200
260992451002,66244.2,73750,115000,8251,38990,40550,51400,19900
260119705003,39391.2,43753,80000,4500,86910,88450,156600,40900
260992476023,157763.6,152500,207900,105300,93760,93750,110400,76600
260992218002,232475.7,184800,450000,96000,98260,89900,169300,70800
261635139002,23692.1,15125,65267,1053,7820,6700,18400,4300
260750001003,136100,91000,350000,22000,29320,31450,45250,650
260992568002,54647.7,49370.5,89432,25200,19591,10395,73087,4500
261635260002,16330.7,5578.5,56136,1000,9160,8950,15700,5600
261635807003,64298.5,48850,196000,1250,65930,65350,117800,30700
261635362001,77309.9,23250,450000,1200,10730,10400,12800,9400
261635645032,200326.2,216500,245000,112000,54070,54450,56500,51500
261635413003,43762.1,22000,137879,13000,12730,12550,16200,9600
261635373002,19866.6,13000,54012,1700,6890,7500,9000,1200
261635616003,42906.4,17500,150000,4750,50990,48900,102600,27100
260050322002,253670,161950,675000,59900,90670,92600,114800,65400
261635795001,22055.5,10004.5,70000,1159,9260,9300,12300,6300
260650043021,345085.1,322500,750000,125000,294230,132800,743600,77900
261251381001,187063.6,209642,322500,62425,169822,166895,198590,156860
260050324023,158293.6,165218,244000,48000,147160,128550,311700,54800
260250020003,96450,87950,294000,28975,79000,82200,108600,41200
261519703001,52945,47500,180000,3150,105270,92600,198300,37300
260290003002,538144.5,180300,2337560,19900,109440,84800,259700,64500
260992602002,138245.3,142500,166000,87120,65560,64260,76610,57310
261635812002,53246.3,1462,350000,1462,98430,99150,108400,85900
260650059002,110216.1,102450,220000,26400,85650,67500,230500,35100
260690002001,102220,68750,435000,8000,75350,76750,141100,34800
261390215003,293590,288950,380500,221000,168450,170000,192500,142100
260250035002,32721.1,24337.5,69900,6050,76745,70625,129940,22610
261299504002,87605.8,59600,218000,5900,39120,28300,109200,0
260650027001,44139.5,33950,88549,9000,26620,27700,35800,17000
261210008001,12544.1,10500,21000,3642,22760,30000,30000,2500
261450127004,78800,63250,190000,10000,63410,56150,97000,40500
260810005001,149799,149700,186000,108500,102770,96900,152700,75600
260810111023,262650,242500,500000,150000,72260,71650,103400,45600
260810104011,125173.7,117763,251411,34900,86940,80850,146400,36300
260810134002,97020,91000,143500,59000,48900,49850,57800,37600
260570005001,158745,102750,450000,64600,75120,72550,94500,61400
261635435002,18173.2,9000,62339,1000,5370,5700,7200,400
260539506004,47101.3,17500,294500,4000,22740.2,17431.5,38054,11132
261635548004,95779.7,92000,159000,31000,49170,48550,56400,44600
261635665002,102569.9,88000,188718,49900,58450,54450,125500,30300
260810101021,57628.5,53500,123000,8300,70280,70850,141100,25600
260810118031,373070.2,389178,700000,5000,265790,265800,374200,154000
261079610002,302079.8,297000,360000,259000,52820,49650,132600,12400
261079609002,96350,101250,210000,2000,52820,49650,132600,12400
261635804002,94026.1,94450,132735,43000,46280,46300,52100,41400
261635941004,172000,178000,267000,73000,87070,86150,107800,67100
261059507002,62280,52500,110000,25000,9560,9000,20700,0
261635521004,20069.3,7625,85072,1000,22540,25750,37100,3800
260992315002,182301.7,181500,229000,126517,96980,93550,115400,90000
261635612001,193241.8,159950,302000,103680,82290,82800,87600,78000
261635884001,158084.8,162500,306000,8448,98770,92800,167700,72200
261614023002,988749.5,896500,1600000,644600,670262,605795,1112160,423180
261614034003,215740,222000,360000,147000,108540,96000,149500,79100
261614042002,97034.5,100072.5,150000,72000,137240,144800,185900,19400
261614053001,507650,472000,1060000,71500,445680,332295,777430,262430
260590512001,93445,84500,239900,11500,112690,96750,262400,24000
260937422021,172175.3,170000,283900,7500,120080,120050,184400,71400
260937131002,299080,292500,569900,45000,165120,161150,228100,118200
260937433001,314750,358500,425000,110000,147849,157065,220220,77680
260210005001,7572.4,5459.5,16000,1402,90690,62000,234400,26500
260937105001,38400,28250,99000,22000,241580,237000,772900,13500
260937331002,119110,105600,360000,25000,154665,168190,197890,97850
261099607003,90963.8,78250,176050,25000,45870,44200,101100,0
261614560002,174402.5,115062.5,375000,48225,168530,172100,184200,144100
260937407002,270340,222000,625900,55000,164800,161950,275400,61400
261379502001,131222.5,141000,315000,14100,58970,56350,84900,16000
261614107002,56113.6,69449.5,105000,6000,27930,27050,34300,21700
261614022003,782950,787500,1280000,330000,381266,313320,841430,233960
261614060002,267100,245250,595000,80000,174829,177530,273290,30000
261614310002,130150.3,124347,197000,45000,99454.8,92192,193024,70054
260750005001,61888.2,60000,119000,3000,77385.5,92647,124581,650
261614127001,106218.5,106700,190000,3310,44220,42100,52700,42100
261614121001,135420.1,121250,350000,27000,58540,58400,92900,32800
261614117002,96890,94950,165000,36000,59400,57350,73700,53000
261614234001,252246.4,255829.5,272125,195000,230350,214750,424700,130100
261270105002,80296.1,68500,170000,35000,15170,15300,26000,8600
261379506004,36476.5,28750,110500,1500,47840,38600,122000,5500
261390216061,59300,60500,75000,39000,35880,34550,44700,30800
261390218021,196621.3,187500,437490,9000,145920,153400,161100,110500
261390257004,108039.9,130000,144500,20000,98220,100300,106900,74100
261390221071,660675,627500,1150000,155750,394240,390350,573100,106900
260490112092,140539.1,143600,173193,94000,62870,63400,70500,56500
260937126011,199700,198250,425000,54000,129970,122400,200300,85400
260937422012,249815,263575,395000,39000,149640,147800,167900,136600
261390213042,273670,277000,334500,187500,60190,58850,79900,47700
261390244002,159890,160000,281000,39900,115970,110650,214000,64300
260810146014,132900,130500,170000,110000,71230,70700,80200,64100
260859601001,53100,47250,145000,10000,75840,68700,211400,0
260730001002,82374.5,52000,333544,9900,20110,19900,30900,6700
260810003002,176622,172450,231960,125000,102040,99000,126800,86700
260810109034,254712.5,252500,302000,190750,130100,131900,139400,114100
260810138024,133918.4,147364.5,156055,93000,68960,70550,77200,53800
261635771004,49892.1,37750,105000,14500,23070,23300,29000,16900
261635326002,50593.5,58710,125273,2000,32520,29650,57600,6600
261179708003,97420.9,97500,160000,8000,107440,98650,194000,55600
261251977021,3448874.8,737500,26900000,25000,29938,29070,32180,28680
261251838002,115750.5,136000,214950,14355,108283,80760,246590,64120
260992140001,153993.7,131000,335000,67100,177979,134665,669240,54720
261450127003,81800,68750,189000,14000,82770,80800,110000,62600
261490410001,56048,53000,108000,4000,61370,55900,103900,28400
260350008003,74369.6,78798,165000,12000,22500,21950,37000,6700
260670301003,50566.4,32713.5,105957,14500,52710,52350,88100,26400
260770030041,136397.5,120750,300000,90000,78160,59750,244900,56700
261635843001,1039438.5,475030,2800000,3445,39030,39900,65200,4800
260992519001,87356.4,105098.5,139900,2967,47420,44000,65200,33500
261251971001,210669.5,192500,448000,65000,115587,104180,208210,96460
261079608001,55714.8,55176.5,92295,30000,53700,52000,132600,12400
261639851001,89930,41600,301000,2000,13000,12550,20800,8600
261158311002,169950,159500,350000,79500,119570,112250,200000,51500
260239510003,71875.8,54450,166500,5000,70990,50800,149500,17300
260210024001,63671.3,62751.5,138000,4600,80490,67650,205900,24600
260210201001,201268.5,127500,650000,33000,104310,95600,205900,29800
261614054002,115257.6,96500,195000,45093,88990,82750,155800,67100
260770030042,204625,196500,520000,50000,147720,142600,215100,91600
261635751001,94425.6,89000,167000,27104,47840,47300,69200,31800
261251503001,254050,235500,420000,168000,152751,146320,200560,121560
260450214022,123316.7,122000,195800,56000,83060,81150,140300,41300
261450107005,93905.6,101570.5,151915,44000,33070,33400,40700,23200
260650050023,218524.7,215000,325462,25000,138790,126850,201800,101200
261390213043,125447.5,69037.5,339000,17500,74350,66900,110700,52500
260370103001,98449.1,100650,210000,5000,110130,93100,192300,61450
260210114001,144618.2,92171.5,363500,28500,90240,66750,205900,29800
260210015002,121416.2,120000,180000,35000,97820,95600,205900,29800
261439707001,112450,102500,260000,35000,34440,25150,94700,7300
260770029031,73227.5,37500,285000,33375,109040,107750,127800,97100
261550318001,110065.6,108450,210000,8000,38327,41835,49100,26600
260490016004,41875.1,51822,70107,4000,11720,11550,13600,9900
260750057001,61850,70000,115000,11000,31550,34400,45250,450
260290009001,38740,14250,175000,3000,124890,126400,263300,43800
260290001002,159185.4,63800,1107954,22000,89110,97000,121600,20200
260419705003,76114.4,71125,150000,38000,26960,27300,38400,12200
260873300003,111649,103745,220000,31000,66010,49950,139900,30700
260770055024,57044.2,50423.5,130000,17945,39390,40350,55500,28900
260650054022,122482.3,125000,170000,84000,49250,45250,68600,40100
261251227002,188330,169000,329900,73000,169291,169440,264680,96040
261339705004,112449.5,99000,255000,4000,96130,56900,273700,35500
261390215002,162680,139550,377800,40000,190190,132300,543000,68000
260650021011,35653.6,34000,74260,5617,22680,20400,44000,11200
260810027001,45656.3,42500,93800,5500,35390,38500,48700,24000
260992606001,119350.4,125700,172900,51700,67180,64910,80590,60630
261635726005,63520,70700,97000,16100,24500,24650,29300,21000
260810120023,220169.5,174000,825000,10000,153200,122050,395200,59100
260590504004,84518,58509.5,272900,13500,99150,55800,337900,38400
261490415001,195767,132750,561710,43460,40170,44400,64600,10900
261251427002,36983.7,36123.5,91463,3500,16309,13795,39320,10150
260937442001,1930030,757250,12600000,199900,107920,109800,168000,46200
260099601003,178440,104500,573900,40000,333120,289050,858900,173200
260750052002,137600,128750,328000,1000,57270,60450,75900,34200
260490008002,26668.6,22124.5,62000,1300,9550,9450,14100,6200
260610004001,21008.1,14976.5,69000,1400,20171.6,19391.5,32651,6653
260490125012,116852.9,105864.5,255000,66500,44800,42300,57000,36000
261251210002,202345.1,214450,243051,135000,108481,105995,125590,100930
260770022011,42479.5,41500,81771,10000,27230,27500,35600,19100
260899705002,186835,135500,579000,52500,84440,77850,161700,31900
261239709001,104716.5,84757,241511,12900,69550,70200,128300,23500
261635081004,27056.4,2275.5,85441,1000,6060,6050,7700,3800
260210003002,23453.9,19100,70000,1000,71200,36600,234400,24900
261179709003,95369.6,109215.5,151500,17000,43300,35800,108800,18000
260992472003,151250,161000,245000,50000,170020,123400,382400,63700
261450103043,84437.2,84750,110900,42600,44140,43450,54400,32300
260050309012,95570,108700,140000,10000,103930,79300,298400,52200
260555511003,117200,112450,188000,40000,69640,63100,122600,25700
261179701002,36131.4,28450,91914,11000,61960,57650,98400,43100
260370104002,162700,146250,460000,58600,96401.6,90598.5,206300,49834
260290012002,175630,165000,435000,11000,123260,121300,263300,43800
260210021001,295562.2,38697.5,2560008,2091,79120,63100,205900,29800
260750008003,87328,91050,139900,27500,84381.7,92647,124581,16320
261635633002,230300,230500,264000,199000,114230,112600,132900,92900
261251733002,33496.8,30249,58420,6700,18851,18690,24290,14670
260770019055,99844.4,89287.5,182723,5000,69720,68450,106100,43600
260810011012,129672.5,135400,201738,71000,80690,81900,97200,61800
260639506002,91797.5,89487.5,195000,45000,107940,70100,482100,11200
260050321001,116629.3,114736.5,165000,81000,63750,62950,76300,58400
261635081002,34492.5,39250,85000,1200,6460,6300,10700,4300
260490128021,182091.7,194450,360000,30000,98050,105450,136600,50000
261251620002,186252.4,198856.5,272412,56201,66565,70150,75450,43870
261635684002,105953.8,103500,148619,48369,47830,47400,52200,43500
261635145001,19429.2,3450,62000,1243,6350,7450,9500,300
261635247006,13591.5,7000,57205,1611,5380,5500,6000,4000
261079610003,145274,110000,359000,18240,52820,49650,132600,12400
