GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
271696701001,100216.6,100583,220000,15000,204810,192250,391600,78600
271696708004,227366.6,221933,399900,35000,255590,256550,367500,186300
271359702001,17427.1,5828.5,87033,1163,84640,92850,126500,29100
271359704001,22921.4,11050,87033,1163,143880,137500,232600,92500
271230321002,207956.3,223181.5,350200,70000,233770,195300,531500,106800
271230322002,128805.7,144333,225511,46363,197500,190900,295600,132600
271696709002,159285,154325,313000,6000,170480,169550,226000,101400
271696710001,228330,306500,350000,30000,349630,324850,585400,85300
271574904003,97093.6,46900,345000,17652,333730,286650,752500,177600
271574905001,138650,132000,310000,20000,629020,697900,1081900,55300
271574902001,174248.3,118600,633600,9500,231630,223300,301700,178600
271574902003,235780,224250,465000,40000,508900,375100,1481400,239800
271277505002,461490.1,335842.5,1204158,100000,133220,128250,243800,54800
271277504002,66577.6,62000,135500,5000,278650,149850,1144800,14900
271359702002,17427.1,5828.5,87033,1163,109030,119150,176500,30900
271359704003,23905.1,11500,87033,1418,109850,112250,157500,45600
270030508181,199905.2,209194,248500,84000,182490,184150,190400,165100
271574904001,463376.6,285000,2500000,43333,687900,518300,1738500,154600
271574905002,421850,270000,1200000,80000,877630,814400,2076300,176000
271190201001,218666.7,201195,390618,17266,263370,182650,527000,175500
271359701001,22921.4,11050,87033,1163,134260,123250,224100,40200
271359704002,23905.1,11500,87033,1418,119200,105300,206600,68400
270833604003,198425.2,197000,276000,150000,69150,38350,199200,2700
270270203001,205620,188450,630000,30000,216260,201200,353800,142300
271630707041,137040,127750,220000,83000,167770,168000,193300,146400
270990002002,113024.4,121250,139500,65000,232690,237450,447600,97800
271230411051,628174.8,613750,865455,275000,631620,599850,828300,401700
271090002004,118860,115450,154900,72000,109240,108600,134600,90900
271431704004,141951.5,142572.5,196000,66970,464610,377200,911600,272800
270530260061,345211.5,395000,472500,218500,380850,395100,467800,278800
271090002002,99148.1,95287,147900,55000,101310,101750,135000,56000
271617904001,109249,125250,180000,38590,99510,95200,122600,76900
270119503003,290390,212500,730000,70000,137680,141650,213900,54800
270530219003,289810.2,297450,484300,135000,320700,315500,374000,274000
270677807002,177200,171000,250000,130000,178310,163150,266900,131300
270530267131,364319.6,360750,569000,229900,331990,328300,409600,240300
270530212005,346919.9,291666.5,925000,135000,324300,325500,577000,166000
271711003003,180510,183750,365000,37500,170530,161000,277400,86800
271297905002,147768.1,77500,549000,24964,166980,180450,253500,77500
270530267133,394080,391450,700000,32000,487850,476100,568800,429700
271494802001,93423,102346.5,154000,25000,38090,0,224900,0
271390809053,380055,365000,560000,242050,230420,257900,370500,0
271310702002,259015.5,180000,508155,80000,385190,380900,559700,243100
271190204002,194677.3,162524,390618,17266,52590,59800,147700,3200
270570701001,54900,52500,121000,4000,128640,119800,242900,15900
270859507004,110687.9,110500,226979,15000,665040,774550,1132300,0
270530269102,205560,122500,436900,16200,310490,293050,489800,219000
271370131003,62890,61250,105000,23500,42060,44900,68700,13400
270119502001,290390,212500,730000,70000,78430,73800,166000,39700
270370607132,202620,208850,285000,103100,276720,265700,458700,217600
271450113014,202450,210000,363000,65000,225810,229700,265500,193900
270531056002,382527.4,393737,480000,269000,443300,393000,875000,348500
271370135001,75990,76000,165000,19900,49960,45800,102800,19700
270290002001,48968.2,36541,117000,24000,111970,133700,228400,11200
270530260181,673344.8,640333.5,870049,350000,644460,631200,1145800,252200
270677802001,152396.6,124600,500000,45333,179290,124350,454500,84800
270251106002,97025,56000,200000,30000,255180,249750,319300,178400
270030502181,155694.5,156500,331500,38900,285590,255200,533400,209500
270634804004,232484.2,160000,546130,1000,162470,160600,224800,98400
270131714001,168593.5,157022,292800,35000,541880,416900,1475400,117100
270531259001,85149.9,82500,160000,13000,125000,122750,156000,96500
271310703001,238255.1,195000,405000,145000,409350,283800,1625400,149300
270054507002,87844.5,72455.5,175000,4812,175820,177950,243400,86000
270799501002,195690,115000,550000,35000,302280,271350,467400,127100
270890802003,90973.3,72500,169000,15000,149310,122000,465200,22400
270530239031,1054400,778750,2270000,299000,1113770,1080450,2128100,589600
270510702003,137521.7,144375.5,252000,3500,62870,61250,107200,29300
271370132002,98380,114250,176500,2000,95630,95850,166600,18800
271090017024,118861.2,132633,178000,42246,87310,81050,177200,63500
270531225003,193282.4,193450,275000,110000,227570,222050,265100,193400
270990001001,47370,38700,122000,10000,246920,269650,447600,97800
271594803002,110640,86250,250000,20000,118140,101300,212800,53500
270159605004,107340,91250,400000,24500,148860,141550,254900,93000
271090016033,533492.4,460000,1100000,200000,459450,405850,885000,282600
270370609072,195460,191750,289900,122000,256570,259950,317000,199800
270530258052,257974.1,256250,293533,232000,251190,253200,267100,230000
270370608213,454205.8,293250,2000000,181768,264730,287800,353500,194800
271711008022,203628.8,192000,328000,118000,267670,255050,378600,219400
270531057003,2958230.3,1450000,7300000,580000,86510,92500,119000,60400
270030507091,192400,180000,456000,19500,263480,239050,375200,172700
271370114002,31751,35589,77000,1000,146460,158750,239700,35600
270290002002,257700,84500,1700000,14000,151940,138000,268900,62800
271659502003,64190,58200,110000,23500,54880,60200,82900,16300
270239506003,327168.1,255000,1400000,83181,195070,193700,346100,89300
270471802002,149155,64225,667500,2700,162348.6,182800,235886,54500
270550209001,167486.9,105500,623536,20000,216650,124000,607600,49400
270434601001,273160.8,181662,830000,66524,118870,107600,303800,58900
271630705024,321670.3,318750,575000,90000,305080,293500,449200,173000
271310709012,58925,50000,123200,20000,91620,89450,130200,54900
270030501111,185308.7,185266.5,442000,36900,291740,279350,391100,248400
271230424011,175446.9,176950,257000,85000,235440,235800,255000,212800
270239504002,135500,141500,201000,74000,121390,127800,293800,0
270530266123,387720,464450,572500,101900,380100,380500,529000,281000
270531260001,862790,190000,6000000,56000,869900,76000,8050000,56500
271370003003,393555.4,134000,1800000,10500,145700,149750,200900,81100
270531012004,151022.4,167900,316000,3512,236900,239500,298500,186000
270530243001,181224.9,180950,264225,115500,229800,225000,275000,190000
270833606003,228610,161250,738439,55000,138200,146250,225900,3100
270531091004,353550,363500,530000,155000,436150,429500,650000,342000
270190904011,348340,264950,830000,77000,657360,533400,1549900,276200
271696702001,579640,340000,3000000,52500,112800,110800,180800,68300
270530272015,215101.1,182500,507500,112000,277100,251000,532000,154000
270530265127,350400,342500,608000,60000,340130,297500,725000,102000
271594802001,48943.6,45000,92000,1000,86350,87850,132200,11200
270270203004,100355.5,92000,141900,73000,213410,201200,325300,142300
270799501004,264280.4,253200,450000,100000,214470,195250,342400,107300
270459603001,155294.8,144324,355500,8500,334790,215250,1138100,160100
270614809006,126834.1,114600,200000,76441,130040,119000,227800,88800
271230374031,183445.6,190750,235000,124500,255180,252250,292500,206100
270030508103,130870,144950,173000,72900,138920,137500,149900,133700
271537903001,135063.5,100003,322865,10000,193250,188900,351900,115900
270270204002,121070,136450,192000,21000,216260,201200,353800,142300
270531065001,1189899.3,1137996.5,2725000,50000,1908370,1875000,2665000,1098000
270471804001,64445.2,61250,110000,32000,170723.4,155839,263130,83800
271494801002,80423,67346.5,154000,3500,109450,111650,243600,0
270530266103,304518.6,293000,530000,85000,502200,501000,942000,279000
271090017022,474789.9,244750,2603939,170000,234750,254300,290800,156100
270074507013,128560.9,127950,165500,60500,116310,117050,156800,66500
271370140002,69275.1,15000,180000,1500,103800,104050,150500,16100
270530271024,193489,145000,507000,20000,328070,334500,530000,177000
270654804004,162200.6,176126,249500,83000,138340,114550,211700,84500
270179400001,122830,134450,235000,10000,151370,162950,213500,44600
271277502001,78245.1,60050,234787,12000,175480,171950,265000,31000
270030502371,349880,311000,489500,250000,474490,409550,770100,360600
271390811003,257711,172500,519900,93310,481640,418200,1170100,110100
270799503003,134359.6,49200,500000,11196,276710,267550,467700,158900
270332703003,195302.9,114250,771003,40000,119820,110400,193700,69500
270531257002,87257.9,50164.5,210000,25000,103700,100500,164500,63500
271034805012,199789.6,193500,301000,112200,327810,271000,905400,128900
271130904001,75940,58000,239900,2500,221480,228350,328700,52500
270030513042,123073.5,126750,218335,10000,179500,182650,199900,126100
270731803002,132993.9,131500,310000,19000,147180,93800,491900,17900
270159602002,114037,119950,169000,39700,106570,102400,153000,71500
270090202032,303699.9,189450,1300000,6100,263490,246750,513200,61800
270490807001,121250,85000,290000,25500,182800,125350,632200,26600
270531089001,120335,116750,249000,7500,253600,254250,364500,174000
270654804001,165543.1,150818.5,291000,119000,141820,132050,282200,38600
270017704003,148697.5,165737.5,240000,40000,126080,80800,328200,48000
270531031001,150108.4,162250,345252,7700,259550,240500,355500,196000
271310708002,276331.2,257656,360000,225000,255100,246300,330200,203400
270190905031,308690,246000,825000,70000,505330,439700,1000000,258300
270530219002,464500,403500,985000,282000,490300,492500,610000,352000
270531009005,84543.1,85000,160900,6500,88610,85500,153500,7600
270270301041,121949.3,123000,240093,10000,262030,201200,788200,97700
270531097002,143150,113000,285000,65000,188750,184000,255500,117000
270531115003,299521.8,318950,456000,135000,462750,454500,581000,333000
270459605002,114631.8,106000,250000,35000,240720,195900,532700,82200
270090201003,146520,175000,272500,15500,184630,187600,300600,82400
271119605001,92866.6,50000,270000,24500,93440,87000,128000,73100
270531115004,295930,307450,360000,221000,330850,333750,379000,283000
270774604001,79500,79500,192500,2000,136780,143500,207500,69800
270531007003,107770,87400,210000,28000,145960,145750,189000,76500
270990013001,24375.4,11427,75000,7500,878030,843950,2229300,123000
270490802006,62859.6,59000,150000,32500,240490,212550,491200,95600
270399501003,218097.9,251789.5,304000,22000,301370,288500,453100,188000
271090009021,237500,147500,615000,10000,153360,133500,285800,61400
270530235011,282730,285950,545000,142500,367720,331850,670800,206000
271090009023,112612.9,115000,167251,47000,152010,161950,207200,74900
271230427002,570768.7,501450,1200000,170000,173550,177900,229100,120500
270370603011,1330139.8,246250,5119000,25000,177160,178500,272200,29600
270090211013,179500.4,165696.5,300000,141000,123090,113000,173500,95400
270530001021,131800,100000,340000,30000,113800,118500,149000,68000
270531023001,422100,425000,790000,52000,92200,92500,129500,57000
271630712091,266171.2,265750,349000,180183,302570,301450,326300,289400
270530273003,1906937.7,2063120.5,3800000,400000,2190800,1917000,4537000,1380000
271370152001,144403.6,141500,406000,10000,223990,204700,370500,160300
270677810002,146238.7,149000,210000,19000,146030,148550,190600,104600
270530273002,1341675,1485000,2000000,560000,1473600,1476500,2796000,922000
271219701002,206364.2,150000,488000,60000,0,0,0,0
271310704001,199320,177450,362000,35000,304630,199550,1094900,90200
271090023002,272070,258950,329000,235000,306020,307950,353400,245100
270530011002,104440,71500,244900,28000,200250,199250,241000,144000
270270302011,186205.1,148233.5,469124,83000,270770,173600,658700,45600
270251101001,92608.8,100000,209700,22500,192300,157250,460700,80900
271119601021,91826.5,99882.5,144000,35000,143150,103950,362000,56600
271119603001,107233.3,106250,337733,5000,145710,130100,251800,43300
270634801001,216484.2,119000,546130,1000,107490,101350,207100,47300
271119617003,72095,43500,195000,12000,171150,171900,257300,79200
271119612001,323490,53500,2500000,10000,211840,207800,467200,111900
271119606003,156153.6,96768,450000,15000,131390,132950,209300,80500
271119616001,327990,65000,2500000,13800,233970,207750,482800,86600
271119610001,103070,58100,479000,1000,198240,207200,334100,85200
270677810003,172970,160000,242000,103500,187210,180100,301100,148300
271119615003,129825.2,124000,261500,5000,125650,131750,208900,63600
271119615001,408089.3,128500,3122000,10000,123510,115500,287200,59800
271119608002,103770,58100,479000,1000,263630,282850,407100,60500
271630711014,664200,597500,1600000,100000,647880,265400,1698000,183500
271119606004,120393.6,86768,450000,15000,145770,150000,254700,43100
271119610005,113100,72500,479000,1000,368420,333400,594900,200100
270990004106,43286.5,39900,60000,22000,236440,235500,447600,97800
270530274004,623250,665750,1100000,215000,1088600,1128000,1873000,492000
271230375002,466907.2,449015,785000,111142,521080,550350,678000,279600
270370608121,183450,182500,307000,101000,240710,242850,299900,182800
270531115001,419070,443000,720000,200000,605450,591250,735000,454000
271230405023,169733.3,164750,259000,101500,181130,178000,220300,149100
271230306024,140390,142000,225000,76500,182530,179300,203300,168100
270359502041,130012.4,121750,245000,26706,241821.1,241261.5,404210,76120
271051056003,82729.2,57250,241721,5000,162030,144050,237000,120400
270530265122,340230,359000,419900,185000,354300,362000,421000,299000
271090006001,206958.1,139540.5,450000,63000,105280,104800,129400,80400
271230344001,234339.3,180606,730000,48000,166160,160500,235300,103800
271431703002,190570,150000,555000,60000,342130,239150,1177600,199000
270030508135,216153.7,233043.5,292000,119650,232950,223300,280300,204200
270731802002,170125.1,77500,495000,10000,115880,118850,201200,58300
270530204001,189866.7,165086.5,380000,67200,151600,155250,197000,113500
270251104014,606897.8,186500,3036927,108000,375930,354450,713900,275100
