GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
482150213031,19549.4,16293,34500,13200,81535.4,85462.5,141358,24216
482150225012,31348,39572.5,65000,0,43331.6,36370,106794,24055
482150206001,21326.9,16000,69169,3500,45755.1,37682.5,93395,26781
482150208043,90191.6,120958,215200,0,171657.9,165934.5,250637,112522
482150208025,53474.6,48135.5,127347,21780,92106.3,98997,124771,40187
482150209031,78074.4,84157,125611,0,89995.9,93504,126732,65295
482150224013,8903.8,7850,20000,2814,20934.6,20225.5,27606,13876
482150226001,20757.4,12000,89000,500,34899,29757,55097,18267
480850316353,0,0,0,0,236436.1,240826.5,263720,198109
482150227013,50365,56765,96000,500,96001.2,96511,123293,71211
482150202011,64272.1,68508.5,111000,17000,102559.1,101309,160518,59041
482150225022,10150,5250,26500,0,62504.9,56504.5,106027,39078
482150241101,28854.1,22455,65000,9100,75710.3,71580.5,125062,25787
480291310002,4165,0,41650,0,81934.5,79860,124330,61000
481130194001,0,0,0,0,2165812,1674970,4959080,845000
481130162022,0,0,0,0,133724,134530,153840,113850
481130160022,0,0,0,0,137535,143235,159860,103640
481130160014,3197.5,0,31975,0,106851,108905,129650,86900
481130159001,0,0,0,0,55149,57290,95580,25450
482014126003,0,0,0,0,993134.6,956213,1382964,784868
481130156002,3012.5,0,30125,0,71245,70940,84660,50000
481130154043,300,0,3000,0,71644,62680,161640,30020
481130154014,0,0,0,0,198938,195785,332700,109370
481130153031,0,0,0,0,93931,66750,228000,41730
481130143102,9050,0,90500,0,163740,159840,194690,136210
481130143092,0,0,0,0,18022,19320,19390,15970
481130143082,0,0,0,0,189255,197910,250470,106160
481130143063,8750,0,87500,0,133510,134105,169620,103570
481130143111,0,0,0,0,261695,266525,311270,207560
481130141364,26600,0,266000,0,482690,483635,652510,377000
481239705003,12960,0,78500,0,72004,77845,112850,7420
481130141233,0,0,0,0,463491,448340,632970,342770
481130141203,0,0,0,0,473333,455175,702090,374200
481130141162,19267.5,0,99000,0,170771,167855,217720,109170
481130137122,15644.8,0,116947,0,159034,157835,194190,120500
481130136192,33575,0,335750,0,455494,453530,515050,424360
481130136151,0,0,0,0,415963,431535,467360,330150
481130136103,13552.2,0,135522,0,148946,135080,260010,115900
481130108036,5965.7,0,59657,0,149458,141110,196360,121190
481130106022,890,0,8300,0,80132,95770,121320,19520
481130105001,0,0,0,0,79965,64490,145080,30600
484391136192,74939.8,75606,115349,41335,114169.6,107422,180613,77000
481130098041,0,0,0,0,26169,27540,27540,22970
481130098024,1530,0,10200,0,96467,92165,116530,90150
481130098021,0,0,0,0,143081,143775,151730,129380
481130096093,0,0,0,0,536019,525255,687340,445630
481130096042,0,0,0,0,302665,293560,381740,234750
481130096031,0,0,0,0,530301,535810,569730,418360
481130078012,0,0,0,0,652731,640780,920670,542290
481130136054,0,0,0,0,330205,327445,388920,295290
481130135001,30800,0,308000,0,1147425,1058800,1808390,586540
481130131011,10000,0,100000,0,892102,889270,1466240,539330
480291809012,0,0,0,0,124694.3,123684.5,174670,96540
481130176063,36687.4,0,129673,0,129269,121015,240120,56450
481130181265,0,0,0,0,176292,182180,225310,115500
481130190132,0,0,0,0,137761,135215,148310,131070
481130190143,4788,0,47880,0,163936,158550,227750,139430
481130190321,0,0,0,0,129152,129935,156030,92510
481130190244,0,0,0,0,224879,218745,260460,199190
481130174001,0,0,0,0,69625,71995,86380,49040
481130176021,0,0,0,0,74599,72245,84630,69140
481130177043,5421.1,0,54211,0,136306,137170,146920,124120
481130178055,33073.8,0,126000,0,168983,175760,196630,141500
482570502051,0,0,0,0,226958,226530,326080,164570
480291715012,2740,0,10700,0,75995.1,65570,162800,39400
481130178073,8000,0,80000,0,96845,96880,114940,79550
481130090004,38035.4,47184,84124,0,79324,65730,131130,57000
481130169023,0,0,0,0,68337,38015,174890,24890
481130169034,768,0,2840,0,71849,69420,116220,30360
481130055002,10096.5,0,100965,0,71982,69860,145000,33000
481130059014,5100,0,51000,0,61787,64935,81300,29860
481130059021,4836.2,0,28850,0,57445,48825,138050,33310
480291306004,0,0,0,0,69391,60795,110569,38710
480291303001,0,0,0,0,124636.1,104560,329160,48433
480291302001,0,0,0,0,102171,99317.5,221480,33369
480610133062,0,0,0,0,52614.1,51659,81681,35886
480291919005,1100,0,11000,0,289637.7,178405,1008403,93468
480291218033,0,0,0,0,133949,131000,157230,126425
480291215082,2777.8,0,27778,0,41342.7,41380,50200,28797
480291601003,1303.9,0,9039,0,43435.1,35850.5,77900,22240
480291514004,0,0,0,0,79238.3,76225,114960,45241
480291510001,4140,0,41400,0,80589.4,80570,107351,57925
480291706002,2550,0,25500,0,98129.9,92290,142325,67715
480291818231,0,0,0,0,194262,187940,234690,175000
480291412004,10700,0,65000,0,55538.3,54514.5,89460,34570
480291414042,4900,0,49000,0,92849.7,90215,129020,79332
483550021014,0,0,0,0,90722.7,85468.5,117920,78203
480291412005,5784,0,57840,0,85878.7,89819,105000,59000
480291407001,7500,0,75000,0,113624,101580,211540,74960
480291409002,0,0,0,0,62193.5,64772,78320,42240
480291218022,11848,0,118480,0,155356.6,154575,171326,142970
480291212042,1095.6,0,10956,0,142231.5,146465,155710,125125
480291211181,0,0,0,0,226013,228000,269500,191280
481130111041,2520,0,25200,0,116911,120040,134790,95830
481130111012,0,0,0,0,149916,152910,169680,122750
481130110011,2750.1,0,27501,0,165141,154170,228390,139570
481130073011,0,0,0,0,1124375,989885,1850000,604150
482150219043,18205.4,16904.5,60000,0,83532.5,84448.5,161523,13709
481130072011,8500,0,85000,0,89891,79425,175010,68000
481130071021,0,0,0,0,227553,219350,282290,185000
481130068001,2000,0,20000,0,84728,75620,124090,62180
481130067003,4138.1,0,41381,0,59726,64035,88930,32900
481130065011,13800.1,0,74747,0,99937,100445,111040,89950
481130063021,0,0,0,0,154245,145680,262370,109760
481130063015,0,0,0,0,139579,136175,174800,113210
481130063011,9225,0,56250,0,60672,56770,83250,55700
481130006063,0,0,0,0,512930,461320,860990,301140
481130006031,0,0,0,0,355177,357575,373150,332810
481210217373,14877.5,0,148775,0,287807.2,293589,329211,255093
481130005001,0,0,0,0,125043,131680,147400,100310
481130004062,0,0,0,0,75437,73705,84690,69450
481130060023,10011.2,0,52669,0,113201,119610,145330,28330
481130053004,3690.1,0,36901,0,83670,75675,139610,50750
481130190413,0,0,0,0,281161,280355,326950,232790
481130190162,0,0,0,0,169728,171790,202350,143140
481130190192,0,0,0,0,185266,184485,211540,160150
481130192051,0,0,0,0,407521,422650,463580,287490
481130181053,0,0,0,0,109599,110700,126510,91980
480291818081,0,0,0,0,404997,342055,690150,242000
480291910035,6881.5,0,58515,0,113883.9,115915,140060,89574
481130087031,7406.4,0,58064,0,47023,47070,60590,35240
481130088026,1530.1,0,13000,0,32880,31500,40660,24980
481130112002,7100,0,71000,0,89664,77270,157220,65700
481130114013,281503,0,1275000,0,86508,118290,137810,17760
481130167012,0,0,0,0,82397,81280,98590,74460
481130168043,0,0,0,0,158086,154355,173700,146480
481130178082,0,0,0,0,203705,204335,226890,171250
481130178143,0,0,0,0,179653,172020,204680,156220
481130178111,29288.6,0,134498,0,183183,179840,229180,164880
481130190391,0,0,0,0,253298,254955,291470,220000
483810206002,0,0,0,0,82291.6,77493,120690,63084
481130122091,0,0,0,0,299128,291225,378820,238560
481130190234,0,0,0,0,280430,276510,328450,255570
481130191002,8550,0,85500,0,176550,187775,205100,110730
481130192064,0,0,0,0,188168,185205,243440,159190
481130192083,34342.9,0,120000,0,140394,135500,157180,135500
481130192034,0,0,0,0,467368,451215,780060,317780
481130166203,22350,0,127500,0,185541,176515,268670,121360
481130166173,48025,0,255000,0,339157,334115,376210,318180
480291211162,0,0,0,0,389103,378815,510000,282000
480291211111,0,0,0,0,150993.6,149259,184520,118998
480850316132,13195.2,0,131952,0,256920.3,255370,296052,229859
480291211081,12476.3,0,118933,0,194857.8,191170,218000,170660
480291805041,9327.9,0,93279,0,91422.4,92695,128299,61712
480291817043,0,0,0,0,177666.7,177306.5,209862,144060
480291901002,0,0,0,0,91832.3,84449,156120,63408
480291804001,8925,0,89250,0,108089,110168,168254,37240
480291802022,0,0,0,0,135163.3,128375,200000,97216
480291815054,0,0,0,0,144649.3,137290,191290,104273
480291805031,4810,0,48100,0,128567.5,133180,150970,107465
480291815041,0,0,0,0,179406,175585,193750,173050
480291816021,4100,0,41000,0,144577,149045,161910,118000
480610132032,0,0,0,0,41623,37526,77156,22334
480291814042,0,0,0,0,158106.9,158138,171240,145000
480291504002,0,0,0,0,78742,68658.5,157640,34992
480291615011,6030,0,60300,0,88605.4,85074,113630,69428
480291512003,0,0,0,0,98969.6,95709,129950,64790
480291611001,1800,0,18000,0,111874.4,129345,150238,61357
480291511005,3779,0,37000,0,69982,69663.5,136101,40060
480291508001,0,0,0,0,83258.2,75535,147510,33970
480291211083,0,0,0,0,345585,307650,580000,180580
480291207023,0,0,0,0,210824,63790,630000,54980
480291206004,0,0,0,0,453500.2,330004.5,1129323,79960
481410102192,0,0,0,0,445643.5,465622.5,559762,324035
480291205021,0,0,0,0,113859.1,114400,151670,76870
480291920005,0,0,0,0,98450.9,91726.5,164270,58491
480291106003,50000,0,500000,0,77867.5,67440,166230,39560
480291215074,0,0,0,0,118712.2,120401,140450,84450
480291912011,0,0,0,0,204083.2,198385,269797,166485
480291315072,0,0,0,0,92022.5,83813.5,130240,62780
480291507003,0,0,0,0,81286.1,80166.5,117340,54962
481130051002,9318.4,0,63184,0,145781,140910,184190,89570
481130047003,4895.4,0,48954,0,174217,174335,204990,145640
481130046001,0,0,0,0,260114,239955,483840,140000
482015217002,6800,0,68000,0,156468.3,154846.5,223468,117555
481130182031,9488.3,0,94883,0,140419,134745,160430,128380
481130043002,0,0,0,0,37916,34450,99280,12510
481130042014,0,0,0,0,242588,212580,468050,93530
481130181114,6169.1,0,61691,0,158640,152530,243660,123670
481130182064,0,0,0,0,102072,103245,125590,82630
481130183001,0,0,0,0,116606,111520,154190,80590
481130184013,0,0,0,0,161202,154590,201260,126920
481130185012,8960,0,89600,0,189097,189970,268110,117600
481130188014,9273.2,0,47735,0,100201,97675,148040,79380
481130189001,13387.1,0,133871,0,195392,197490,205660,186530
481130190041,0,0,0,0,179162,177195,202570,151160
480291802023,0,0,0,0,150565.4,143726,218520,108900
481130190264,0,0,0,0,190620,185610,214940,166420
481130190282,0,0,0,0,191040,190160,216610,160000
481130166126,19186.2,0,107712,0,160176,161395,179910,140750
481130166121,0,0,0,0,299543,337085,421450,109730
481130166102,300,0,3000,0,154055,153955,175210,140250
481130166061,0,0,0,0,147664,142095,215350,121930
481130165171,4380,0,43800,0,155064,163625,183380,123410
481130165222,12200,0,122000,0,148570,140270,200050,124750
481130165132,0,0,0,0,291374,294055,392380,232810
481130165093,0,0,0,0,202068,191350,265660,176140
480291203005,0,0,0,0,571884.2,441779.5,1415000,277690
481130165024,8085,0,47250,0,111837,108265,149560,66500
481130164111,10403.7,0,104037,0,177908,181790,192140,140000
481130164074,13679.6,0,70800,0,149427,150755,170600,122140
481130164072,13929.8,0,72025,0,121430,135070,174750,67400
481130190261,0,0,0,0,206106,199760,279050,183150
481130078042,0,0,0,0,113154,112155,157770,96640
481130022002,22068,0,220680,0,211235,217515,258440,125530
481130181242,14900.1,0,149001,0,264782,275680,293650,189140
481130178075,8481.4,0,84814,0,156765,156975,173100,130110
481130172013,19632.2,0,100000,0,127894,126535,155670,105090
481899504001,8231.6,0,82316,0,63045.9,71785.5,96163,20752
481130172015,0,0,0,0,100086,87370,184240,38000
481130008001,0,0,0,0,294295,165815,1199430,157200
481130009004,0,0,0,0,307202,435750,478500,86690
481130010021,0,0,0,0,510094,425530,847710,313620
480291402004,0,0,0,0,174009.7,148407,312180,115144
480291507001,4254.5,0,42545,0,66280.8,60081.5,103300,46920
480291817033,0,0,0,0,299417,298295,353510,253000
480291815052,0,0,0,0,148206,153270,164200,121950
480291817122,0,0,0,0,144926.6,144591,151670,137860
480291718023,10877.7,0,44100,0,80830.1,76352,99840,63206
480396634004,0,0,0,0,227545,224280,255970,200320
480291817044,6877.8,0,38778,0,104044.8,102650.5,127530,92752
480291719251,0,0,0,0,161585,158000,197570,144330
480291817041,18349.7,0,108000,0,170654,174195,185195,154050
480291817031,0,0,0,0,267961,273515,303330,217660
480291718024,300,0,3000,0,76645.4,75372.5,96200,58930
481130122092,0,0,0,0,257056,266805,362680,109850
481130178133,10419.3,0,104193,0,155430,154070,177110,130300
481130056004,4340.1,0,43401,0,57541,52825,136790,31690
481130196002,0,0,0,0,2317727,2343190,3582000,1480000
480291802013,7120.9,0,71209,0,47246.2,40590,60150,37885
483090011006,15700,0,59500,0,49381.2,45870,83140,23000
480291801013,5250,0,52500,0,138938.4,119292,217270,86900
480291719033,0,0,0,0,103384.4,99675,136660,82010
480291507002,0,0,0,0,80625.9,78391.5,132570,47720
480291511001,0,0,0,0,105029.3,90726.5,253000,43000
480291808003,22327.1,0,70000,0,112804,117470,138610,70370
481130012032,0,0,0,0,107320,107065,161240,70400
481130085004,5300,0,53000,0,53152,50330,78220,31920
481130091041,0,0,0,0,115698,116570,132240,87890
481130091052,12200,0,61000,0,101180,81215,286120,59240
481130092014,0,0,0,0,116170,122150,157000,69890
481130101023,0,0,0,0,120011,117070,159160,91120
481130093012,9940.5,0,50850,0,44814,44760,57220,30500
481130116024,0,0,0,0,49747,45985,73990,28750
481130117013,0,0,0,0,34542,33615,55890,25260
481130120004,6711.8,0,64868,0,108542,111365,126050,75310
481130122043,0,0,0,0,233890,224705,359370,164010
481130123021,4500,0,45000,0,95713,100725,122630,65250
481130124002,0,0,0,0,182729,178455,229050,158340
481130125004,0,0,0,0,95441,99195,125430,68190
481130126032,3700,0,37000,0,279213,268905,379780,210990
481130127012,13900,0,80000,0,124312,115155,256230,87280
481210204031,0,0,0,0,134021.5,138402,174875,102000
481130013012,0,0,0,0,317052,312925,427260,167790
481130015021,0,0,0,0,244887,226010,486610,153770
481130015041,2500,0,25000,0,268520,225720,699040,3700
481130117022,0,0,0,0,65366,67985,94630,31800
481130027014,4050,0,23500,0,24456,27430,32680,12130
481130027021,5374.4,0,25000,0,29808,27545,56670,15830
481130123013,0,0,0,0,212827,210885,232070,200380
481130167051,8893.4,0,88934,0,170504,166405,198030,154690
481130078053,0,0,0,0,242450,254165,277260,173840
481130078051,0,0,0,0,209631,208770,277030,175060
483810203001,0,0,0,0,114964.2,121308.5,130537,62849
481130079102,0,0,0,0,415621,392290,662690,328570
481130078252,0,0,0,0,619461,585180,953030,431330
481130078253,0,0,0,0,308070,276570,678900,233000
481130127011,0,0,0,0,117015,118650,141700,97290
481130079131,4753.8,0,47538,0,165090,159000,201400,129200
481130079121,0,0,0,0,1195710,1195450,1534230,869770
481130081004,0,0,0,0,921057,859855,1597880,635210
480291512004,0,0,0,0,90598.6,87689.5,107503,77510
480291515002,0,0,0,0,105506.6,101591.5,171760,62737
480291517003,2200,0,22000,0,86600.3,79458.5,153520,59140
483030105052,106526.7,103096,139428,74400,139892.3,138684,153692,127465
480291709003,0,0,0,0,71580,71480,123110,36190
481130128006,0,0,0,0,114278,114015,141260,86320
481130129005,0,0,0,0,356133,318395,545820,278630
481130130051,0,0,0,0,357915,359575,440980,307940
481130130092,0,0,0,0,378900,346635,611890,312080
480291910041,0,0,0,0,112140.9,110706.5,134697,89257
480291910061,0,0,0,0,123269.6,123346.5,172030,86689
480291909012,0,0,0,0,86175,85935,105060,68010
480291909011,0,0,0,0,162127.5,163175,207039,126203
480291905011,0,0,0,0,92821.8,93946,122940,71840
482015518002,5300,0,53000,0,557431.5,524824,940038,358000
482013341001,9310.7,0,62007,0,80113.5,85482.5,97344,51912
480291906011,0,0,0,0,86120.6,87830,107310,53141
480291904003,0,0,0,0,514438,466095,735000,303110
480291814031,0,0,0,0,138475,142020,157000,115720
480291813011,0,0,0,0,253457.7,227005,445140,83170
480291802012,0,0,0,0,99603.8,88811.5,147648,64080
480291809024,0,0,0,0,107989.6,103732.5,141257,90593
480291802021,2620,0,25000,0,125402.6,119358.5,164000,101565
480291408002,0,0,0,0,79751,81299,98827,65000
480291407005,4148.7,0,41487,0,77773.6,80089,96340,52000
480291501002,0,0,0,0,108215.4,103286,184800,64024
482150219032,26674.8,25224.5,68083,8000,43467,43283.5,88618,20127
480291501001,1090,0,10900,0,157846.7,115441.5,400000,50000
480291311001,6603.1,0,50400,0,57143.7,56600,82664,38700
480291702006,0,0,0,0,66982.4,69684.5,84146,36105
480291702003,0,0,0,0,72187.5,69855,86930,62511
480291703006,454.6,0,4046,0,45139.3,38470,122440,16237
480291702004,4409.7,0,44097,0,56580.1,53282,84292,38521
480291705001,6300,0,24500,0,111318.2,109190,149470,75000
480291603005,0,0,0,0,79693.7,77319,100470,60130
480291611006,2790,0,27900,0,61777.7,57620,92268,41390
480291218122,0,0,0,0,230096.8,230306,329629,71120
482499503003,92673,115624,165000,0,109000.8,83230,266513,37366
480291216062,0,0,0,0,159389.4,144410.5,230000,124850
480291216012,0,0,0,0,175454,173840,197940,157610
480291218023,0,0,0,0,168693,167380,200250,145980
480291914091,0,0,0,0,189670,191565,199650,162180
480291914131,0,0,0,0,278259,280080,305640,244000
484599503005,0,0,0,0,81666,78025,121590,33840
484599504003,900,0,9000,0,58375.1,49035,154630,30968
484230001001,54426,47108,202000,6057,63005.8,64468,80017,24402
484230001002,29650.8,29900,55800,4200,69574.4,56851,148030,29648
484230006002,6295,5075,14000,0,34110.9,35573.5,57645,12630
482014118002,0,0,0,0,1044190.4,946200,1600000,601749
484230008005,62674.4,52917.5,114600,29517,112434.5,116200.5,171519,70000
484230010002,63891.6,69932.5,91922,5900,81886.7,80321.5,94467,62671
484230011014,66944,55450,179550,0,62561.4,58179.5,110666,39374
484230013002,67329.5,70980,117335,0,101125.1,101909,120026,80577
483396933001,35472.1,10600,150400,4572,116909,119065,208120,8910
483396942024,147232.3,153426,186931,94760,233882,225900,291220,189260
483396924002,48690.9,40750,148755,0,124634,124370,179520,48210
484230020033,52407.7,7540,160000,0,139305.7,139822,150198,129758
484230020092,93733.9,44250,522000,0,147787.6,131542.5,364133,23837
482319605003,0,0,0,0,83617,79605,122590,63190
484391041002,38807.7,26775,129000,2649,244898.3,281829,399468,92409
482319610003,4875,0,48750,0,108111,96630,247060,44100
482319606001,3400,0,34000,0,99055,92565,142030,77530
482319613001,7931.7,0,79317,0,139307,139840,187910,100000
482030206063,106127.5,121211.5,172000,10426,213208,224220,240710,102260
482030203022,23335.4,14625,65700,1140,95607,55600,284340,22450
482030205025,67472.4,78500,142408,3100,124362,122970,166940,100930
482030204022,30074.4,26077.5,87000,300,31598,29580,63550,1720
484999508004,62981.1,85000,129591,0,89758,83025,137930,20840
484999505003,13394.1,0,133941,0,135037,128890,175120,107680
480639502005,0,0,0,0,126828.9,127342.5,163403,99211
481210201102,0,0,0,0,297172.8,288974.5,361077,259569
483396915001,140093.5,131530.5,305000,0,346523,347180,496180,221570
483396916022,99998.7,79997,300000,0,374480,394620,411120,309750
