GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
080310003011,209770,134925,675000,99850,38238,33145,80050,29330
080410033033,134629.4,117900,274900,68000,9863,9930,12350,8340
080410045012,223678.8,220194,715000,18500,7848,4935,16240,2770
080410049022,255460,268950,410000,36000,23012,22950,29520,16320
080410054002,95236.5,90250,135000,62000,8997,8990,10720,5800
080010078011,186496.1,123500,425000,55000,15931,16395,21940,11290
080010079004,136245.8,108250,318000,15458,15683,14995,21090,13640
080010085241,204343,201802.5,332000,129775,23956,23885,26600,21310
080010085343,235127.2,225700,430000,147312,25344,25025,28150,24010
080010083083,2730900,225000,10950000,83000,14813,14755,16510,12680
080010094102,350330,361000,545000,214950,34749,35100,37150,32330
080410003012,141485,132500,258000,83000,10862,11065,12570,8200
080010092022,123533.4,117717,190000,76000,16795,16615,18410,14500
080010601002,175125,192500,218000,105500,21009,21190,22960,19060
080010085264,335299.4,307375,504900,212000,32931,32695,38900,26490
080010085243,215739.4,203311.5,400000,142507,22108,22285,24730,19410
080410058003,177920,183700,254000,116500,16799,16295,20810,14960
080410059004,199340,183700,315000,123000,15306,14945,18760,12710
080410063012,185045.3,182450,248500,149900,11486,11000,14250,9300
081010029141,187531.1,194880,399000,636,15182.3,14500,22347,8105
081010011001,39955,43500,65000,4300,4389.3,3473,10046,1794
081010010002,69200.9,65204.5,152000,30000,3841.7,3782.5,5284,2247
080050868002,4346399.9,117750,42000000,30000,30051.3,28314,48506,24394
081010008002,54749.9,53500,109000,5000,4235.6,4119,5824,3349
081010027004,114135.7,111750,173000,68500,8259.7,8059.5,10976,6278
081010021001,65554,48700,157000,38000,4127.9,4037.5,6479,2165
081010023004,178787.2,175932.5,226085,155000,9667.6,11672.5,12992,720
081010031042,142540,102250,378000,30000,13911.6,11474.5,25234,8036
081010028014,149130,157450,172000,115000,11549,11969.5,12952,9738
081010009052,139430,136750,189900,102250,8963.3,8665.5,10414,7547
081010028015,115050,110000,170000,100000,7521.7,7970,8560,5760
081010009023,147509.7,143750,195000,109900,9553.1,9592.5,12307,7027
081010026003,55260,56500,101000,11700,5171.4,5142.5,8318,3184
080690013052,376203.2,134950,2475000,103375,12499.2,12708,12773,11599
081010001002,79001.4,90657,143000,22000,7121.3,7139,11499,4407
081010028072,129305.5,136000,155000,75000,12389.2,12329.5,15192,10949
080130122042,616066.7,500000,1466667,399000,75364.3,68839,160515,28411
080130122022,752145.4,645000,2125000,50000,67032.7,77242,95846,28238
080130124013,992800,712500,2189500,500,120238.3,115045,167378,67881
081170001001,407500,0,1750000,0,41686.7,35665,92595,11426
080310042013,334820,298875,699000,209000,32810,32090,56980,14540
080310043021,325200,323500,601000,120000,31564,32670,36100,17320
080310043044,203845,212100,310000,100000,22103,23315,31980,10920
080310047006,1197350,613500,5950000,178000,76412.3,18995,600200,10473
080690002022,264100,215000,597000,20000,29922.5,26582.5,53122,17561
080310119032,237290,238500,435000,97000,22124,21675,23980,20770
080310047004,187146.5,178500,322500,114900,20365,20275,22400,17420
080310045033,152140,145750,260000,30900,14081,14525,16360,10990
080310009024,132283,126000,189000,60000,16853,16830,21020,13860
080310045042,128440,102000,292000,65000,14834,14740,16130,13880
080310028021,269783.7,281000,550000,87950,35321,35050,42830,28000
080310028024,270246,269950,450000,100000,32857,33305,43810,24250
080310030015,287850,215500,725000,144000,35803,35415,52600,24820
080310028022,728077.9,691900,2150000,12000,29438,30090,46140,15190
080310034012,383310,379500,704000,155000,49960,46935,76080,35410
080050816004,148310,131325,215000,101950,20446.6,20171,23177,18518
080310038005,435913.5,340000,820000,189000,38018,38510,43770,25760
080310030014,421751.6,316592.5,1235000,12396,31160,33290,48910,16940
080310039013,513540,528000,779000,170000,67847,67395,103800,38370
080310030022,297865,266000,520000,126600,31424,31125,43840,22120
080310038001,1236920,1377500,2000000,330000,128732,134775,228750,61560
080310038003,566137.5,526875,885000,323000,59235,58225,74380,44520
080130126051,1370230,813900,3200000,513300,41605.4,41914.5,52740,24523
080130130033,848048.5,437500,3450000,209985,68489,55148.5,197028,39510
080130125083,336255,343375,675000,4000,42600.2,43257.5,46426,38851
080130126032,432034.2,415000,775000,220500,53600.4,52322.5,69732,41249
080690011064,278265,242000,465000,171000,26013.6,26139.5,27461,24480
080130130032,1355190,675000,6620000,275000,57102.2,67183,82044,22401
080130127103,712175,508875,1850000,300000,88190.2,94500,133179,52539
080130136013,165800,204000,275000,500,28959.8,21761.5,88812,15703
080130125073,337640,336000,489500,190000,44415.4,43941.5,53064,38938
080130125091,687950,633450,1372700,250000,52053,51562.5,56815,47520
080130133052,162900,173750,229500,6000,20028.8,19508,23198,17950
080130133072,296050,146000,1400000,80000,17734.4,17089.5,22493,14695
080130614001,388696.4,357441.5,635000,301850,37510.4,36990,41342,34315
080410064002,117900,118000,195000,68000,9944,10045,10800,8820
080410050003,89051.7,89750,135000,44381,6287,6560,7200,4950
080010085054,224240,203750,332500,121000,17707,17195,20740,15910
080410045082,219460,216750,265800,185000,17501,17835,19280,15100
080410045081,233190,211500,410000,143000,9916,10005,11650,8180
080410041003,110365,113600,185000,65000,9081,8815,10070,8450
080140304003,128100,0,596000,0,37359,36120,51830,27250
080140300001,108100,0,406000,0,19075,20610,22320,5520
080140303002,245364.9,274874.5,579500,0,30928,31625,35220,24710
080590603003,199875,186500,327500,110000,18107.9,18189,19654,16798
080410045072,137685,121925,222000,73000,11159,11190,14740,9230
080410034003,141988,143425,266000,680,14205,14700,19750,8490
080410077003,179270,186750,272900,77450,18861,17915,22700,15880
080519636002,49150,27500,162500,8000,8861,8595,14070,3910
080590098431,566430.3,680526.5,800000,164900,53978,56446.5,72564,36600
080410047032,204250,188900,345000,125000,16037,15820,19090,13870
080410047022,210615,228950,250000,142100,19828,19810,23790,15590
080410056011,170430,157250,255300,62000,18154,18565,20970,16060
080050816001,166790,141000,310000,89500,18224.6,18097,21607,16200
080050073011,119670,91475,203000,71000,17218.2,16974,18792,16157
080050801003,175130.9,144454.5,327500,98000,18392.3,18082.5,20081,17179
080050804003,138382,138710,275000,6000,16868,16840.5,19008,14882
080050821003,2139850,161250,20000000,127000,19107.4,19126.5,21161,17021
080050840001,153920,144650,342000,500,19779.1,19069,22543,17064
080050801002,41681,36750,87000,18000,4751.4,4709,6718,3319
080310068122,171690,153750,371000,77900,18235,18730,20270,14640
080050862001,226126.6,209500,381000,135421,22248.7,21942,24638,20779
080050056113,240880,219450,410000,117900,24706.7,23745.5,30254,22241
080050066042,442712,442500,704000,47000,174674,46850.5,1335129,30341
080050818003,190762.1,173000,354900,89900,17764.5,17784,18684,16754
080050063001,199160,165500,415000,108600,18648,18374.5,21715,12298
080050842002,142147.1,146750,183000,99500,16595.2,16603,18986,14443
080050849001,484212.1,510000,630000,328000,45704.3,46613,50544,32184
080050056252,232177.7,226728.5,398520,121000,25375.6,24869,28130,24120
080050066011,214150,182500,415000,118000,21975.8,22262.5,25646,15898
080050844002,176269.5,169750,322500,102950,17858.3,18187.5,19548,16034
080310042025,379780,362000,605000,156000,50514,47160,73660,37020
080150002002,108528,80000,415000,59920,29910,29185,38930,22740
080150001002,150670,90000,375000,24200,23042,20465,35780,15800
080010096061,112215,105275,195000,1000,17444,17740,20470,13710
080010093233,234480,203450,435000,150000,20521,20370,23290,18280
080010096071,140690,136250,235000,500,18953,18780,20890,17860
080010096041,512945,157500,3640000,107000,17324,17025,21590,14600
080010093164,59340,40500,156900,16500,11723,10760,16720,8910
080010093102,200690,176500,433000,70000,18500,17030,22850,16300
080010096062,152781.1,182555,312000,34000,35149,35930,52070,12950
080010093231,149405.5,141405,194000,112730,19459,18950,21300,18030
080050819002,160850,165000,300000,65000,17628.4,17921,18713,15667
080010085471,170767.1,138250,305000,104089,20071,19810,22710,18870
080010085051,165715.6,173950,352000,2400,17147,17175,17850,16200
080010085073,160550,144500,270000,65000,17922,17670,19900,16780
080010085071,155239.9,170999.5,270000,72500,18232,18305,19130,17110
080010090012,472863.5,337500,1803135,160000,18152,17635,22840,16200
080010093083,160045,150750,255000,78000,17645,17365,19070,16730
080010092023,137736.4,141325,255000,66100,16406,16415,17550,15560
080010091013,156170,134500,285000,73000,16248,15620,17510,15560
080010096081,256605,228500,420000,139950,22088,21235,26340,18020
080310040062,364529,341895,692000,154500,71487,69110,95790,48010
080310036032,145504.5,161000,290500,43000,26175,26735,31370,21430
080310051042,453200,491500,1075000,145000,23596,23860,26990,19590
080310043033,1014725.9,825000,3097009,400000,102499,75435,213460,56340
080310050011,199562,193500,260000,135000,23101,22235,29000,19950
080310153003,76970,50000,165000,47250,9206,9310,11630,4990
080310069011,306890,280000,570000,150000,30600,29485,39660,26990
080310040034,222350,186000,383000,107000,46123,29910,84510,25200
080310040032,240680,210950,445000,85000,22512,21395,30790,20020
080310070882,234070,248300,314900,159900,32527,32025,45060,27740
080310070371,202050,121500,720000,77000,497213,13250,4852220,12220
080310070373,256700,257000,587000,52000,32048,32735,39630,21220
080130126052,208689,214000,269000,134900,30773.5,25686,60019,13075
080130608004,274933.6,190000,1091236,107500,26235.3,25063,39888,21038
080130608005,135423,97250,280000,79000,15563,17201,18252,8050
080310068101,244690,231000,449000,86900,26776,26620,29730,25270
080310068132,111061.1,122000,177000,14423,7081,7060,8440,5300
080310083064,203990,187500,394000,2500,113001,18330,963450,17920
080310083052,136235.6,152500,223000,48234,16832,16420,18970,15310
080439784001,119640,34250,385000,0,17008.9,16818.5,25004,4811
080439786004,63915,14450,201750,0,16070.4,13250,42245,8791
080410051091,257129.1,241263,345000,211458,21878,21015,24780,19680
080410051102,148600,153450,216000,78300,13042,13400,15310,10190
080590117024,187790,187000,370000,80000,24959.6,24746,26766,23292
080410031005,328087.5,320000,450000,205000,28011,27980,30140,26010
080410039021,207837,215000,465000,10000,19440,18785,32470,9650
080410070001,437471.7,363700,950000,77000,36122,29615,68790,24330
080410001022,148135,129725,243500,86000,14427,14370,15890,13360
080410001021,155380,161400,250000,10000,14881,14350,17670,13220
080410002021,180969.8,176000,269000,124500,15515,14375,22430,13220
080410003013,121270,127850,177400,74500,12255,11490,16600,9430
080410006003,155930,152450,250000,65000,12117,11750,13630,10720
080410009002,235990,197950,535000,120000,23110,23790,28270,15740
080410011011,154560,152650,251000,60000,11999,12245,14460,8440
081010009042,124230,128650,167500,80000,8039.9,8405.5,11179,5894
081099777002,142200,108250,325000,20000,5605.5,4903.5,12486,1123
080310004026,222726.1,204803,511500,64000,38635,38670,53490,29120
080310004024,215150,146000,865000,37500,34186,31825,63090,21860
080310004022,306408.9,296140,700000,53500,38228,36975,51470,30910
080310052004,274907.5,267450,566000,14275,26734,26260,32010,22970
080310016003,111340,70200,345000,5000,19231,17680,23940,13380
080310024033,188300,182500,350000,46500,21405,20665,32610,15120
080310036013,162120.4,131750,535000,25500,22334,22425,36930,10560
080310009025,156666.7,174750,211000,88000,17205,16600,22810,14420
080310017021,3558150,1512500,17642000,5500,894379,26870,8715660,18430
081010027006,160160.1,114800,630000,67500,8112.8,8414,9998,6294
080310009043,190559.1,168500,385000,93755,18904,18010,25230,14590
080310154003,720003.3,712750,1192700,167000,41024,48935,66270,14550
080310002024,212310,177000,558000,32000,27115,23210,56680,14270
080310003025,197491.3,193500,332000,96100,33727,34955,46260,21890
080310003013,418300,307500,1586000,180000,31707,33070,39060,22580
080310007011,177158,192250,285000,12000,19025,16680,34220,13540
080310003012,336430,331050,587500,200000,39778,38430,54240,31810
080310003031,316785,302450,725000,99950,37995,34885,51460,29830
080310045062,153646.6,138250,345000,44000,15936,15540,20610,13410
080310046035,158495.7,145250,314000,67457,19358,20425,23450,15260
080310154004,169950,142750,445000,0,23821,23305,32170,18420
080310013015,177940,168500,255000,106000,20125,19415,24280,16700
080310014014,165315,135000,350000,93600,20117,20215,23200,16040
080310046031,159450,137000,292500,58000,15857,15655,17720,13910
080310036021,1020050,190000,5000000,25000,16943,17330,19860,12960
080310024021,143140,103000,451000,42500,43874,47215,60240,21680
080310027021,188799.9,150000,302500,63500,21377,20875,28230,15760
080310037011,508343.8,157500,2344000,44500,21669,19695,42780,15880
080310032022,150040,151950,212000,99900,14406,13750,17070,11640
080310037023,458250,341000,1316000,221000,40452,39890,55060,21950
080310041021,1777745.9,1730000,4260000,162000,22001,20720,29090,16740
080370004031,547800,550000,900000,198000,82351,83680,104520,56230
080010092043,179108.4,153000,360000,82000,20134,20525,24640,15430
080310036022,137351.8,127500,320000,22500,20733,21370,25190,15720
080310037022,370680,339950,610000,124000,38347,37550,46700,32410
080310033001,311480,334450,555000,110000,40125,33225,90880,29520
080310041024,215799.9,200249.5,405000,43000,19995,20215,27080,15040
080310041033,267867.1,270000,484900,115000,38754,36380,70850,25380
080590117022,189568.9,151782,359500,96225,17508.9,17612.5,21427,12681
080590118031,182955,186750,230000,109000,21148.9,21086.5,22075,19790
080590117282,333770,330000,455000,247000,28506.4,28748,29849,26950
080590120431,262094.5,289400,303500,153000,25836.7,25925.5,27976,23234
080590120222,265485,261250,399000,162000,26998.6,26859.5,31631,24277
080690011092,196770,171250,531000,106900,19622.9,18914.5,22968,14731
080590120523,188090,164500,395000,68000,24462.5,24147.5,29945,21535
080590120552,351160,328250,498000,281100,32868.9,33390,35165,29889
080590105033,208790,261000,363000,5000,31796.4,31069.5,37376,28297
080590109013,140540,137700,308500,20000,21564.3,20598.5,28018,16600
080590109022,633900,602500,1405000,100000,21046,21062,22801,19023
080310014013,144650,144000,231000,88600,16190,15710,19550,15150
080310048013,218003.8,217019,345000,95000,21933,22065,23410,19130
080310055032,219821.5,192500,405000,105000,21854,21440,23830,20580
080310156004,182070.5,188000,227000,105000,18356,18270,24310,14440
080590117123,206290,177500,355000,138000,29459.9,29986.5,32460,24089
080310007013,240516,245000,412000,106000,22423,22365,36470,20
080590098432,229292.5,198500,475000,40000,30633.8,30601,38705,22387
080590104024,1048313.3,383066.5,4141800,94000,21753.3,19080,29896,12952
080590102134,228805,212000,411000,88000,21666,21862,25119,18080
080590098232,234538,225000,372000,140000,19102.2,18922,22002,17731
080590102124,336915.9,306577.5,575000,245750,45158.1,30659,185220,25741
080590115503,431403.7,420000,672500,130000,40134.3,38245,53244,30635
080590116011,194610,215950,317000,17500,20016.9,19348.5,28626,15893
080590117201,183123.5,188450,307500,90000,16710.1,17059.5,18257,14928
080590117231,171012,176600,307500,108000,18540.1,18859,20116,17220
080590117112,164575,161500,250000,31000,26384.1,24644,38028,23185
080590098282,193100,174950,369900,97900,20766.8,21111,22872,17689
080590118043,191760.5,177500,376500,500,20571.7,20745.5,22583,19231
080590117102,282130,261250,435000,189950,27543.9,27504,31230,24820
080590120395,194637.8,195200,407000,83678,21462.7,22307.5,23178,18363
080590112023,259180,246500,438000,134900,27549.6,26789.5,32397,25649
080590112022,229890,231250,348000,141000,23402.6,23990,25511,19235
080410033032,171778,177500,260000,500,19149,18345,25320,16110
081010004001,52900,52500,80000,27000,5198.4,5177.5,6600,3697
080770015012,149110,142500,333500,0,17772,16380,34330,9610
