GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360594161001,137240,34000,420000,0,720.7,733,833,557
360594124001,292050,352000,533000,0,889.1,884,1051,652
360594123023,139550,0,509600,0,971.1,970.5,1325,616
360594130011,310786,235000,635000,0,875.9,798,1341,563
360595196011,323600,457000,555000,0,812.9,774,1023,624
360810249001,2103506.8,730000,10140000,385000,39112.7,37940.5,50523,28922
360810249002,337101,257500,875000,10,35400.7,34999,53779,26872
360050127012,329450,305000,590000,140000,18233,18247,18247,18107
360550030002,110990,66000,350000,0,90690,90000,128000,66200
360810251001,290650,240000,630000,87000,4504659.4,5002470,5002470,24364
360810258001,329251,366500,525000,1000,14342.1,13903,19407,13285
360810261004,513300,595000,860000,230000,541853,34254.5,1310040,24693
360810263003,381851,319500,750000,10,31982.8,28842,50180,22062
360810265001,562638,434000,1400000,185000,541350,541350,541350,541350
360810267001,340160,279000,741600,160000,29641.2,29880.5,34572,26339
360810272001,159770,139250,339200,23000,15270.3,15691,17733,12538
360810273004,357012.4,335000,720000,25000,23987.2,25437.5,34038,5269
360810275001,153800,124500,313000,75500,7847010,7847010,7847010,7847010
360810277001,177800.1,171500,385000,1,8821440,8821440,8821440,8821440
360290090061,113325,119125,182000,0,203400,208500,240000,173000
360810277004,625101,281500,3900000,10,23922.4,23374.5,28914,20244
360810281002,580371.3,692500,1120413,147300,1888437.6,1888836,3747150,28696
360810283005,1925018.3,481130,9586611,375000,1390860,1390860,1390860,1390860
360810287003,1411000,857500,6500000,250000,385920,385920,385920,385920
360810287001,228300,227000,355000,71000,2021670,2021670,2021670,2021670
360470001003,2409150,1322500,6250000,572500,466625.6,472420.5,796903,104988
360470011001,98355343.9,35885000,499401179,1,104774.3,88433.5,196120,59684
360470020001,548400,522000,1750000,15000,57649.1,49787.5,126086,36648
360830523045,177513.9,160500,255000,117000,50205,49400,62350,43100
360830515002,48090.6,44833,89900,11000,16540,15600,28600,8000
360470258003,815251,801250,1490000,10,33001.6,36497.5,39674,15733
360810351002,141700,140000,190000,99000,8491320,8491320,8491320,8491320
360810184021,321750,330250,605000,65000,18234.1,18274.5,22161,15966
360810189001,480201,505000,970000,10,1048314.6,1160730,1160730,36576
360810196001,236400,143000,500000,54000,18109.5,18066,21660,14929
360810198001,411993.9,462450,665665,10,17236.2,16532.5,30134,11373
360810206001,161951.3,143500,338000,30000,16920.8,17268,21316,8540
360810219001,2711744,962500,9900000,1,20739.1,20182,29592,10389
360810220022,365000,410000,527000,180000,31262.5,31095,36949,26208
360470038001,445800,340000,990000,1000,43974.2,43560.5,53745,38517
360470041002,2271621,1008700,10767300,10,39764.9,37738.5,76015,20062
360594135003,109892.5,61000,376000,0,585,598,720,415
360470045003,1554921.6,775358,6050000,33000,1416682.9,1561950,1561950,109279
360470049001,2229800,2043000,4227000,950000,91397.9,107733,154648,13954
360470051002,582800,524500,850000,485000,13339,13278,13960,13206
360470056021,326250,332500,525000,173000,1254780,1226700,1296900,1226700
360470058003,529600,507500,996000,100000,39962.9,40844,48177,28305
360470063002,579306.6,227500,1448461,30000,163296,163296,167081,159511
360470065003,1898450,1181250,6000000,400000,1066448,1066448,2116350,16546
360050369011,635600,206000,3790000,22000,8669.5,8741.5,9672,7401
360470810001,361353.1,326307,775000,1,17930.8,12613,66322,8118
360470816002,251402,292000,545000,10,22211,22145,24384,20016
360470732002,343650,375000,535000,119000,25726.5,25772,35784,17506
360470818003,1502400,927500,5830000,238000,22639.5,23826,23856,20794
360470824003,508750,510000,760000,150000,34752.1,38918.5,49263,14389
360470826004,401385,279675,1625000,123000,19301.1,18987,21099,18987
360470830001,362325,326250,1050000,50000,23638.5,23969,28862,20780
360470834002,354550,341500,675000,140000,21935.4,21948,23820,19800
360470836001,329900,262500,600000,84000,22672.6,22926.5,24264,20071
360810236001,449700,376000,820000,190000,30117.1,28278,36660,26712
360810243004,571950,573250,998000,219000,29987,30299,34395,22572
360050399022,4168789.1,2423939,11040387,10,12701.2,12353.5,18212,9045
360050307011,1980963.1,925000,4646000,140000,5374800,5374800,5374800,5374800
360550118006,74435,80000,158250,0,106430,100500,141600,86300
360050073001,371600,155000,2500000,500,19197.8,20489,21780,6805
360050223002,6076553.9,5503175,14000000,1800000,1046529.4,1735650,1735650,8626
360050197002,4560021.2,5300000,7700000,1,1702935,1794150,1794150,882000
360050069004,299250,251500,650000,40000,18967899.4,20659050,20659050,3747544
360050043004,379975.9,396261,671287,151000,9550.3,8780,18842,6482
360050133002,183110,155000,550000,3000,364050,364050,364050,364050
360050157001,2450268.2,776841.5,16887990,1,1351663.4,1636200,2606483,9434
360050020003,304600,290000,645000,24500,20218.5,19917,23048,18144
360050151001,350500,295000,679000,175000,139912.5,172350,347850,3580
360050318002,436950,462500,549000,192000,26016.7,26460,29340,22795
360670061012,38801.4,45000,79900,0,55780,56600,62500,45000
360050227011,4216678.4,936000,26000000,196784,486135,436950,928800,436950
360050046001,544386.2,659000,695000,245000,3154050,3154050,3154050,3154050
360050201001,2273590.6,1713415,6050000,162000,944044.3,140769.5,4298400,6447
360050027011,2471938.5,1045000,11750000,78000,64090.2,18634.5,514320,7795
360050421004,1357900,545750,5200000,340000,1086956.3,1353150,1353150,19315
360050215024,551388.5,335250,3029940,10,1257111.8,1579050,1579050,10268
360470022001,423205,166750,2266550,30000,31613.4,45263,45337,7200
360470838002,349510,307500,650000,145000,19714.1,18576,28663,15696
360470848002,336800,325000,610000,8000,25225.7,24716,27768,22062
360470860003,688850,430000,2955000,19000,22181.5,22032,28814,16021
360470628002,303181.5,317625,530000,63000,20980.1,20063.5,26581,15193
360470862002,319250,314000,590000,109000,22738.4,22725,27260,17196
360470866003,406300,420000,700000,114000,37148.1,29520,55840,22602
360470868002,220000,194500,450000,70000,21093.2,21941.5,26707,11373
360470698001,229426,138625,540000,10,25490.4,22549.5,32157,20763
360470700002,323800,288000,650000,0,39393.1,39288,67574,22785
360470720001,513162.8,495000,700000,235000,16976.2,15066,31800,9076
360470722001,284457.4,265000,445000,142000,21745.1,22381,23160,20022
360470734001,278200,205000,550000,9200,24970,22788,30456,20664
360470738003,284900,210000,671000,138000,22325.9,22223,27000,18579
360470742002,423240,364700,850000,160000,32951.8,31831.5,42150,29030
360810363002,452935.3,180000,1200000,1,20300.8,20137.5,25878,14389
360595192006,190610,69750,553100,0,719.1,700,949,531
360595189003,207000,175000,550000,0,821.2,834.5,1026,601
360595185023,1446125,160625,12000000,0,840.6,877,1024,436
360595185013,619450,681000,943500,0,1292.8,1199,1869,1029
360595184002,444350,532250,1330000,0,939.8,976,1149,649
360595217002,220622.5,259750,450000,0,765.1,725,1028,624
360595214003,270500,157500,685000,0,1214.9,1151.5,1658,843
360594167014,67600,0,338000,0,877.2,830.5,1630,562
360594132004,300300,315000,890500,0,673.5,689.5,832,532
360470036001,435000,400000,950000,140000,33359.1,32539.5,35830,31798
360610082003,1753553.1,1984859,2750000,845000,270558,249744.5,497318,135236
360470241002,355504.2,150000,1068750,5000,23820.3,20059.5,44447,11458
360470242002,718000,645000,1275000,375000,55596.5,41296,112680,14722
360470243002,651741,646705,1520000,120000,29035.7,30935.5,49430,13136
360470245001,755593,752500,1600000,230000,28941.4,32564,33190,5059
360470245004,682795.8,507458,2250000,78000,22891.2,20936,43592,17832
360470249001,702960,632500,2120000,11000,78062.8,91764,184798,7405
360470251002,3287150,530000,29100000,126000,74189.9,16875.5,578700,4567
360470252001,645950,650000,1260000,50000,27322.9,28305,30097,24364
360470252003,595050,574000,1077500,295000,31122.6,30854,33177,28713
360470254003,409700,382500,912000,80000,25765.6,25616,30097,22929
360850207001,113900,118500,232000,500,13961.7,13549,16981,11182
360550062003,55980,74200,112000,0,83850,82450,99900,75000
360550058002,33689.9,37066.5,57900,0,50730,49850,60000,41700
360595193003,264675,208125,600000,0,901.9,850,1245,606
360595190004,259500,270000,550000,0,685.2,676,831,553
360595190002,209450,161500,550000,0,692.9,682.5,830,563
360594104001,251650,319500,482500,0,762.8,775.5,1000,535
360594103003,154780,151500,420000,0,692.1,692.5,879,513
360594101004,299012,343710.5,705000,0,838.9,818,1105,635
360594098002,220600,310000,405000,0,711.4,735.5,843,531
360594072011,135785.9,101500,388200,0,563.9,565,710,363
360470414021,2740703.6,2205768,7250000,750000,87845.5,83519.5,147450,53745
360470416002,555950,427500,1200000,72000,2075400,2075400,2075400,2075400
360470506002,608400,755000,1015000,130000,37515.7,38116.5,42632,32266
360470417002,247889.6,217500,718733,22500,358650.3,508500,508500,7690
360470419001,477172.7,435287.5,960000,220000,164164.7,179934,508500,8210
360470421001,548000,539000,1325000,10000,181869.6,179934,328490,52127
360470424003,933100,817500,3300000,221000,71018.5,74212,104837,18987
360470452001,822750,715000,1625500,216500,48553.8,42995.5,102331,28663
360470454002,627550,666250,1180000,270000,36078.5,28663,101736,25437
360470151001,1772050,1525000,3558000,875000,50389.1,40887.5,197730,13622
360470151004,1134500,1265000,1990000,230000,433946.4,27741,1053000,14815
360470153004,1860250,1904000,3450000,384500,116734,118111,430650,27580
360470155004,983600,590500,2900000,100000,305567.2,421164,421164,28663
360610215002,258900,221500,800000,72000,361149.7,570150,570150,46322
360470157003,636700,475500,1900000,96000,211541.5,320322,320322,45145
360470160004,2221415,665000,15930000,265000,36045.7,36825,36991,31518
360470162001,451250,530000,725000,67500,28197,28197,28197,28197
360470165002,2564600,2855000,4695000,677500,143553.4,154483,237276,24094
360470167002,1389750,1681250,2785000,415000,406258.2,350961.5,1338750,38336
360470168001,319000,275500,480000,100000,1633750.9,2703600,2703600,24364
360470170003,569423,503500,1100000,176000,56133.4,55498,78385,31518
360470200001,583300,595000,990000,80000,24665.4,25630,28059,19296
360470201003,918831.2,485930,3950000,160000,712800,712800,712800,712800
360470203001,343489,345695,791000,500,80086.7,87352,93602,4536
360610056001,3727077.8,3669665.5,5800000,153785,362374.6,343921,558861,320293
360470206002,252765.5,264202.5,340000,103250,29444.5,29196,30356,29196
360470208003,609170,581850,1400000,100000,27689.2,24004,46193,23288
360470212002,680800,575000,1438000,259000,30236.4,30522,31185,25081
360470215002,709100,325000,3425000,119000,63965.7,43251,147031,42838
360470217001,545230.7,559653.5,985000,184000,85634.1,128250,128250,20224
360810042002,202000,167500,499000,105000,20552.4,21138,22572,18270
360810047002,441700,345000,753000,205000,13720035,13720035,13720035,13720035
360850138001,388245.7,256728.5,925000,45500,46956.3,45300,66641,32923
360850277042,959838.6,768778.5,3450000,250000,27530.9,27828,29001,25344
360850151004,2523825.2,428500,21200000,245000,31453,30814.5,37206,26872
360470039001,851333.3,620000,2185000,240333,335795.6,250166,683100,15652
360850156011,424750,452500,575000,200000,28214.1,26999.5,37740,22500
360850156013,657584.7,370000,3499999,50000,23012,22740.5,26763,20436
360850156024,378070,431250,500000,16000,29045.2,26789.5,39720,26106
360850176001,746216.9,555000,1780919,1250,69712,70495.5,95904,35830
360850187011,405500,387500,542500,220000,27122.6,26526,39000,20088
360850187022,348175,389250,609500,155000,24600.5,24456.5,27300,22069
360850189022,472100,402500,735000,193000,32076.9,33135,41472,25567
360850201001,254300,225000,420000,115000,17006.4,16200,19152,15264
360850207002,232844.4,249622,350000,107500,17417.9,17132,20580,14246
360850239002,263225.8,247000,494000,1000,21548.4,19850,25776,18476
360470449001,259860,208500,450000,150000,19604,19573,21861,18080
360850248001,510522,525000,600000,415000,21806.3,22806,27720,13482
360850273022,454494.3,433000,885000,43443,28756.5,27900,35229,24120
360850303011,227450,190000,440000,1000,18533.2,18720,19078,17476
360595200011,95600,0,525000,0,700.6,678,1047,533
360594160002,256220,308850,485000,0,769.7,755,1016,496
360594120002,239900,261000,500000,0,678.9,669.5,867,478
360470219003,2566500,762500,18875000,102000,49956.9,53871.5,65542,23333
360050251002,703781.6,689950,1965000,0,13697.4,14389,16449,9952
360050119003,351820,337500,580000,185000,199733.4,237600,237600,48267
360850319022,378834.8,301462,1147000,94500,15841.9,16102,17078,13552
360290044014,22415,11625,64900,0,53510,50350,78200,42000
360850208031,432191.1,350500,658500,294000,37692,36120,46380,34950
360470748002,680500.1,805000,1250000,217000,40840.3,39978,47940,35830
360470750001,378950,311000,950500,180000,216018.5,33771,1858500,27536
360470754002,816200,872750,1140000,244000,43184.8,40128,65508,31683
360470760001,746400,812500,1150000,256000,57584.1,56319.5,91584,33840
360470764003,1318400,812500,3750000,20000,771316.6,772691,1498050,39600
360470908001,779217.8,200000,4150000,5000,106478.1,24796.5,446400,7520
360470922001,343200,416000,610000,6000,16524.6,15638,22062,15638
360470930002,437090,437450,699000,199000,20999,20054,27538,18150
360470944011,273485,260000,561350,38000,22055.7,21814,23277,21814
361019619004,17880,8000,65000,0,76030,72250,123500,24500
360470950001,271846.9,225000,675000,62469,20101.5,18471,26160,18269
360470964002,334450,320500,560000,141000,24990.4,25420,36187,14061
360470968002,344200,224500,900000,145000,22291.8,20448,33916,19159
360470986002,339153.7,362500,614000,10000,22057.9,21236,26966,20898
360471006002,387100,289500,670000,33000,20098.8,21010.5,21897,13094
360471008001,262476,298750,480000,10,23553,23085,26666,20794
360471016001,246500,212500,465000,115000,22104.8,22213,22448,21168
360471078002,5082857,1350000,25300000,204300,24387.3,24673,26024,19800
360471118002,212840,180000,479000,37000,15048.7,14389,29574,5065
360471122002,395300,450000,615000,70000,10140.3,10268,11991,7401
360470954001,969083,533500,4000000,237000,22624.4,22832,24540,18780
360471126001,967847,543500,4480000,10,4260.5,3638.5,5524,3308
360594064004,5475257.6,6175000,16027576,0,3104.5,3071.5,4889,1382
360811033002,354201,247500,870000,10,43485.2,41022.5,57090,32962
360811047003,767100,774500,1350000,300000,45386.9,43130,59527,39457
360811097002,495500,572500,885000,75000,37393.4,36167,50688,26872
360811097003,368450,315000,665500,170000,25214.6,24883,29859,23223
360811099001,384050,403500,700000,153000,23517.3,19883,44856,18270
360811133001,568413.8,658125,995000,175000,35649.8,35650,37263,34395
360811141002,481350,411250,1098000,200000,35839.6,34754.5,47928,27228
360811147001,328326.6,286000,818266,195000,29595.2,30097,30812,24364
360470894001,317591,237500,775000,10,16789,16789,16789,16789
360811159003,517700,545000,898000,220000,30039,30455,32347,24004
360811163001,1739739,736570,8500000,29000,33671.8,32515,50152,14050
360811175002,187500,164000,322000,98000,33702.8,31889,48962,21065
360811185002,596824.2,667500,980000,178000,28899.5,28846.5,36585,23468
360811191001,787240.5,750100,1818594,193500,28798.6,28663,30456,26872
360811203002,440850,439000,850000,15500,36048.7,37262,42798,20736
360811207001,481301,540000,740000,10,30586.9,29030,39294,27370
360811223003,613600,605000,980000,246000,45553.8,43867.5,57470,38154
360811241002,577350,580000,800000,280000,40333.6,40768.5,48378,29030
360811257002,508768.5,490130,916425,80000,31763.8,29509,56838,23223
360050064004,299150,318250,540000,11000,19881.7,21060,21814,16776
360550020005,57097.5,55950,135000,0,61100,61000,65000,56000
360811447002,341201,437500,500000,10,25268.2,25214,27536,20978
360470462022,1146400,382500,8000000,138500,23507.9,23109,26872,20780
360050248002,440925,442500,695250,205000,28717.1,29256,29955,24528
360050127011,371701,195000,1850000,10,141466.9,95523.5,348750,6805
360050048001,5445982.9,5010000,19500000,721175,24605.6,18959.5,82074,17064
360050043001,844702,549500,5019000,10,94145.6,14666,278478,7520
360050425001,522220.5,175250,1600000,119000,120578.4,22194,1005395,18576
