GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340130107002,90020,91000,193200,0,175220,164850,285100,125300
340230008013,184150,188500,330000,0,135556,124150,235000,83900
340230009011,291400,286000,495000,0,128760,114000,192800,104400
340230010022,372040,224000,1800000,0,151903,144650,226000,70200
340230069001,45642.4,35000,135000,0,39880,38650,82500,15800
340230069004,53320,7600,161000,0,53440,54100,66700,30300
340230081014,233600,200500,447500,0,270920,254450,416700,187800
340230081011,332676,326945,535000,0,352690,371400,455300,194400
340230027013,234250,245000,600000,9000,77920,75200,117600,58500
340230027035,168996,157500,290000,0,65760,66100,82200,50000
340230026042,210550,204000,475000,0,64680,60150,103400,50400
340258010001,324620,303950,589900,135000,476880,482400,603000,385200
340230031021,247590,262750,390000,0,87910,86650,99800,82700
340230032012,147850,133250,347000,0,64530,58250,92900,45400
340230032031,130480,135450,240000,0,64960,63050,73200,59000
340230025001,241000,247500,345000,125000,79730,74100,126900,60800
340230031011,144550,165000,315000,0,79870,73650,109900,69700
340230029023,104027,88070,280000,0,66670,60650,113600,49800
340230006081,298000,278000,485000,185000,361520,333100,505500,249500
340230071022,771364.1,772307.5,869193,635060,91750,50000,232600,17700
340230071032,4393000,627500,24000000,0,73540,69900,116800,49900
340230084033,167857.2,197500,390000,0,166190,157100,291200,134400
340155014062,77453,72500,185030,0,152840,149000,171000,144500
340230084051,218399.9,229799.5,367000,0,157850,151250,188800,139800
340030080005,337433.1,307500,850000,0,540120,458600,1122600,349100
340030103003,381700,410000,460000,237000,346780,344500,405600,324800
340030546004,220450,100000,1100000,0,436480,401200,761000,272400
340030114002,158300,147500,360000,0,323170,313150,456800,263000
340030155001,1403700,729750,3312500,0,1421060,761900,5957500,644700
340030174003,333100,311000,575000,155000,355840,361300,476300,255400
340030152006,278953.3,254666.5,500000,85900,269700,272300,446500,137600
340030140005,335440,397500,514500,0,703720,694650,814400,605600
340030182005,287571,265500,670210,0,340350,336400,465200,258700
340076075022,237442.5,256250,465000,0,368730,360750,463700,312500
340030175004,287940,344450,445000,0,288580,289500,305000,266800
340030201002,375900,349500,805000,0,679720,660950,1083600,422900
340030155002,281534.1,305000,483341,0,312850,320650,323400,270000
340030202003,665794.8,598974,1500000,0,1301960,1398050,1959800,649300
340030522001,2025161.9,210750,11384119,0,316520,300550,387200,263500
340030372025,204400,224500,455000,0,279590,282450,310400,242700
340030541001,443491.6,187500,2800000,0,292170,272350,448000,239700
340030033002,326950,315000,745000,0,383020,343100,611700,314000
340030541005,155421.5,175000,320000,0,306040,280800,633800,207900
340030541006,177950,188750,491000,0,327020,320700,387400,302600
340057029081,114261.5,82807.5,285000,0,227790,238050,248500,194700
340030153002,180540,178250,335000,0,253750,240600,370300,200300
340030151003,1136570,907500,2950000,188000,1337790,1176600,2450000,773200
340030551005,624069.8,640000,1215698,0,976660,939350,1269400,742500
340030155006,184255.2,144500,570000,0,339740,331750,421200,269500
340030582005,304500,267500,660000,0,627870,555650,1107500,451500
340030542003,181790,155950,483000,0,291330,289500,361000,230300
340030301003,270712.6,266450,510000,0,300940,303550,336900,250800
340030472004,1063300,1110000,1525000,0,1555880,1267350,2912200,967000
340030474003,352150,330000,1449000,0,754420,686250,1362600,515200
340030421006,294239.4,340000,546000,0,509200,468550,740500,386300
340390343003,141513.5,157450,235000,0,137490,140150,169900,104600
340230077032,176390,168700,283500,85000,114320,116400,139800,93500
340030591004,197940,173750,550000,0,185710,187450,224900,163400
340030582002,280750,314500,545000,0,467920,489600,587400,384600
340030592006,401700,399500,660000,0,505020,457950,618500,422300
340030383005,180900,220500,390000,0,346860,349050,421100,265200
340030544001,281550,285000,390000,155000,312050,304450,355100,279600
340110409022,64850,41250,150000,0,140120,144050,210000,98400
340110102002,37959.7,13500,144097,0,141300,133350,205100,104500
340110106001,118090,92250,304000,0,149820,146500,274500,98000
340110408002,73350,11250,400000,0,242030,211700,458900,147100
340110406004,200560,135000,775000,0,190840,166050,305700,143200
340057011042,48600,0,247000,0,193030,189450,214900,170100
340110305012,49323.5,55500,114000,0,89900,87150,157000,28100
340110304004,173250,115000,490000,0,269830,264850,396400,120300
340110202002,86220,69500,199900,25500,75930,76200,119300,38000
340110305022,120226,120000,174500,74500,120760,124300,150600,93700
340110107003,104609.7,107400,260000,0,174740,161150,284100,128500
340110105002,113558.7,92500,300000,0,154110,149250,233600,88600
340110409011,83006.7,1500,417500,0,181170,158700,452400,85000
340110407004,84100,85000,218500,0,183050,179200,283400,128700
340110302001,69750,81500,157000,0,116910,115950,134600,97200
340110104011,51500,0,475000,0,184300,164800,311600,86500
340030022004,309700,287500,475000,0,397250,388950,448800,358600
340110106003,96350,69500,339500,0,185300,172950,267700,143800
340110403002,140429.6,132500,290000,48296,178040,152150,340500,120500
340110302004,78425,72375,151000,12000,81250,75750,142400,40900
340110405002,89033.6,88668,175000,0,154300,154100,209100,115200
340110206001,90060,91000,165000,0,120670,112850,233000,73200
340110104012,20000,0,180000,0,123740,111900,182000,96100
340110101011,90750,0,592000,0,178960,162400,251100,129100
340057006022,36875,0,170000,0,224370,221850,271700,195300
340030252001,311030,305000,460000,180000,373900,364600,530100,280500
340270441012,329500,372000,750000,0,715430,719250,811000,607400
340258041001,697850,371250,2175000,0,519150,200150,1415300,151800
340270440003,275293.8,291500,848000,0,576320,491000,872100,404000
340270414002,175445,178000,329000,0,274440,268950,344300,203100
340270447021,168122.7,163250,345827,0,294920,264850,437900,202300
340270415001,76500,0,585000,0,280200,271600,340700,214200
340270446012,198055,252000,585000,0,467710,455600,588100,378400
340270444041,275200,255000,410000,165000,298620,297700,325200,281100
340270446021,433309.2,398000,768192,95000,518230,541350,701500,238000
340270455021,276900,275000,450000,0,245010,233850,328100,221800
340410309001,239646.7,145500,815000,0,58760,51900,116400,39600
340270429002,295100,244000,760000,0,488340,458850,679400,390300
340297280004,219350,84250,815000,0,648230,668750,916400,332100
340270430003,335489.9,400000,625000,0,573790,513550,889000,444100
340270432001,7632580,408000,42980000,0,843170,851000,886600,734600
340270432003,143700,53750,662000,0,591030,518150,823400,428100
340270452001,246299,217495,510000,0,272800,253250,459600,167000
340270408011,542750,315000,1900000,0,413370,421100,550200,299100
340270408031,2994804.7,1265741,9881858,0,330020,316700,502800,181000
340270417021,177400,203250,382500,0,189040,183400,221900,147600
340270434012,225175,251500,390000,0,394070,378500,497800,310400
340270434013,309950,371000,537500,0,464220,501650,642800,268000
340270447022,609739,421000,1700000,0,146070,86100,310100,75800
340170077001,1498769,690000,3996000,0,74580,62900,109500,55100
340270462012,186200,187250,438500,0,310990,310700,417400,131900
340270416042,279940,270250,625000,0,408930,400550,460400,382800
340270417012,217050,257500,347500,0,227520,222600,342000,178900
340270417024,204140,221450,335000,0,197370,194200,249000,169500
340270402002,318750,207000,1200000,0,248110,228100,401200,151800
340030392004,300370,285000,590000,0,346950,331450,499200,278500
340030393001,285419,338250,520000,41127,344460,330750,457400,273200
340030154004,188159.4,168500,471500,0,289210,285600,354000,225200
340030361001,5452502.6,1144663,31114770,0,249540,210700,381500,178900
340030234021,1672634.3,337500,7556528,0,267990,271200,375900,181900
340270423022,396450,365500,770000,0,485930,484850,652600,383400
340030430013,233000,242000,515000,0,386980,369600,510800,319300
340030252006,150400,97500,409000,0,414760,364350,663700,331500
340030232002,215609.3,222000,465000,0,308740,311350,373400,255200
340030544002,159000,129950,290000,0,239060,216000,309600,207300
340030500002,133200,0,430000,0,332090,322250,392600,301700
340270411001,135500,133500,295000,0,292850,296000,386400,193900
340270411003,378700,458250,525000,0,459820,433700,628700,400300
340270409001,563650,620000,1015000,0,566880,411100,1613100,211000
340270427001,281000,282500,670000,0,554950,536300,665200,499600
340270428001,437524.5,472250,739000,173245,509780,498850,603900,425300
340130213005,303300,317500,485000,0,370020,389100,412400,320300
340270428002,528800,605000,930000,220000,668110,648850,843000,541400
340270446023,249715,294200,390000,0,271640,264800,323100,228600
340270407011,408267.5,227500,1045000,0,1005420,983500,1300800,842700
340270407021,483665,490075,927500,0,637850,648100,754400,481600
340270401013,76500,25000,275000,0,353700,341450,525100,272000
340270441022,250218,307950,592000,0,424070,400150,561800,315200
340270457011,655299.9,612000,1530000,0,866110,895500,1082200,520700
340270429001,389295,477750,565000,0,533800,532250,616100,476400
340270434014,677464.8,661250,1408148,0,1041950,927350,1490400,779600
340270423011,404000,490000,850000,0,477570,468850,607300,349500
340210025005,96455,90000,219700,0,111630,99500,245900,59200
340270423012,355900,425000,528000,0,407720,403300,432400,384300
340270437003,696030,647250,1650000,0,762990,783350,1119100,326900
340270438003,826854.5,648072.5,3500000,0,167070,168800,187500,157300
340030541007,254971.4,5364,710000,0,470040,456350,624100,389600
340030154002,723100,775000,1745000,0,191920,192250,299900,132700
340030181006,305520,279000,590000,127000,358210,332800,594400,257100
340030242004,357650,425000,650000,0,507810,488550,671600,448300
340030441002,748900,714500,1320000,0,1050760,1054250,1382400,713800
340030451008,94050,0,495000,0,623160,420150,1219500,336100
340030215002,133940,121500,345000,0,247600,219350,415500,150600
340390324004,151900,168500,305000,0,109270,107350,137300,91200
340030424004,282300,270000,600000,0,459000,440150,625800,384000
340030372022,232400,205000,559000,0,354360,320550,587800,261900
340030500003,155300,183500,355000,0,315950,316750,370200,272700
340030481002,261521.4,215107,810000,0,461470,409950,850000,344400
340030362001,1224886.7,490000,3500000,0,370560,365750,498700,274500
340030035003,277650,252500,495000,120000,324310,260050,468200,213400
340030543003,437950,455000,1100000,0,612630,566200,820900,470600
340030070012,245650,257000,535000,0,532980,537050,773000,396700
340030280012,318260,378750,450100,0,409570,410450,417200,401300
340030423011,334300,352500,557000,0,448510,431650,612600,334100
340057007011,296000,127000,1900000,0,170290,157200,258100,104900
340170075003,649530.9,379654.5,1770000,0,746710,469000,1649200,315000
340030261003,371400,420000,650000,0,492980,484000,630200,426800
340030331003,270275,312500,400000,0,326230,310050,443100,277700
340030031004,253400,255000,448000,0,306770,309850,323600,280900
340030391003,401067,370080,860000,0,543280,579450,635100,341100
340030312003,224473.8,222450,382500,0,318020,291050,552200,251100
340030280015,348400,364500,780000,0,446460,449800,548800,353900
340030251003,211040,217750,519900,0,440580,411650,795900,302600
340030301002,239050,285000,540500,0,405160,434350,493100,189600
340030291004,2717233.1,157250,12500000,0,277530,269850,336900,252800
340030571011,824450,182500,6480000,0,262960,233250,396400,219300
340030233021,2541462.8,191500,9350000,0,168780,158750,194500,155900
340030340005,1052748.8,217500,6500000,0,390070,362100,535600,323400
340030411002,433970,316500,875000,0,494460,419300,847800,340000
340030430024,252900,222500,900000,0,454750,395800,720000,385900
340030490023,324900,403000,547000,0,464200,458100,622400,335500
340030114003,536700,434500,1350000,0,336040,324900,452100,238300
340030482001,320000,333500,517500,0,331900,334550,455700,258800
340030500005,237300,262000,335000,0,287110,277300,358900,241900
340030222007,468624.9,551000,730000,0,626950,630400,798300,481800
340030532005,576900,287500,1650000,0,888610,784500,1672800,449900
340030463003,248645,251250,439000,0,261710,259650,296700,223700
340010123022,565047.4,522500,1751724,0,172450,173000,205400,125000
340030472002,1008700,877500,2200000,277000,1094890,981150,2018700,566300
340030473002,824650,940000,1350000,0,981470,885700,1877000,674000
340030212005,364235.7,111000,1600000,0,179540,173250,257600,125700
340030592004,321890,337500,499900,156000,356480,347850,455800,315100
340030600005,318752.5,329750,430000,100000,320460,313300,414900,275900
340030475001,356050,346000,565000,0,511440,486200,703800,368900
340030221002,848550,900000,1450000,370000,932670,914700,1125000,821500
340030421002,274000,288000,649000,0,534250,535650,663500,444500
340030423023,850608.2,390750,2200000,0,480070,468050,735400,290100
340030172006,417014.6,231000,2430000,0,236550,234700,309100,187000
340311251003,172046.6,155500,450597,0,137790,143450,179000,100000
340030372021,323550,260000,860000,0,392340,327800,698700,264000
340030035001,227900,241000,600000,0,420680,408000,522300,336700
340030216002,202417.5,210000,420000,0,224550,223050,274300,155300
340030160005,4731500,1095000,27250000,0,1114860,1112200,1302400,900000
340030022002,996750,295000,4750000,0,1405750,1349450,2130200,1001900
340030140004,350255,365500,702000,0,447160,407200,604000,385900
340030140006,250789.2,270496,540000,0,515330,480100,732000,329300
340030172004,227028,231500,397000,0,306750,294850,446900,244200
340030113003,129675,164000,305000,0,273300,269300,327200,253100
340410318002,167940,186000,327500,0,212160,202050,352000,129400
340057040081,167840,172500,363000,30000,282640,288100,361500,180000
340410316013,0,0,0,0,223770,228300,303400,155000
340410319001,133100,0,525000,0,196420,172350,379600,104100
