GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
290299512002,167514.9,140000,535000,6000,26194,13400,124500,6200
292254701011,43606.8,26322,141300,1000,21898,19635,44130,3380
290430202051,213791.4,202122.5,311376,94181,36209,26895,94790,4370
291694702871,266284.8,82241,1990818,1450,12426.6,14012.5,28842,1197
292294901003,60821.7,61611,110465,25000,11217,13070,17980,1760
292294904005,126388,25955,1000000,1631,8463,7675,15760,3770
291070904001,47913.6,60000,93000,1900,10725.1,7828.5,22567,4790
292198202021,104054,100642,225000,2000,14503.5,11525,35050,6274
290950075001,66698.1,59841.5,190472,3500,6872.3,6487,9461,4360
290997002083,106787.5,116806.5,160160,50234,16480,16300,20700,12900
290950043001,59721.3,31250,185000,3400,17919.2,17966.5,27371,7509
291190701002,94176.9,79925,270000,25000,36410,13105,185070,7930
291319625002,150951.5,55500,850000,3000,32111,30640,43150,20380
291319626002,89579.6,67150,214507,18000,17487,16540,26390,10810
291279602004,104753.9,81720.5,450000,16859,17987,14705,58460,4080
291694705003,62232.4,44625.5,172332,5000,12349,10990,26273,5949
291833113221,234255.6,229241,306340,162000,49114.7,48849,66924,41925
291892151431,3238201.8,3546154,7800000,5700,30712,29940,38010,26280
292134805011,123514.2,137300,270000,3142,80652,73060,167510,16760
291770803003,110314.1,77734.5,376970,1200,23929,19180,78780,5650
291650301034,100458.3,98260.5,278762,2416,60460.4,60164,71250,52060
290950167001,140263.4,132672.5,213843,49543,35874.3,31142,79746,26835
295101101003,16863.3,7500,59213,1000,2678,2585,4050,2000
295101113002,22261.9,19000,56843,1500,1437,1360,2830,630
295101155005,69417.3,50000,192000,18000,8206,7960,14840,4830
291174801001,112581,56446,450000,26000,17996,12800,42370,4100
291618905001,46917.2,39750,95000,15172,21097,19810,37520,8040
291138102021,174828,118688.5,600000,27420,22950.3,22214,41609,3510
291833106022,151215.9,153200,196000,109000,36837.5,37942,41056,29538
291019800002,67888.9,64894.5,140000,5800,27521.2,25370,37504,20626
291818701004,36862.6,30985.5,102000,5940,16328,16725,24950,6900
292017804002,85022.7,78150,225000,27038,22178,12700,98590,350
290950084003,443166.6,380500,895719,207484,113777.9,116062,182158,54466
290950052002,16104.9,14500,43000,4381,5967.2,3346.5,15803,1897
292017806003,34171.1,30142.5,64000,22801,9346,10250,14390,4760
290997007005,48345.9,19450.5,150000,1400,35460,35600,61100,12200
290997008015,69889.2,70650,156397,30000,15330,14000,25500,10300
291353852002,34892.3,35090,77022,1650,14637,18965,24700,1400
290693609002,40077.4,46324.5,91000,1004,16300,11740,43400,690
290770043021,170212.4,101332,928000,1000,19538,15970,44750,12790
290770050011,125429.1,74458.5,588926,52000,22468,20900,35660,9320
290950056012,24328.3,15900,82357,1759,6140.4,5984,9377,1364
290950060001,15421.2,13949,42010,1079,3383.5,3473,4450,2409
290950169002,13434,3950,58169,1170,2476.8,2225.5,4500,490
290950168002,111259.5,95959,245726,25000,24522.9,23481,37216,15903
290950168001,101099.1,95545.5,146439,61000,20250.8,18990,34177,13931
290950074003,209682.3,150437,525000,25320,50055.4,45538,95172,19863
290950077001,24159.5,27500,43081,1900,4692.9,4799,5057,4246
291450208001,63424.2,64052.5,142000,13362,15333,14190,28290,7910
291450209002,47753.9,51000,78625,11000,15693,11115,34860,7690
290950084001,523802.1,442232,1200000,61000,203544.2,208581.5,319367,107523
291450204002,46034.5,41650,108000,26000,7476,6750,15290,3230
291450201002,48132.1,45413.5,59956,39900,20230,21500,32680,8660
291450201005,49552.7,44393.5,114932,21500,7912,7500,12860,3110
290950082001,117001,113500,332500,26541,36684.3,35504.5,54017,30070
290950082003,82742,76388,154177,39000,26585.7,27422.5,33466,17217
290950086002,148846.8,147475,215000,106001,43299.9,43055.5,50281,36031
290950093002,101174.7,109000,183000,27100,25288.9,24652.5,34099,20292
290950098004,49848.3,63596,89092,2800,9288,8958.5,11839,7080
290950099001,146777.5,144255.5,234000,105000,31517.2,31704,33519,29276
291279602002,58883.9,56600,121500,26854,10393,10530,17920,3900
291650301031,191867.8,114000,529000,4000,54141,51871,86493,31658
291279603004,46673.3,47742.5,106413,15000,12533,11035,19530,6840
291279603002,59884.2,53000,114800,12000,17272,16775,31240,3340
291279605001,29492.9,27202,52000,9999,10605,11350,14380,4040
291279609001,87605.4,32000,598400,21825,5309,5315,7670,3020
290770026001,116087.2,114291,163767,76000,38180,24180,79910,19210
290770055003,54231.9,52592,135000,19262,7870,6815,13030,6220
290770039001,98136.7,102153.5,153700,15000,21492,21015,33840,10790
290770048021,102370,100219,139713,68501,23684,24075,27950,19510
291059604002,57110,53345,111000,13500,7679,5300,25860,150
291059605002,58932.6,51020,166197,5000,12095,11580,16510,7850
290470214042,81834.2,101882.5,144000,5400,23106,23345,25210,19570
291339501002,34279.2,28500,53960,8000,15686,13160,43850,6120
291339502004,43021.1,36730,122500,4361,21547,22985,28270,8420
291070906014,67604.1,71155,135284,21000,20578.3,21428.5,38838,5145
291070904004,30999.3,26250,56950,12500,7768.8,6629,17389,1320
291070902001,27428.5,22375,82835,1200,7561.8,8874,12937,2392
291094706014,46037.7,46500,93500,1471,19565,19495,27060,13390
291094701002,45058.4,50781,76500,10000,11581,10650,17800,6110
291094702005,37223.8,37436.5,53698,16374,12474,12065,18390,10320
291094704005,52368.3,55757.5,76275,24166,11485.7,11703.5,16320,6630
290997001151,119561.3,146473.5,183794,15000,25740,28950,39200,9800
291892205022,142625,137750,179000,92500,27217,26990,32890,22670
290997011022,131053.4,129808.5,257029,3700,23580,23300,41200,8100
290997001072,175205.9,179655,285000,50000,36200,33300,61800,12000
290693609003,33719.5,34237.5,62145,4000,4946,4360,9100,1750
290997008011,100898.7,90241,236277,52500,35340,34800,40400,28000
290997009002,37855.1,29439,83300,17670,10360,10100,13500,8100
290997013003,92647.7,78060,218570,6000,24920,22450,49800,8500
291353852001,35410.2,27450,77022,11600,13479,14555,19150,4460
290693602001,38075.2,36000,66500,7500,7883,7730,9600,6030
290693606003,56410.8,56750,105798,15500,10590,11170,15230,0
290693607002,37884.9,43515.5,70000,1435,5475,5005,10150,2350
290950141013,104997.8,104547.5,135900,82973,25988.6,26061.5,27356,23067
290950127013,70322.1,68737.5,114280,18170,13343.6,13559.5,20338,4015
290693603004,24143.7,20920,57827,2125,5541,5620,10470,2070
290770030021,106452.3,100267,167068,13500,20644,20730,21470,19110
290770003003,68779.8,68915.5,97567,34901,17413,17655,22630,12220
290770005011,39844.2,34750,78556,11374,8639,7725,12770,5360
290770005022,77034.8,46660,222659,25190,14127,14625,27120,5440
290770009003,92639.6,83875,173649,26250,19353,17600,27680,14330
290770012001,70495.9,73047,124688,23500,15687,13690,28200,12000
290770019001,62542,61646,97259,25560,9119,8895,12550,6880
290770032002,85798.2,45500,480000,1000,10938,12055,16570,5450
292198201022,111354.8,95577.5,228413,8628,22026.4,22391,42258,4360
295101231001,98083.7,80400,217000,1000,24759,24110,28420,22400
292254702012,74147.6,66920,130000,45000,20374,20540,23770,17540
291833107001,107140,117450,145000,62600,24595.7,24194,27385,23106
291833113111,352188.3,368140.5,406395,238774,77891.6,79723.5,88121,63538
291833113112,133073.1,138165.5,157900,90000,28144.8,27438,32958,25670
291833113913,127590.2,129750,172500,94401,30337,28792.5,35992,26954
291833104001,159510,150000,255000,25000,36678.2,36034.5,47095,26304
291094706023,18774.7,16795,56264,2000,9970,7010,33710,2830
291070904003,63245,60600,111000,30000,25890,24926.5,53175,7344
291138103014,114045.9,105321,154726,86200,21374,21480.5,22770,18476
291190704001,46153.8,40500,147601,4065,18293,15870,39800,5400
290190012013,166299.8,136799,401400,40000,80301.6,78299,105583,63232
290430202021,172961.9,169901.5,280000,88300,29741,26295,65460,4450
290430202023,157053.5,112500,328338,74328,53442,47085,96920,46020
290574801004,163363.8,38300,1214000,7500,13237,11880,33990,5180
292134802014,96348.8,55461,443300,4200,31541,12375,82200,6340
291450205023,71050.1,76000,166893,5225,13689,14470,27170,6230
292134803022,36387.5,11650,175000,2325,23827,13070,127390,4450
291754903003,65337.7,34500.5,289964,2370,9505,8635,15160,5250
292034702003,56822.4,57119,124847,7500,11311,6475,38470,2910
291650301011,82233.8,74795.5,132186,35251,24212.3,18920.5,52250,14721
291650301033,125644.9,109600.5,441923,5121,27950.6,26686,36506,22238
295101066003,13073.4,5250,65670,1500,1679,1640,2130,1160
291694706002,115918.1,123894.5,154267,25000,26058.5,25165.5,33136,15580
291650302112,99817.3,94856.5,168228,49400,16517.3,14361.5,25080,14249
291650304011,200109.8,188731,310000,136545,42105.3,42160,46531,36254
291833111471,168029.9,171254.5,260000,100000,43658.2,42149.5,52082,39550
291833103021,123220,123450,210000,82500,22836.6,22868.5,25316,20268
291319629001,32170,31688,69900,1923,20676,16855,50520,7200
291319629006,33854.2,24000,155000,1000,9642,9575,13760,5880
290770057003,76043.1,67477.5,150000,1000,13958,14005,18160,11500
290770042011,189584,184200,274680,112000,45067,47405,52000,32170
290770057002,90074.9,62650,169167,42901,25346,30760,46660,8230
290950101032,131123.7,123977,300000,36178,16568.6,15234,34647,1781
290770007003,49885.9,46252,100000,5680,20491,15505,48150,9500
290770031002,50235.9,54548.5,82848,5000,9452,8760,14020,2280
295101122002,58807.9,57846.5,127000,1500,5522,3720,19590,1690
295101123002,17054.8,8684,51300,1000,4198,1590,26110,1140
295101272004,144770.2,147501,174000,101700,21326,20660,29810,15900
295101135002,119429.7,114376,240000,24000,32080,28270,56430,17370
295101141023,256034.8,200000,975000,20000,33766,33275,37150,31390
295101141022,258870,278400,291000,190000,38678,39300,47800,27280
295101045002,78896.5,68850,148000,5000,13635,14480,23890,3940
295101051982,197050,197500,300000,90000,28709,28120,32300,21470
290318814001,55373,35000,284052,3000,7652,5580,18770,3190
295101061003,14608.8,4650,71000,1000,1375,1180,2610,800
295101062002,42472.7,37650,90791,1500,2854,2845,4110,930
295101064002,30568,33300,62280,4000,5588,6065,7490,2340
295101065002,30530.5,32380.5,60044,1000,1868,1790,2970,1030
295101067003,24151.5,19501,66353,1209,2264,2325,3310,910
295101073002,87447.8,38567,525900,4000,6300,5865,9410,4940
295101212001,7976.9,5250,22900,1718,17108,19020,24610,2170
295101232003,171390.1,131950,660000,55000,86467,89845,120290,41480
295101233003,75982.7,27160,254000,2368,25790,29070,37790,9600
295101233001,175270.8,119450,550000,94000,43245,34550,84700,20140
290693605003,55091.1,40125,200000,1889,10071,9755,22510,0
295101241004,49811.1,17737,215000,2033,5283,5185,9010,2170
290099604023,34662.8,31278.5,90000,4000,11687.8,9918,22581,6669
292154801003,50755.2,52365.5,78815,3500,8924,8205,21820,3760
291618908003,63371.5,60500,122600,15172,7996,8010,10120,5640
291618903004,60461.5,60500,96943,15172,22555,20405,43660,15030
295101243002,62197.4,33475,162000,1000,9813,5750,21060,2130
295101257003,1026285.4,180000,4425000,70200,17234,14325,52500,5240
295101164003,72146.7,65500,144500,12000,5434,5025,7260,4220
295101165003,138235.4,114701.5,337000,24421,9438,7975,17180,7000
295101172003,140737.1,106750,300000,8800,35292,32635,58540,24610
291892215021,298598,243750,750000,105000,40871,39085,60820,21280
295101174003,120184.8,89500.5,340000,20000,38311,38455,64730,18830
295101273003,87654.9,84591,131250,34324,18382,18185,20620,16870
295101191024,315090,258250,748700,48200,69435,67705,114620,37280
291618901001,61645.5,54420,96943,15172,21401,18470,38900,8380
290299505003,71295.1,76500,131000,24000,24242,20245,49910,17370
290299505002,105593.9,81762,257988,28875,20713,20960,28510,13270
292179503003,33826.7,34762,48985,17910,7890000,7725000,12330000,3380000
292017812002,26156.2,27491.5,47000,1331,5506,4765,8840,2790
292017807002,19643.9,16920,66081,1900,4478,4265,8800,1990
292017807003,14995.2,7000,66081,1331,2675,2240,5680,200
290950178001,302566.2,218500,600000,29000,55956.2,54442,85873,29579
292017812006,40664.5,23500,162000,2295,4947,3840,9860,2340
292017813003,106331.4,96879.5,225000,35500,16248,14430,31920,12190
291770801004,38163.5,34975,89250,4500,16289,16675,22820,11040
290554503024,49015.1,45075.5,118150,18532,21633,22215,38300,3690
291879509024,103024.2,85624,220000,19235,13564,13505,16010,11950
295101012002,119040,128000,149000,75000,23091,21950,28650,18390
295101013001,121035.1,109450.5,275000,64000,23098,26485,35770,3810
295101015004,45155.5,45155,80910,5500,4452,4475,6220,1610
295101018002,51911.1,49000,125000,1000,3322,2675,8620,1410
295101022006,312110,253450,625000,119000,63765,66345,102600,37520
290950154002,64096.9,11200,280323,1367,2496.8,2592,2651,1895
291754903004,15633.8,14500,36916,1000,3818,3025,7770,1990
291754903001,16170.8,13700,36916,2000,4564,4515,8770,1180
291754905001,83376.4,78804.5,205966,5500,15370,14070,28610,11470
291439604001,28230.3,15000,129437,1201,13172.7,13404.5,26999,3363
291439602003,38600.9,23030.5,161000,3659,4204.4,2946,12939,1254
291439606003,80400.4,40630,325000,2580,9427,8600,19540,3790
291679603002,99144.3,78950,275000,7125,28994.2,19650,74330,562
295101024001,73993,67200,160000,27000,14915,14735,17120,11930
295101025001,92537.5,77662.5,156800,40000,21382,21160,25990,17180
295101038005,92542.5,85700,150000,39500,19551,19165,29180,12810
290190003002,105782.7,88512,385000,28383,17450.5,17138,21850,13129
290950018004,22729.1,11997.5,107762,1800,6006.1,6768,8096,528
295101038004,142034.3,127639,275000,50000,21916,22790,27820,15640
295101042003,119145,141725,195000,20000,19488,18875,28520,14910
295101075002,28262.2,14682.5,118904,2090,1389,1300,1970,850
295101269004,30247.7,37189,55431,1000,3653,3525,5280,2560
295101082001,32615.5,36577.5,57875,5000,3921,4060,5490,2700
295101096003,27984.1,19250,60000,4700,4358,4025,8680,1390
295101097003,28879.3,23250,81442,3500,1655,1450,3400,270
295101101002,19538.5,10970.5,102456,1960,2000,2070,3500,570
295101103003,18032.3,10292.5,76438,5000,2434,2120,3780,1410
295101151004,63956,51680,146500,23645,12388,11695,18060,8090
290693606001,97907.6,54145.5,550000,12000,12055,5290,43260,0
295101152002,51248.2,45550,117000,2100,11570,8715,23840,5400
295101155002,83731.6,37749,500000,14000,5164,4740,7790,3730
295101157004,58505.5,43750,127900,1000,14178,14150,17250,10960
295101161001,137480.7,151450,238000,22951,21098,20160,25950,18200
295101162003,163166.6,144959.5,285000,60000,26034,23935,40190,16740
295101164001,117115.6,78144.5,299999,12500,9750,4765,49600,3100
292254704013,30044.3,20329.5,63932,6838,8294,8705,11930,1310
291634604002,45272.3,37500,109981,6800,23012,18035,56340,8150
290190016013,116084.4,108560.5,157000,88000,29586.8,29706.5,33744,25270
290190015022,75999.9,76295.5,112154,30000,14882.7,14240.5,19114,10241
291892125001,88983.7,93000,175000,15884,22356,17595,37140,14010
290190011043,136078.1,120702.5,239200,71000,16098.7,16169,16264,15257
290190022001,128967.6,117500,203301,30000,15536.3,14383,24510,11381
290318812003,149398.4,116004,461025,77518,21213,20645,28690,16570
290770005021,81650.2,37404,466906,4000,7803,7545,10510,5480
291694703892,124503.9,137386.5,158332,78167,27981.3,29070,32509,18810
291892151412,292745,278450,365000,240000,57699,59550,63120,46360
291892181022,159665,164450,176000,130900,28945,31280,32320,19190
291892205021,140305.7,128625,201307,75000,28534,26975,40090,23530
291892216254,189675.8,192500,233000,140000,44537,43910,54360,38450
291892109262,87549.8,75500,152000,44000,16023,15290,23150,12580
290079502002,36001.4,28876,84223,1200,18986,15500,36170,9710
291892101001,133482.2,78415.5,339000,20000,25166,21410,52860,10260
291892150054,155271.1,152000,221000,92000,32256,32835,43510,23650
291892179322,174908,173500,212500,144000,35688,36075,39830,31310
291892208013,170430,169700,248800,96900,29843,30380,40070,19490
291892204311,56681.5,58500,97000,1525,12204,11055,16890,11000
291892221003,255590,275000,329900,148000,52054,54200,63020,40850
291892132025,98540.6,93150,142000,56000,24231,23860,29030,21150
291892168003,240750,253250,348000,160000,42214,40935,67510,27350
291892192001,677100,475000,2160000,145000,84259,86935,123010,40030
290470221005,92997.5,85568.5,170026,34217,23528,23370,25250,20290
290950178004,113969.2,72250,387865,15000,21546.6,21913,32980,15201
290470208015,108395.8,108260.5,169000,66900,20898,20405,27300,15750
290470208012,63299.6,73661,110400,1550,18459,17620,26980,15330
290470212063,217115.9,240742.5,325000,57000,50702,49685,58710,43090
290470212082,146154.7,148738,246879,42500,31629,31200,40000,26430
290470213054,133551.9,140900.5,214715,24000,28956,28920,31830,24810
290470212084,107009.9,89715.5,167727,56797,27571,27690,33190,21390
290470222003,61382.2,66719,100157,6100,16047,15365,20820,12710
290470218063,78338.8,81817,108000,37200,18074,16660,28140,11150
290470217022,47911.8,56395.5,101102,3000,18987,17900,27510,16190
295101154002,53907.2,42866.5,97378,24500,7561,6845,12800,4030
291379601002,28525.2,23101.5,72000,1000,49449,44780,77270,30760
295101163013,92020.5,47620,225000,15000,21989,19330,49720,3820
295101186002,115774.3,72635,291000,5500,21994,23745,34160,6120
295101266001,27252.3,11224,164900,1608,7357,5515,27250,480
295101275001,467198,10500,3588000,1754,2276,2600,3330,950
291174804002,60063.9,29269.5,200000,5000,20699,19970,26820,17380
290210001002,209348,214503.5,393499,64829,27260,35920,41580,8060
290210004002,44590.6,49942.5,93000,2000,6760,6865,9150,3230
290210003001,34367.9,31200,79568,2110,6066,6060,7980,4090
