GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530110403011,303009.5,243600,600000,99700,480071.9,507999,655813,237794
530330298015,824818.7,353500.5,2913355,16000,331200,313000,504000,173000
530330120003,321185,341750,382500,149900,461000,429500,631000,340000
530050108031,370957.7,367175,465243,277000,372180,353740,499180,311960
530670117202,243577.5,284900,420000,58050,403860,409750,518600,309900
530150015012,158732.6,146658.5,469900,14000,1068477.9,419922.5,5412075,349532
530050107051,429911.5,358559.5,1105228,52000,394737,392990,462460,330990
530670101003,319530.7,240000,819500,125000,478480,360550,1132500,234900
530110417002,134023.5,126167.5,229900,85000,187374.2,204526,232303,44186
530610408002,364051.5,370140,760000,11235,223340,223000,347000,125000
530610417041,375839,353741.5,555000,163907,578960,612450,729700,322400
530610501012,567868,554937.5,699950,459950,622650,601450,972600,511100
530610521182,1957370,654400,14000000,439950,626570,608650,687200,567600
530670126101,218482.7,197359.5,484719,113389,354920,359750,558700,156600
530670125101,203272,217772.5,333595,35421,189650,209300,294200,55600
530270013001,89495,37900,292500,2000,149036,109031,299418,41103
530770021021,131943.4,105075.5,365309,13750,151930,133300,278900,97300
530090018001,282069.5,223500,651500,170299,375281.5,320551,778018,234573
530090013003,235570.8,237000,399500,20000,304684.8,302115,419982,228953
530019503005,146090,154000,241000,37000,227080,182450,497100,101600
530719201001,118065.5,102500,260000,1000,195446,173030,349460,59600
530330326012,235137.6,212412.5,585000,65000,565300,552000,741000,419000
530330206002,360100,307250,845000,141000,423000,396500,696000,343000
530330017012,302305,312500,418000,160000,562400,527000,822000,446000
530530714061,281924.2,282719,448000,73750,358440,335550,526400,275000
530779400023,179230.9,115500,515730,24731,133250,136000,209200,76600
530530731261,238438.9,227584.5,309669,168000,301920,270500,407700,238200
530530728001,353134.3,380000,414669,264191,345550,339250,424000,296500
530530723085,204233.9,205000,284719,150660,265920,265800,267000,262200
530530703121,215471.9,142500,475000,30000,542560,490750,1194900,298000
530050105003,161807.3,155685.5,224000,140000,200990,195595,246870,155650
530299716001,208675.5,156616,398500,47500,385171.9,350788,565068,241543
530299704002,297986.9,302140,369500,215000,356042.3,354564.5,497269,268854
530299721002,221678,207500,472000,70000,432476,420346,733030,254804
530479708002,200227,248050,342497,44673,290970,255850,524400,154300
530519703003,95227.6,79950,287050,32000,124030.4,96533,284661,34024
530379755001,289101.1,270495,400000,243990,246903,241970,291990,218550
530110403012,578252.4,501070,1345000,158000,863917.7,785481,1612996,287320
530530702061,188193.1,178475,270000,107000,498930,432550,898000,343800
530330063003,1474000,1387500,3000000,495000,1905700,1997500,3128000,431000
530110413101,209375,195125,297900,132500,335235,341713,373175,293822
530050112006,107603.3,100500,178000,85098,123710,129855,160610,78800
530719205001,114187.5,62500,350000,16173,85224,86190,135230,51990
530330262001,3033813.3,1310500,16037133,350000,243000,199000,459000,180000
530330099002,274716,286000,385000,43000,398500,374000,546000,280000
530330296011,326220,330100,425000,235000,328200,328500,345000,306000
530330073002,8332257,4410000,25000000,550000,401200,375500,630000,324000
530330324024,308815.6,218750,725000,75156,622500,605000,856000,413000
530330323263,776095,722500,1299000,389950,1029400,1039500,1226000,681000
530330221021,411551.7,362250,920000,51000,712000,715500,805000,665000
530530732003,128755.5,71000,304800,12239,308110,307800,433700,163800
530330222025,468297,497350,669950,156500,468100,417500,815000,363000
530050111002,119540.3,119502,151819,74496,157326,157780,214540,125520
530330250031,555265.2,580000,1226650,67000,811000,835000,1003000,617000
530330322082,187694,172500,335000,90000,282700,283000,355000,213000
530150020014,111784,76750,300000,20000,203530,202150,341100,63700
530079606002,319050,280000,635000,46000,510055.8,563689,914008,177271
530610420053,689247.5,586250,1264000,246975,1069840,862650,2938700,666500
530330100013,334495,341750,516800,144000,537400,537500,694000,432000
530330097023,431270,438000,679000,96500,633400,617500,809000,562000
530330012002,299405,329000,550000,110000,494500,498000,573000,395000
530330010001,291035.1,250000.5,574900,144000,497100,509500,705000,287000
530330004011,362533.1,343415.5,895000,116500,496640,483500,684000,359400
530050106003,162821.3,154700,232563,140000,161747,166790,194820,130560
530330095003,1356600,962500,3700000,528000,1662500,1388500,2985000,1160000
530330088002,330559.6,280750,737000,64096,648600,595500,1015000,490000
530330085003,1701237.5,898500,7018875,71000,309700,296000,476000,203000
530330312021,449875,467500,915000,100000,587800,463000,1032000,357000
530330314002,188299,187050,370000,38333,275300,271000,306000,260000
530330321041,422995,415000,833450,99500,701400,689000,917000,494000
530330246021,894360,836750,1662000,475100,1059700,1076000,1191000,905000
530330323261,617318.8,629800,1275000,113588,942900,941500,1344000,766000
530350928012,91295.1,65450,324065,23500,401621,371325,886290,114800
530419710001,210000,186000,423000,118000,223510,201650,408600,151000
530050115035,123289.9,121683.5,226863,48250,175883,165120,227900,146940
530330307003,173200,169725,290000,34600,212300,186000,375000,166000
530330305032,215310,201400,322500,165000,248900,248500,264000,234000
530330304014,284916.4,299050,457928,50000,314700,306000,378000,257000
530330303064,224861.6,227500,395000,52666,304400,293000,387000,265000
530610521131,557171.3,606781,725000,165280,653290,644300,792500,590700
530610521141,640489,623500,1410000,103000,701300,797350,1225100,219400
530330302011,132290,140475,231500,25000,230300,225000,270000,211000
530610519133,309694,260495,585000,175000,470640,475750,581800,333200
530610519132,202815.8,193854,270000,152950,417480,411850,447500,399200
530610533022,266285,207500,590000,75000,519900,549350,781100,312700
530050117001,662581.1,225000,4000000,51292,150311,155530,245900,51560
530610501011,297549.1,242455.5,620000,153900,454350,447450,588700,380400
530330327022,539797.4,429500,1535000,119000,1014300,665000,3311000,313000
530330213002,317925,315000,455000,192300,458600,436500,580000,372000
530330323131,425472.1,364000,839689,141393,686500,581500,1583000,393000
530330325001,414810,278500,1147000,73000,573700,486500,1124000,264000
530330320022,527940,536725,958050,124500,688100,560000,1113000,330000
530330320063,322425,325000,549250,179950,480400,485000,592000,402000
530330250051,409043,371215,643000,64000,877700,823000,1272000,735000
530350806002,150191.3,134640,308073,56000,202010,196175,344230,87480
530079612001,483972.3,200950,2400000,1528,458751.9,448466.5,733845,251756
530050104002,126896.9,126950,189500,70500,162354,151550,301900,99310
530079605006,188539.3,179952.5,450000,20000,400213.7,301148.5,1033389,135326
530079603007,91050,54000,300000,5000,169307.8,135495,371204,81916
530419713002,196152.7,201348,325000,50000,238200,233350,389000,121200
530419717004,99785.4,67000,215000,20000,187730,190200,286300,86400
530330305042,245290,209000,469000,129000,286400,276500,407000,227000
530330303142,122171.4,123475,219950,43000,146600,88000,291000,88000
530330301003,456695,435000,827000,17000,644100,667500,806000,484000
530330323152,420220,283975,929800,136500,723300,716500,1326000,354000
530079606001,186710.5,190223.5,235000,109592,183223.6,190439,228079,128089
530079604003,134741.4,97369,383426,6750,288877.6,250677.5,642480,100201
530050102013,217079.9,222499.5,300000,149900,240722,232165,305210,180260
530330218022,7832032.4,237500,66300000,104000,482000,516500,667000,51000
530330257011,315630,332500,469950,165000,331700,313500,422000,284000
530330116005,570700,600000,835000,75000,996000,900000,1611000,448000
530330112001,1695955.7,216500,15375000,15000,299500,294000,384000,226000
530610519053,229823.8,239500,344950,11235,374590,372200,424000,339600
530610509003,208490,212950,418000,55000,451850,407350,724900,363100
530610505004,1009202.5,264000,7788075,126000,392580,380650,510800,365500
530670122121,302047.6,276609.5,414719,215000,337890,359300,448600,200000
530579526001,240164,235000,375000,140004,245360,225250,380000,148600
530110408061,244825.4,242450,325000,174900,320452.6,341586.5,399379,79402
530530719013,302240.3,300000,550408,168000,347850,342050,415900,291400
530050112004,1341469.8,749859.5,3800000,100000,145248,140995,178650,127380
530150019001,185847,184250,475000,58200,197620,220450,346100,57200
530050106001,138443.8,141750,175719,94719,136847,142140,179890,58170
530150015024,272441.2,223000,545000,143701,486261.7,510849,746794,219453
530770034001,138767.3,135836.5,321500,30000,201460,171700,423900,17500
530530733013,2211486,740378,9499867,56600,355090,361500,440300,208000
530330323115,369245,310000,990000,140000,726000,580500,2005000,326000
530530714091,130443.6,134500,252219,5000,208120,206500,236300,185100
530330004021,356852.8,246544,664000,161000,568600,580500,778000,439000
530110408052,319094.5,291000,568000,160000,557241.2,433570.5,1597834,358367
530350802001,146607.5,160250,217780,3172,262145,258450,374620,172370
530750007005,93141.4,63000,438900,1000,175794.8,125284,604230,57170
530330323242,871152.7,899900,970000,679900,1033400,1056500,1088000,936000
530330314003,209645,224000,355000,37500,344100,317500,462000,259000
530330204025,1092455,394025,4800000,215000,402400,393500,519000,307000
530559605001,540508.9,549820,769169,299000,554007,546395,909480,174180
530110404082,507974.5,321000,2000000,65000,572182.1,529501,816580,434356
530379752003,67565,47500,155000,20000,198361,177340,507420,102020
530150020011,134560.9,128500,239609,65000,161360,141100,269600,80300
530150008006,217031.3,205256,289000,108001,207990,202150,341100,63700
530530634004,84833,86050,160000,23278,196200,192350,259200,154900
530330324014,214300,213500,400000,58000,543100,527000,773000,310000
530750010001,254966.1,172475,1366958,15000,160971.8,107415,436606,29710
530330254003,267558,271745,421100,106990,306900,277500,500000,258000
530270009001,130847.5,94782,307500,15000,141096.6,112986.5,313076,82184
530330260011,320258.9,281500,575000,143298,504000,449500,786000,332000
530330246022,864550.3,785000,1850000,505000,1342600,1338000,1640000,1027000
530330323163,521710,483550,1000000,125000,1107900,1048000,2480000,477000
530330221011,449099.8,406500,790000,207000,547000,521000,669000,450000
530110413183,131439.4,117500,208000,65000,233118.4,237768.5,242298,214645
530330048002,386685,321160,1156000,135000,663700,606500,959000,472000
530330036003,586474.8,596125,1000000,23498,921500,794000,1736000,442000
530330032005,570497,493000,1200000,179000,672600,645500,1016000,492000
530750003001,318940.5,208475,1372200,77255,153810.3,159734,207600,86171
530330322101,744765,712500,1900000,224200,870700,773500,1615000,275000
530330320062,217137.7,224000,377777,71300,407040,411500,550000,280400
530610414001,174429.2,175627,305000,28089,335490,328200,373600,293500
530610519272,537731.8,670950,745935,120000,479380,577950,691000,240000
530050120001,207571.3,159455,558708,7025,408674,419015,502770,307780
530330078001,1208049.3,1190000,1795493,725000,2013400,1886500,4749000,882000
530330066002,583245,514475,1200000,425000,603100,583000,1022000,376000
530610407002,206025.4,189975,350000,33744,250010,229150,356000,202800
530610526063,297410.7,307225,468500,162000,348810,342700,439000,220100
530610521071,509126.1,520000,635422,271150,571150,511900,850800,276700
530750006004,318940.5,208475,1372200,77255,193621.3,206285,247860,102732
530350926001,232543,202705,322780,165000,272281,237835,427630,215980
530359400002,103604,102500,182780,23675,457198,453875,721300,154960
530610521121,455134.5,388625,1010000,11235,866710,804300,1211900,718400
530350911002,219490.4,177500,445000,24415,397951,399790,582940,271910
530250114023,227993.6,65504.5,868837,15000,154390.5,141382.5,286745,29365
530330297001,219388.9,214182,319950,110000,303800,313000,344000,250000
530330294081,198485,196975,271000,130000,225400,220500,297000,167000
530330290013,219934.6,162673,490000,75000,400300,376000,649000,224000
530419708003,279827.8,258264,760000,4470,384480,371250,707000,286900
530330272002,618625,295000,3000000,66750,272200,278000,351000,153000
530750001003,318940.5,208475,1372200,77255,205739.4,98259,1069856,12420
530730102004,200552.4,231640,287280,67000,253502.3,256445.5,304325,135417
530610413014,307568,366365,462500,125000,424860,442600,511300,286400
530330249034,523230,559300,795000,294000,860000,867000,924000,794000
530330256021,193429.3,217875,267750,106743,356300,357000,393000,325000
530330319033,243965,228500,492500,64900,405500,367000,690000,149000
530330105003,353336,348725,530000,183910,542000,526000,688000,439000
530330100022,338931,226000,950000,120000,365700,354500,637000,212000
530330097014,572241.7,523750,1100000,210000,977600,1021500,1301000,615000
530610535062,208278.5,185750,484000,11235,334500,352100,519800,180200
530630104023,79392.7,60750,190000,30564,241081,246505,401020,94360
530750009003,96548.3,90500,250000,1000,111697.7,97575.5,213920,33000
530610405002,160345,166875,299950,50000,226000,226200,305500,163300
530610521143,297883,251990,535000,226690,550510,552450,598800,515500
530630118001,429571,156060.5,1480000,60280,167405,152075,282300,142600
530330322142,378448,355000,525000,268490,588000,571000,629000,555000
530330246013,3658083.5,3304500,6500000,1100000,4969900,4787000,6911000,2796000
530330261004,348780.1,341400.5,597000,90000,413200,425500,563000,210000
530330308011,8880863.7,8393098.5,14200000,2275000,229850,191000,373500,187000
530719209002,148985,151000,210000,43277,182120,193525,259240,73940
530050108034,231538.1,217659.5,357163,183900,238571,234730,258120,209020
530330295024,237952.2,230423,325000,191922,343800,348000,388000,309000
530210207001,99513,91575.5,173219,53600,39740,42050,83200,5000
530330320102,369125.1,342500,497950,292825,416200,474000,508000,299000
530110410032,214762.3,177750,375000,146966,351636,350615,416193,301199
530110409071,293361.9,324450,469719,52000,515452.9,513832,565890,485078
530110406091,467258.1,526000,975000,73061,810979.2,802294.5,1355724,598912
530050108101,173232.4,136929,303000,107874,217243,216205,251970,170370
