GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
517700023004,108051.6,102974,135000,70500,105300,105550,125700,89800
517700004001,113184,113975,165000,60040,96680,95500,115800,79500
517700004003,127285,127000,157500,86400,121300,121150,147800,107500
511752004001,269648.7,232000,711000,35604,244380,235550,419000,63000
511990502051,685818.5,715000,885000,125000,681320,671400,809400,622900
518303703001,212912.5,216250,293000,140625,244480,236800,286800,214300
515500208092,161686.9,164500,254900,68250,155140,136850,209200,98800
511076113001,224970,203500,356000,119000,279013,284060,311380,228190
511076108002,441021.5,412500,690000,225000,503272,528945,624760,353760
511076115023,255630,268750,380000,134000,320089,316185,362220,285580
511076108004,1110348.7,735000,3812500,29920,1707876,633610,6518170,251350
511959308001,48170.8,37210.5,129000,19000,82810,67250,175900,13600
516500119003,67390,24750,219900,10000,169750,174400,215200,89400
516500105012,678090,410000,1650000,137500,103580,109100,119900,85600
516500107033,201820,216950,289900,88000,235620,236550,293400,206800
516500103091,162835,158725,210000,114000,174590,173350,209500,148400
516500101045,170840,177900,210000,120100,210700,205900,275500,194300
516839102022,253808,229975,355000,164000,324230,327400,357200,289800
511752002002,88162.4,66550,321500,8000,161840,153550,367700,16000
511752005002,45703,47499,85721,10000,45560,42100,77000,15300
518000758022,166072,159750,318000,25000,202730,198100,338800,103900
510190304012,85086.6,84450,250000,3000,161450,158250,267300,34500
517700025002,35659.6,23500,76000,7000,30280,23750,56900,13000
510872001071,253805,255000,325000,179950,280000,280700,317600,231800
510594306001,284402.6,278000,476000,150000,417564,401980,531880,386530
510594306002,312785.9,373888,453078,100000,418056,414820,475890,378410
510932801031,311350,299500,600000,37500,56229860,91100,561250300,62600
510872011012,120745,123475,172000,77000,144390,140950,159000,134500
510594901034,249840,216450,400000,144000,396379,393940,474660,355470
511930101003,67490,55000,135000,7300,125006,125960.5,168573,87865
511371101034,152762.1,143725,232000,47500,201680,220200,250300,83700
511670302002,23130,16000,60000,1800,33250,34500,55000,12500
510950804012,303540,320000,399000,178500,265550,285350,324100,153100
510190302022,136550,126750,290000,39000,143460,146650,245600,54800
510150708001,111550.5,115750,214900,29500,256242.1,224930,446598,75734
511119301001,79650,62500,200500,6000,164960,184300,280100,14800
510872012023,139475,174395,202050,25000,152820,153850,200300,108700
511559801001,148620,152500,325000,23800,127830,133400,193600,53600
515500207001,106637.8,82500,325000,36000,139190,123400,228600,96800
515400006001,323507,204500,790163,90000,261430,266350,367600,176700
516600002071,882725,149125,7500000,124000,156340,159700,161700,146500
511539012302,319240,331750,484000,179900,369440,349900,441000,314400
511850202003,380886.8,140000,1300000,20000,117050,71100,322800,45400
511790101062,367602.1,393945.5,555500,144000,412320,410450,469800,377000
510411008223,97324,90220,229900,3500,173900,170100,260500,113600
510853212011,141165,136975,265000,14200,208340,210500,241000,181300
510872007002,88755.4,84950,138000,46000,125040,110100,189700,101400
511390305003,123479.8,122000,210000,4000,178500,176450,299800,37600
515102001032,184000,223000,294000,15000,175678.4,193073.5,199852,135947
510872009031,181394.9,184500,252000,80000,211980,214600,239600,180000
516105003001,656140,740000,877400,255000,912800,887550,1303800,692000
510872001262,13789038.2,2077416,45600000,28550,266650,237850,340600,214700
510131005001,709778.4,590000,1550000,77184,938060,806200,1393000,678200
510270102002,27639.7,20745.5,70000,1000,56590,54300,124500,9000
511790101071,194046.7,194890.5,390000,10000,229910,184400,611100,101500
510131036013,533900,564750,901000,180000,770030,760500,975500,660400
510872001252,132290,117475,212000,95500,189140,172100,356500,162900
510594206002,326629,304845,710000,28000,593677,642975,684600,394360
510411004094,183252.7,93149.5,682728,23000,118750,115200,192400,56800
511690304001,79715,26300,308500,1000,72190,45900,236100,30500
511539011004,115380.9,69500,305709,45000,149340,125750,291600,106000
510594327021,260225,288000,365000,113900,333986,332335,353270,318570
515900010001,30081.2,17750,85000,5000,21480,23350,39800,3100
510872001191,2253056.4,2000000,4140000,32000,360990,357200,408100,264000
510839304004,584010.8,69902,5000000,6000,141978.4,91050,500800,37200
511610307013,247525,276250,317500,70000,264320,245150,426500,210500
511552101005,342711,387000,568310,28000,367170,344450,638500,222000
511552102021,91022.4,91412,250000,21000,104410,80750,276800,42700
511610305001,90237,45110,459000,3200,253030,228600,492800,162500
510050701003,95134.1,90500,164000,10000,63160,53500,116700,43400
510150701004,148095.9,111000,485000,10000,137553.6,125523.5,236962,55100
516600003023,88604.5,83350,109000,73000,121660,135300,167500,71900
517100020001,151562.5,169450,211825,40000,148490,150700,170900,122800
510919701001,137750,113750,356000,6000,132760,100900,362000,12500
510872001062,152388.4,168925,214950,86500,208510,213900,224900,189100
510919701002,143743.6,105000,425000,15036,159510,136400,356500,73200
511610308022,233695,228500,310000,125000,256800,261950,276300,225200
511650112001,267075.8,171610,735000,19000,159850,185600,198800,56400
511650112003,86789.5,58050,296000,25000,229738.1,202907.5,700073,92352
511650116002,296700,312500,430000,150000,340358.7,213801.5,909445,56400
511650118003,297165,277450,450000,172500,221600,220700,223700,220700
510270102004,51582.8,37082,135000,1000,46370,42600,90600,7600
510270101005,36125.1,26000.5,90000,8000,52910,61550,92500,6500
511610302051,178735,172450,217600,154500,175840,161600,279800,150600
511610303003,219734.8,226000,249900,184950,204560,198600,227300,190700
510872002011,364200,312500,643000,204000,489660,446400,920000,338100
511610302013,182630,174500,254500,118500,201930,202350,243100,157900
511610308013,128955,132750,165000,73000,139710,136800,158000,126200
511610308021,351850,190975,1800000,75000,158620,155750,186700,135000
511610309001,253052,246475,299950,187500,255540,241700,344000,239600
511610306003,117973.3,102500,250000,60000,437290,425750,611200,355500
511610306002,258730,164975,800000,95000,690180,678800,946300,539500
511610303001,130485,127475,270000,13000,179890,176450,273700,122900
511650114002,166749.9,141250,617000,28215,265970,253100,453000,146000
511650114001,168351.7,144531.5,385908,50000,401950,333850,1138400,251100
511710407001,145200,166500,239000,28000,249650,225400,537200,176100
510872003052,163050,172500,229950,43450,197380,192650,225100,184100
511710408002,251596.1,211360.5,550000,49615,258960,213100,527200,102400
511710402021,166791.4,160667,364680,44000,173800,159350,312400,57700
511710405005,235989.1,217500,487000,86500,180980,187200,265000,113500
511710403002,172375,157750,341250,30000,193130,171950,310300,139500
510270106002,114265,87950,275000,28000,79450,75050,165100,21100
510270101002,82450,62500,165000,10000,53820,39500,140100,17200
510270101003,56770.1,41500,150000,5000,71670,84350,140800,6800
510270102003,77330,60200,175000,13400,81700,59800,188300,12100
510270103002,25368.1,23938.5,46500,3004,42330,45450,93000,4100
510270104001,63150,61750,145000,6500,70390,60900,132000,12000
510872003021,166650,169000,360000,68000,247800,254450,336300,179100
510690507001,196000,125000,615000,9000,173090,146750,288900,84000
510690505002,210855.9,215540.5,450000,10000,234400,216600,499900,112700
510690508011,162980,134950,335000,30000,199620,201800,276100,136100
510690509001,187276.4,140750,475464,15000,192520,174200,374400,108700
511552105003,114574,71420,333000,13000,115320,100700,232200,30800
511650114003,255600,318500,367000,60000,175960,183050,223900,56400
510270106001,44860,28000,175000,5000,57280,50300,114600,20800
510690504002,142852.6,121250,260000,28000,138680,121050,199300,93200
510690505005,166690,143450,385000,20000,248100,219400,423200,188600
510690503001,173885,187500,315000,25000,174460,181500,292200,97000
510872006004,140408.5,128475,230000,80000,217920,220400,286600,170400
510690503003,223100,250000,445000,28000,283300,249250,421500,120400
510690505001,143775,156450,225000,18000,287310,303050,449000,122200
510690501001,207493.5,207350,485560,50000,342410,357400,458300,123200
510690510002,131535.3,122950,196000,87500,160470,160100,195200,133400
511552101001,705820.9,234622.5,4150000,34717,161480,179000,198800,84400
511552104001,182528.1,91540.5,540000,23700,202500,114000,1049000,56200
511552104004,122782.6,123900,237700,30400,129280,127550,202000,28600
511552104005,145798.7,97500,415000,19000,64200,55750,124100,28600
511552103003,44470,37500,112900,6000,62080,55750,124100,21000
510210402001,89536.7,85087.5,200000,2344,101620,99850,165600,30600
510872001211,340900,342500,457000,200000,446930,443600,554500,377500
510150707001,227570,199250,525000,77200,374140.1,279698,997903,49800
510150709002,178580,243750,249900,35000,201598.7,169464,708148,69144
510150711013,197146,161170,440000,106000,241005.5,235883,381103,158527
510150703003,174480.2,181500,340000,58000,269525.7,178797,815112,24920
510150704002,117784.5,130206,203000,38000,201082,195296,306559,103760
510150704001,228563.4,204500,425491,123323,344403,291524,703785,149395
510150703001,225450,180000,450000,75000,330666.1,303759,815072,126106
510594805041,625167,575400,990000,383640,908465,879250,1147430,722570
511076107012,515650,468750,1295000,120000,422246,415330,498920,341370
517700029001,268910,233550,845000,25000,309570,258100,816700,168000
517600505003,1033400,903000,1695000,549000,1218300,1195500,1892000,597000
511850201001,53171.3,35575,174000,5000,88020,86200,171500,5200
511850203003,75650,52700,187500,8000,123200,91600,235100,54900
517500102001,127422.8,127500,189000,95500,325110,148900,946900,82000
510210401003,191200,169500,403000,16000,105400,125900,148500,12700
510932801062,269950,285500,600000,37500,371300,351850,638400,228900
511410303012,106984,67857,215000,54000,75000,72550,136000,22000
511730307012,92052.5,74000,209000,28500,90740,87250,147700,53000
511850202001,56247.6,45488,148500,5000,93900,78900,263500,30800
511850203006,41360,24000,159900,7500,64880,51800,152800,8000
511850203001,61531.3,43804.5,170000,12500,72920,73350,137400,8000
511199511001,128354.6,84164,510000,10000,164910,149700,408000,44100
517500101012,124332.5,106000,229500,50425,445350,389450,946900,160000
511850202002,212935,191175,325000,97000,161310,162800,203500,123500
511850206003,170707.8,129000,415012,10500,104900,92100,300700,23500
511850206002,53540.6,48500,147500,2500,102950,77350,214100,24500
510131007004,646410,612500,1385000,215000,901420,784900,1499700,717400
510594202021,217311.5,183950,422990,84383,250836,283760,308620,101930
511539006001,6187700,125500,60500000,15000,252890,246400,342500,221400
510411008181,324290,329500,465000,81900,295030,288300,449500,162300
518100454222,191598.4,168500,303000,125500,265020,264400,314300,242700
511790101061,294493.2,210538,600000,60000,338210,359400,492100,162800
511670304014,70016,56330,190000,5500,114030,101650,156200,61800
510190304013,99705,94200,219900,12000,186180,193900,282200,52500
510010905001,356970.1,147450,1400000,1000,281710,198950,773200,73900
511870206021,195919.5,178450,390000,78000,323200,277600,634300,133300
511770202041,159300,160500,218000,60000,193310,177550,290900,159400
518100422013,474500,459000,750000,265000,502100,486300,642600,473200
510594516021,587100,620500,850000,335000,694558,690010,759650,656470
510594606001,288300,237500,515000,209000,644098,625470,721280,592400
510853205002,183245,191000,300000,57000,234740,223500,324900,175900
510594802022,5884833.2,2194309,35568014,200000,369039,369360,425850,299150
510890107004,161490,148950,400000,14000,35560,36250,60200,7000
511539014143,503722.8,496040,614500,380640,509680,517550,545800,442200
511790104052,196725.5,205500,245000,138000,211150,215850,242800,168400
510594901033,16538112.7,7500809,62843459,200000,475393,488625,606080,185000
511410302006,118776,86130,385000,16500,72940,60150,136000,35500
511179303003,187983.6,102300,900000,7500,83460,74850,166700,9500
517600710021,124269.1,123647.5,189000,65100,155200,150000,200000,115000
511870207001,262812.5,281500,435000,41500,262240,256200,358100,189300
515900007003,111752.5,130750,180125,8000,139550,135900,192100,77900
515958902001,34007.5,26500,72875,6500,104380,76550,329200,5100
516400701012,57143.9,51860,140000,2000,67280,66500,109000,37100
510839302012,79629.9,52500,254000,2249,176440,161500,280900,76600
511179306002,104697.5,92500,350000,15000,128680,131300,211900,52900
511790102072,294192.1,292205,330000,276375,279870,275700,310200,269500
510230403023,292813.1,324475.5,439000,70000,303740,269400,504600,194600
510594220001,230550,121000,785000,50000,410445,405090,484650,317470
515102012023,358950,297500,753000,128000,611221.6,609330,693689,539339
517402121001,8231887.9,367150,72376683,53000,121613,124675,161370,83880
511610312023,283445,309875,585000,57000,266140,238150,460900,194100
517000323002,108180,74250,325000,36000,526550,573600,654000,387500
511990503041,371448,384900,570000,75900,460100,474950,554500,242000
517600410001,422750,434500,680000,69500,540300,605000,801000,221000
511179302001,142210,156800,237500,25000,112620,95650,261100,39700
511430105002,128775,105500,405000,52000,197650,158550,420200,69200
511790101032,445906.3,429950,857293,155000,485000,497500,602400,355500
510150709004,278296.8,251000,800000,106100,588819.2,434882,1649652,105997
