GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340130136002,253300,245000,405000,125000,291760,294100,355200,227600
340130218011,314025,288750,460000,175000,487420,486850,555100,427200
340130127003,148364,140000,296640,51500,135270,124400,201900,110200
340130131002,718500,620000,1200000,210000,106500,106100,118300,93300
340230040002,226400,227500,440000,90000,260120,263700,268800,245700
340230041002,199952.4,194500,415000,2624,267020,270300,375000,156400
340230042001,120130,108250,195000,66500,227470,214250,365000,181600
340210006002,93100,76000,270000,25000,92030,93500,124500,58000
340230044003,197590,157500,390000,125000,249570,244100,346700,197400
340230045001,201350,180000,352500,85000,256940,240900,378700,167100
340230047002,155790,113000,323000,19500,261730,263900,307200,210000
340230048002,177550,155750,300000,68000,233740,232500,280000,200400
340230050002,197200,225000,369000,15000,309220,278300,526500,193400
340230050003,134650,136000,179000,75000,238280,230500,294500,172800
340230004032,331700,355000,475000,182000,390400,384700,465900,340000
340230004042,164754.8,159500,231500,107000,270990,266450,321900,241700
340230005022,237790,201000,369900,133000,266060,247000,374500,226200
340230062053,177560,137000,445000,15000,212060,239150,328200,77000
340390367003,367214.7,215000,1058000,142147,145440,142500,185300,108800
340230079061,304054.8,325000,464000,122148,159000,159250,175100,148300
340230079092,309340,273650,669000,120000,246120,245250,270400,225400
340230079102,122950,112250,195000,54000,65230,64500,68900,62300
340230038005,525430,272450,3007500,110000,206970,195800,264800,180600
340230079081,324161,327880,510000,117000,137970,133250,157400,128900
340230077041,175840,149250,317500,45000,146690,140950,191400,134900
340230078042,268600,147750,1100000,11000,122000,122550,134400,111600
340230078051,246006.1,230500,356000,134000,153590,151450,174500,142600
340230026051,221490,210000,360000,125000,74830,70150,106100,54600
340230066072,364550,362000,585000,206000,115630,117800,137100,102600
340170187023,512001.3,167000,2499000,90513,428250,342750,1197000,295800
340230065001,346950,303500,550000,195000,120540,123800,138500,92400
340230014162,340940,382450,480000,200000,195770,192600,226900,167200
340230014163,4230430,437750,38800000,20000,217500,211500,321700,146600
340230014172,455850,495000,767500,170000,283810,247750,475000,203600
340230006061,179450,194000,355000,12500,317720,283450,464000,245100
340230086012,13467543.8,2528850,102689114,3000,920940,896300,1048800,828100
340230086044,3432564,4773500,7050000,200000,220610,217050,240000,212300
340230071012,261718.6,225000,387000,195000,71140,39250,232600,17700
340230078043,216450,188500,377500,122500,124210,123500,129700,116000
340230071013,211735.1,190000,480000,30000,90320,67750,232600,33600
340130107002,142620,120000,290000,31000,175220,164850,285100,125300
340230008013,207150,221000,330000,73000,135556,124150,235000,83900
340230009011,323900,315000,495000,176000,128760,114000,192800,104400
340230010022,410040,295000,1800000,110000,151903,144650,226000,70200
340230069001,89142.4,65026.5,220000,6502,39880,38650,82500,15800
340230069004,124170,132500,262000,12000,53440,54100,66700,30300
340230081014,272500,251000,447500,120000,270920,254450,416700,187800
340230081011,367175,329445,535000,319000,352690,371400,455300,194400
340230027013,232150,245000,600000,9000,77920,75200,117600,58500
340230027035,470046,180000,3010500,109000,65760,66100,82200,50000
340230026042,217950,204000,475000,74000,64680,60150,103400,50400
340258010001,324620,303950,589900,135000,476880,482400,603000,385200
340230031021,264090,262750,390000,155400,87910,86650,99800,82700
340230032012,196200,169500,347000,113500,64530,58250,92900,45400
340230032031,157980,141950,275000,68900,64960,63050,73200,59000
340230025001,241000,247500,345000,125000,79730,74100,126900,60800
340230031011,217050,210500,315000,146500,79870,73650,109900,69700
340230029023,170277,146500,350000,62130,66670,60650,113600,49800
340230006081,298000,278000,485000,185000,361520,333100,505500,249500
340230071022,762032.1,761307.5,869193,635060,91750,50000,232600,17700
340230071032,4882000,1800000,24000000,150000,73540,69900,116800,49900
340230084033,265157.2,254286,390000,80000,166190,157100,291200,134400
340155014062,109053,105500,185030,37500,152840,149000,171000,144500
340230084051,250899.9,287950,367000,155000,157850,151250,188800,139800
340030080005,443433.1,392500,850000,9331,540120,458600,1122600,349100
340030103003,360600,387500,460000,214000,346780,344500,405600,324800
340030546004,407150,297000,1100000,182000,436480,401200,761000,272400
340030114002,288600,286500,570000,130000,323170,313150,456800,263000
340030155001,1432200,729750,3312500,285000,1421060,761900,5957500,644700
340030174003,333900,311000,575000,155000,355840,361300,476300,255400
340030152006,292163.3,254666.5,500000,124500,269700,272300,446500,137600
340030140005,432210,428750,514500,347000,703720,694650,814400,605600
340030182005,359571,313000,720000,157000,340350,336400,465200,258700
340076075022,955046.5,292500,7026040,100000,368730,360750,463700,312500
340030175004,326040,380000,445000,166500,288580,289500,305000,266800
340030201002,418900,407500,805000,150000,679720,660950,1083600,422900
340030155002,303334.1,305000,483341,183000,312850,320650,323400,270000
340030202003,797794.8,763974,1500000,430000,1301960,1398050,1959800,649300
340030522001,2154851.9,371000,11384119,136500,316520,300550,387200,263500
340030372025,276650,286500,455000,100000,279590,282450,310400,242700
340030541001,462796.6,190950,2800000,3150,292170,272350,448000,239700
340030033002,345550,315000,745000,75000,383020,343100,611700,314000
340030541005,197971.5,175500,320000,97000,306040,280800,633800,207900
340030541006,298150,263000,491000,175000,327020,320700,387400,302600
340057029081,254491.5,280950,319900,165615,227790,238050,248500,194700
340030153002,198104,178250,335000,20640,253750,240600,370300,200300
340030151003,1136570,907500,2950000,188000,1337790,1176600,2450000,773200
340030551005,754669.8,761250,1215698,346000,976660,939350,1269400,742500
340030155006,200755.2,165000,570000,55000,339740,331750,421200,269500
340030582005,371176,325000,660000,165000,627870,555650,1107500,451500
340030542003,248790,204000,483000,75000,291330,289500,361000,230300
340030301003,308452.6,280000,510000,136000,300940,303550,336900,250800
340030472004,1183800,1207500,1525000,960000,1555880,1267350,2912200,967000
340030474003,617500,475000,1449000,318000,754420,686250,1362600,515200
340030421006,357239.4,440000,546000,61394,509200,468550,740500,386300
340390343003,178913.5,187000,235000,120000,137490,140150,169900,104600
340230077032,176390,168700,283500,85000,114320,116400,139800,93500
340030591004,247940,196250,550000,91000,185710,187450,224900,163400
340030582002,425250,412500,630000,200000,467920,489600,587400,384600
340030592006,421700,399500,660000,200000,505020,457950,618500,422300
340030383005,254950,251500,390000,50000,346860,349050,421100,265200
340030544001,281550,285000,390000,155000,312050,304450,355100,279600
340110409022,107050,122500,150000,40000,140120,144050,210000,98400
340110102002,77639.7,54250,191000,7500,141300,133350,205100,104500
340110106001,126480,92250,304000,74500,149820,146500,274500,98000
340110408002,171450,150250,400000,22500,242030,211700,458900,147100
340110406004,240560,165000,775000,65600,190840,166050,305700,143200
340057011042,186707.7,156538.5,400000,103500,193030,189450,214900,170100
340110305012,65823.5,68150,165000,5500,89900,87150,157000,28100
340110304004,268750,278750,525000,40000,269830,264850,396400,120300
340110202002,86220,69500,199900,25500,75930,76200,119300,38000
340110305022,110826,99337.5,174500,41000,120760,124300,150600,93700
340110107003,133659.7,120000,260000,23000,174740,161150,284100,128500
340110105002,178308.7,197000,300000,35000,154110,149250,233600,88600
340110409011,249306.7,174150,760000,3000,181170,158700,452400,85000
340110407004,91600,85000,218500,11000,183050,179200,283400,128700
340110302001,98530,99250,162900,12000,116910,115950,134600,97200
340110104011,96217,16260,475000,3000,184300,164800,311600,86500
340030022004,368700,377500,590000,230000,397250,388950,448800,358600
340110106003,125100,122500,339500,8500,185300,172950,267700,143800
340110403002,140429.6,132500,290000,48296,178040,152150,340500,120500
340110302004,78425,72375,151000,12000,81250,75750,142400,40900
340110405002,140023.6,150000,189900,83000,154300,154100,209100,115200
340110206001,102760,102500,165000,49900,120670,112850,233000,73200
340110104012,46900,41250,180000,4000,123740,111900,182000,96100
340110101011,68038,41250,180000,2000,178960,162400,251100,129100
340057006022,198815,180000,335000,46500,224370,221850,271700,195300
340030252001,525030,305000,2555000,180000,373900,364600,530100,280500
340270441012,480350,488000,750000,150000,715430,719250,811000,607400
340258041001,764050,472500,2175000,86000,519150,200150,1415300,151800
340270440003,427293.8,388094,848000,120000,576320,491000,872100,404000
340270414002,220745,229000,329000,29000,274440,268950,344300,203100
340270447021,215122.7,210450,345827,35000,294920,264850,437900,202300
340270415001,253740,232950,585000,134000,280200,271600,340700,214200
340270446012,296035,258900,585000,92500,467710,455600,588100,378400
340270444041,281200,273500,410000,165000,298620,297700,325200,281100
340270446021,433309.2,398000,768192,95000,518230,541350,701500,238000
340270455021,310400,320000,450000,194000,245010,233850,328100,221800
340410309001,249036.7,164450,815000,3442,58760,51900,116400,39600
340270429002,363600,277500,760000,160000,488340,458850,679400,390300
340297280004,360510,254000,815000,153600,648230,668750,916400,332100
340270430003,402739.9,418750,625000,34899,573790,513550,889000,444100
340270432001,7854480,720000,42980000,334900,843170,851000,886600,734600
340270432003,319100,287500,662000,107500,591030,518150,823400,428100
340270452001,288129,283150,510000,160000,272800,253250,459600,167000
340270408011,734750,455000,1900000,295000,413370,421100,550200,299100
340270408031,3072304.7,1265741,9881858,165000,330020,316700,502800,181000
340270417021,262040,270000,382500,145000,189040,183400,221900,147600
340270434012,307275,290000,435000,180000,394070,378500,497800,310400
340270434013,378250,377500,537500,223000,464220,501650,642800,268000
340270447022,614739,421000,1700000,50000,146070,86100,310100,75800
340170077001,1751769,1277500,3996000,395000,74580,62900,109500,55100
340270462012,280606.8,272500,438500,107000,310990,310700,417400,131900
340270416042,428890,465000,672000,195500,408930,400550,460400,382800
340270417012,253950,270000,347500,124000,227520,222600,342000,178900
340270417024,242640,250500,335000,127000,197370,194200,249000,169500
340270402002,447750,261000,1200000,145000,248110,228100,401200,151800
340030392004,318700,337000,590000,40000,346950,331450,499200,278500
340030393001,285419,338250,520000,41127,344460,330750,457400,273200
340030154004,209659.4,201500,471500,9094,289210,285600,354000,225200
340030361001,5602502.6,1349663,31114770,24500,249540,210700,381500,178900
340030234021,1692634.3,337500,7556528,120000,267990,271200,375900,181900
340270423022,419400,365500,770000,203500,485930,484850,652600,383400
340030430013,314250,267500,515000,195000,386980,369600,510800,319300
340030252006,291800,315000,409000,75000,414760,364350,663700,331500
340030232002,288975.9,262500,615000,67593,308740,311350,373400,255200
340030544002,182000,182750,290000,100000,239060,216000,309600,207300
340030500002,290750,277500,430000,190000,332090,322250,392600,301700
340270411001,228200,235000,452000,109000,292850,296000,386400,193900
340270411003,409400,458250,525000,180000,459820,433700,628700,400300
340270409001,631150,657500,1015000,7500,566880,411100,1613100,211000
340270427001,400250,335000,745000,182500,554950,536300,665200,499600
340270428001,437524.5,472250,739000,173245,509780,498850,603900,425300
340130213005,332300,317500,485000,171000,370020,389100,412400,320300
340270428002,465790,510000,705000,220000,668110,648850,843000,541400
340270446023,279015,296450,390000,118000,271640,264800,323100,228600
340270407011,777817.5,826337.5,1045000,455000,1005420,983500,1300800,842700
340270407021,571665,620075,927500,230000,637850,648100,754400,481600
340270401013,219590,203000,420000,50000,353700,341450,525100,272000
340270441022,372618,355000,592000,183000,424070,400150,561800,315200
340270457011,806289.9,805000,1530000,200000,866110,895500,1082200,520700
340270429001,445295,498975,565000,210000,533800,532250,616100,476400
340270434014,861454.8,840000,1408148,395000,1041950,927350,1490400,779600
340270423011,519000,565000,850000,150000,477570,468850,607300,349500
340210025005,103255,90000,219700,25000,111630,99500,245900,59200
340270423012,396400,427500,528000,206000,407720,403300,432400,384300
340270437003,845030,767500,1650000,128300,762990,783350,1119100,326900
340270438003,946254.5,926750,3500000,100000,167070,168800,187500,157300
340030541007,255651.2,6744,710000,3536,470040,456350,624100,389600
340030154002,1083100,832500,3600000,81000,191920,192250,299900,132700
