GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470010213021,183585.3,62500,720000,28906,47617.5,38362.5,106600,9575
470010213024,59217.2,38636,150000,6500,32677.5,33212.5,44850,20525
470010207002,100016.4,43200,670000,1900,17337.5,17400,29450,1475
470010209023,46187.9,45850,82621,26125,66175,65675,98425,25225
471890304022,130380,130000,149900,117000,42895,40612.5,64575,36725
470370185002,2220000,2275000,3650000,630000,809727.5,778037.5,1132475,520875
471079705001,91543.3,46200,430000,10000,33757.5,28962.5,65825,4250
471079706001,97350,88750,302000,2000,38777.5,35025,69725,26875
471079701022,153350,133750,349000,25000,65745,61787.5,114175,38975
471079702005,133606.6,97237.5,257500,17500,34617.5,25837.5,108075,12025
471079702004,24931,22105,79000,1800,15340,15087.5,27425,3075
471079706005,77570,23000,290000,3000,35540,30925,72050,16125
471079706004,32427,26000,97275,8540,67647.5,55500,189125,37650
471079702003,86445,92000,115000,55000,23735,24937.5,33025,11475
471079708004,55473,47000,140000,14000,37052.5,27400,70075,19150
470299207001,54200,42500,162000,1000,32327.5,31112.5,51325,9250
471570012002,39411.2,37002.5,61900,14500,11640,9162.5,31975,6975
470299202003,31650.9,2887.5,114900,1000,41372.5,29812.5,110850,16650
470299202004,78950,45000,165000,5500,48522.5,36387.5,88400,26950
471439753004,93120,102450,189000,3000,32325,31887.5,82650,6775
470210704022,160323.6,141618,377000,15000,39407.5,34100,83525,24075
470210701021,96585,91500,209700,5000,38435,36462.5,69825,21475
471450305001,780667.3,126658.5,3350000,10000,23412.5,23175,36450,9225
471450308004,69270,63356.5,160000,2500,31105,28800,49275,17250
471450306001,14338,4440,89000,1500,21130,22637.5,40225,6450
471570217241,60200.1,67500,80000,23001,19510,19175,22525,17700
471570213513,1138216.1,784963,4900000,95001,92690,52637.5,192050,50825
470650117001,100155,92250,162250,23000,25350,24712.5,33250,19375
471570213524,227919.1,226100,411791,164000,70235,69912.5,74000,66900
471570213331,216662.6,212000,255126,184000,59092.5,57475,64900,55100
471450302012,98566.1,47750,337361,5000,52215,46475,137625,15150
471450309005,145049.3,124000,360000,45500,50260,38900,172250,18275
471450304001,68637,21500,201000,1000,43360,47300,66600,3875
471450305003,24570,6250,110500,2000,20100,20400,37700,3075
471490418003,828522,404500,2725000,122000,36645,27912.5,60650,16450
471490416002,92730,84450,172000,47000,33032.5,32337.5,40425,25425
471490417004,152240,139500,255000,97500,44760,46500,60400,32200
471490419001,54614.1,39050,225000,2500,31962.5,28175,51975,18175
471251018032,107609.4,87000,375000,2500,96822.5,87812.5,196550,31750
471570210201,898650,650000,1992000,332000,185387.5,167112.5,406725,24500
471570202212,136068.8,162500,236188,21000,65230,60475,93375,32300
471450307004,42483.9,10000,169900,3000,35365,35537.5,47025,17925
471490408072,177309.8,126000,504770,2928,85802.5,85537.5,145150,31725
471570206422,139066.1,180000,319767,22000,62742.5,57862.5,119200,39225
471570211422,126393.1,125750,182648,73000,37785,38337.5,43150,31250
471570217323,89511.5,75775,303900,13765,18882.5,18825,24675,16100
471570217322,1770816.6,412500,7000000,66500,20565,19375,32925,17275
471570221305,68020.7,56100,134000,9500,20875,18187.5,34350,16700
471570222202,25648,14400,63135,2500,7497.5,6200,12350,4900
470359703011,127613.6,27277.5,999000,12400,53810,43412.5,151300,20825
471570223213,69921.9,66976.5,121465,13001,18817.5,16787.5,26875,13000
471570115001,34292.4,32500,66000,8000,7852.5,7300,11750,4775
471570224101,48395,48650,105900,8000,16765,15412.5,22850,10725
471570224102,18109.1,12599.5,42933,1500,10337.5,10962.5,12225,7375
471570211381,238040.7,278690,315022,34000,64560,65150,74175,48150
471570213412,389595,387250,452500,325900,95782.5,97412.5,107600,83825
471570217443,115641,120700,167000,69900,30687.5,29062.5,36275,27500
471570078215,651099.8,30800.5,5915935,13000,5942.5,5500,10925,5000
471570108204,101714,105216.5,127000,52000,18955,19312.5,22925,14775
471570215202,396516,415000,675000,105000,117442.5,114100,157150,85850
471490409053,159070,132450,360000,12000,68457.5,68112.5,90700,52750
471570217462,89144.3,89200,123000,59900,19945,19687.5,22400,18800
471570217442,107192.5,119500,165000,23000,27657.5,26650,32500,23175
471570206214,138365,135125,165000,117500,36605,35612.5,44825,31525
471490406002,135142.5,122500,352000,29425,61345.1,56075,95100,23650
471570203003,97008.7,94000,140000,55000,25452.5,24550,33350,21000
471570207001,150052.8,145035,290000,35000,63870,62650,85225,44350
471579803001,254922.4,89625,1110974,1000,6477.5,4475,21525,3025
471570108201,82702.5,88500,105000,40000,20077.5,19625,23175,17150
471570205323,126980,138650,159900,37500,28085,28312.5,37700,22225
471630417001,42725,24375,170000,3000,28152.5,28100,50400,13650
471570215102,200439.5,171105.5,480000,128900,50905,48187.5,103550,36875
471630421001,208670,93350,725000,15000,75917.5,43825,394250,23050
471630436001,111140,122750,153000,74400,28337.5,25900,53625,23100
471630427012,209976,205000,370000,65000,71202.5,91000,136725,12000
471630427011,97820,29050,500000,3000,29326.5,21112.5,91600,13725
471630408003,48736.3,46181.5,90400,6100,18865,18087.5,30250,14525
471630415002,348838,381750,499000,24000,96815,95362.5,142825,76600
471630414001,113780,72400,307500,30000,19730,14950,57100,6550
471630432021,105250,101250,234000,3000,37525,38925,52400,17150
471519751001,103633,99340,249000,12000,41220,40737.5,56375,24250
471519750001,30200,23000,85000,1500,18595,16800,57100,3000
470039504023,102300,117000,175000,12000,42402.5,35150,87725,32275
471630414004,57240,34000,207900,7000,19135,18675,38500,4825
471630405003,59895,55700,95000,34000,20737.5,18362.5,34550,14050
471630406002,17870,15100,40000,2200,15210,15175,22000,5875
471630406001,55864,53250,86500,17000,22632.5,21312.5,41600,15275
471630435001,159434.2,144871,300000,13500,37365,32762.5,84625,15425
471630412001,104640,102000,189900,4000,75782.5,37187.5,293480,15450
471630423002,193890,158750,625000,1500,74857.5,61050,199975,18625
471630407002,224400,215250,340000,135000,67495,52775,194925,39525
471519752003,35791.7,16750,155000,1000,25300,20362.5,80850,2850
471519752001,174496.9,53050,1325000,10000,29140,33000,47050,8375
470930046132,109860,83000,210000,62000,34472.5,35412.5,48125,20200
471519751004,40210,42500,72000,4000,19105,18475,33600,9750
471519751003,149127.5,124437.5,375000,6490,37797.5,31262.5,85075,14775
471570060001,36384.1,37998.5,55000,8333,7737.5,7412.5,10825,6525
471570065001,9135,6600,31000,4500,4100,3025,8050,2050
471570067002,38846.5,41000,64000,11500,6000,4325,13525,2375
471570068002,16490,8000,50000,1000,4020,4062.5,7800,1050
471570072001,116468.5,111717.5,155000,90000,39325,38487.5,45975,33875
471570075001,31523.6,27000,65000,3750,8212.5,8337.5,14900,4150
471570075002,48019.4,49200,64534,20000,9172.5,8150,16300,7225
471570078102,21187.8,14500,68500,1260,4392.5,3862.5,10900,250
471570221122,78158.1,77469,115000,48500,20315,20450,21650,19075
471570079003,38442.3,43684.5,57000,3000,9080,8762.5,14575,4400
471630432022,60619.5,35750,175000,2000,56730,40100,218100,27675
471630436003,437945.4,329500,1300000,60800,47240,44825,78800,30625
471630424002,44239.9,25000,124500,2666,51637.5,27012.5,292300,8875
471570214301,292165.5,186950,655000,129300,71767.5,58962.5,149825,48175
471570002001,5440,2200,32500,1000,8397.5,8725,15700,2225
471570009003,38590,38850,77000,1000,19217.5,19662.5,25100,14925
471570011001,23971.2,24750,40000,10000,7475,7162.5,9425,5975
471570112002,17264.1,7499,56000,3500,2605,2000,7125,1475
471570020002,11465.2,9000,27391,1800,8925,6062.5,22250,4700
471570107103,52920.1,52160,79500,33300,16905,16925,21425,13775
471570020001,31552.5,17500,100000,1500,8450,7887.5,14625,3750
471570025001,49302.5,23549.5,155000,2000,22055,20612.5,33250,9750
471570026002,199900,179550,360000,88000,58092.5,53787.5,88475,43875
471570028001,25989.1,20450,55000,12000,7060,6450,12175,4425
471570030002,35450,37250,52000,15000,13690,13662.5,16950,10650
471570031002,235300,236250,338000,125000,65280,65475,84500,50450
471570032002,104575,102750,189500,50000,34722.5,30150,56750,29650
471570034001,183090,155000,340000,105000,45380,49162.5,67450,26775
471570036002,110520,76250,325000,5000,26137.5,18675,59900,5050
471570115003,19836.2,12500,59387,1000,8412.5,8287.5,10625,6600
471570055003,19701,15655,53500,1400,4620,4600,7150,3100
470650105016,29880.3,22500,68000,7700,13735,13625,17225,11250
471630417002,132495,120000,247000,50000,16837.5,10887.5,42125,5975
471630420002,93733.2,92250,127500,47900,46930,33950,187275,8725
471570215101,148330,146200,176000,120000,37567.5,36775,41725,35325
471570206421,79862.1,62750,247500,6775,63438,56375,150180,24400
470890704002,55640,36250,165000,2000,18270,19062.5,26275,7150
470890706002,148370.1,132500,375000,36901,37682.5,31562.5,76675,14800
470890706001,86507,82500,146500,36500,22950,23337.5,28600,15675
470890705001,62507.5,42437.5,240000,2000,46757.5,32900,128400,15300
470890705002,60556,74532,131000,16500,25430,21562.5,48975,17525
471570059001,18471.6,11500,67000,1500,6170,5600,10900,3000
471890303083,251054.1,227070,330000,210000,84695,83825,99525,72950
471570059002,29346.9,23500,87500,5000,9875,7575,29375,6475
470299205021,20860,21675,36500,5200,28192.5,22150,56600,13825
470299203002,37169.1,21000,165291,4500,22182.5,19925,37400,7650
470799698001,188562.7,83915.5,887265,18701,36020,29800,74525,10325
470179620003,20267,16500,65000,1000,10785,8537.5,25175,3725
470179621002,20999.9,6750,110000,1000,32970,29125,71600,4450
470179623001,30601.7,22500,84779,1000,14035,13387.5,28300,5500
470890701001,92650,63000,220000,16500,14275,11675,25475,9150
470299204001,174642.8,44135.5,1304000,1000,34562.5,27900,63625,16425
470299206001,255485,308750,500000,9350,60070,57537.5,122850,7150
471570213121,255490,264850,325000,180000,71260,68962.5,93400,58975
470299203003,44036.4,39710,84000,6500,34165,20637.5,89225,12325
470079531001,121580.8,115404,256000,22000,41200,42712.5,87700,4800
470079530002,131221,126660,256500,30000,56982.5,52600,119325,16350
470470607021,381069.4,426940,743529,90000,119220,119150,133175,107900
470470604023,158014.5,211462,279900,30000,58107.5,59525,67575,49575
470470604012,101655.1,51950,280751,30600,79315,76900,131000,32425
470470604041,82082.5,28000,227500,2500,60580,59050,82175,48125
470470605024,147795.2,63898,502391,1365,73385,69537.5,142175,17175
470470604042,110867,115000,179900,35000,22830,25225,33400,4125
470470605021,88847.5,71500,197000,18000,31292.5,30437.5,56550,12850
471570216112,193270,196450,225000,157000,53630,53562.5,65925,43750
470470607012,197448.1,69000,644000,7000,72532.5,38712.5,223625,11550
470079532001,38329.9,25285,145000,12568,24380,24737.5,44125,8800
470699502004,4888871.5,29570,48115760,3800,15757.5,13950,28600,5925
471570003001,20699.4,17451,55000,4000,3565,3662.5,4650,1825
471570113001,2237806,305600,19654660,6000,16437.5,13862.5,27650,7525
471570111002,15285.1,11925,55631,1400,5082.5,4587.5,10000,2175
471570011002,49030,17500,315000,3500,6805,6537.5,10250,4000
471570015001,15919.3,12300,40000,7000,5722.5,5487.5,7075,4325
471570081204,30411.6,25750,59786,6800,9172.5,8075,14475,6450
471570211261,176655,172000,206500,158150,44480,45812.5,49175,39275
471570112003,11060,5750,40000,1500,4230,4662.5,7025,625
471570226002,62548.5,68136,97706,24500,17580,17712.5,20600,14175
471570217212,178340,69000,840000,35500,22035,21762.5,27475,17925
471570208312,147273.5,143750,259900,64900,41552.5,40137.5,52300,33600
471570205312,96420,110325,166000,3000,48425,35100,184075,14400
471570206441,266246,271900,322355,150000,62652.5,62212.5,69250,54625
471570205313,80165.2,82676,150000,40000,18957.5,18512.5,24050,16300
471570206341,162348,160250,209580,127500,46722.5,45137.5,54300,42475
471570206442,122594.5,126470,138340,99610,29032.5,28387.5,33475,27125
471570217102,101878.8,108353,143172,58000,24455,24462.5,30525,17650
471570217463,77320,77005,107900,45100,18835,19137.5,19825,17275
471870504031,390043.6,186034.5,845516,132856,253320,200412.5,701825,91550
471570217511,145567.4,157981,178700,28500,45612.5,40050,65825,37300
471570220231,106405.3,110450,139900,76000,24350,23937.5,31600,21000
471570211411,157850,169200,203500,40000,42090,44912.5,48025,33125
471570205413,88314.3,86983,112377,65000,18640,18175,23600,16000
471570206332,197565.1,226390,350000,1971,44600,39400,88175,27925
471570211413,184737,181785,227700,153600,48132.5,48100,50825,45350
471570211401,183304.1,178750,235000,145000,47475,45037.5,63200,33550
471570211371,164892.9,158450,199900,135000,35640,36637.5,46850,28700
471570213424,428840,307450,1200000,160000,179545,185025,260250,77725
470970505031,70455,61600,179000,14000,18070,16362.5,29575,8475
470930046103,120742.2,118700,267000,4072,46615,45025,61800,38675
470719202004,29001.6,24500,62528,10000,22200,16950,43575,9575
471670403031,99165.6,105850,135000,9500,32957.5,32150,41725,29800
471670403043,156168.4,160392,465000,3000,53840,56162.5,91450,24850
471670405003,51960.1,24950,195520,8000,36617.5,22625,104750,6025
470999605023,33190,31950,115000,1000,15987.5,15925,31475,6600
470999604022,62534.8,49889.5,200000,11000,23702.5,20100,67800,6875
470999605022,51790,23500,220000,3000,29917.5,23587.5,54650,14700
470459649003,40350,42000,120000,5000,64992.5,47525,166100,10425
470459646001,167863.5,50467.5,650000,2000,28065,30825,48150,6275
471570057001,38867.4,39792,71590,12000,8862.5,8925,11975,1150
471570078103,104347.5,35827.5,391000,4000,4252.5,4025,5550,3150
471570211252,174022.7,185575,249000,32500,53512.5,55125,61800,43925
471570215402,286770,310775,380000,49900,89765,91050,96725,77525
471570211212,406008.9,186935,1400000,136400,34112.5,34412.5,34775,31425
471570216132,209880,204950,290000,143000,63630,64612.5,74475,51775
471570216131,223040,215000,285000,185000,74077.5,72325,93325,63050
471570216111,111010.7,104179.5,180000,77000,47482.5,42712.5,70425,35550
471570215303,222080,225000,287000,104900,72272.5,70100,83900,66600
471570215403,161610,153500,249900,104900,52160,51725,58825,48000
471570211374,138499.7,135750,172500,97400,38467.5,37725,42750,34925
471570211362,250332.2,230750,377500,165000,54150,53625,71250,38325
470370174022,49910,43000,80000,27100,18710,18800,18800,18500
471570105001,467897.4,393250,1212147,65000,11112.5,11300,12200,9825
471570095001,95090.5,97000,118700,58500,26662.5,26037.5,31500,23275
471570096003,249350,260000,300000,195000,62527.5,63762.5,65950,54850
471570103001,20644.8,14000,48500,1800,9527.5,9525,11700,6600
470919564003,43070,32500,107500,2200,14110,14450,22700,4600
471570202103,105580.7,116582.5,146002,33500,36377.5,43087.5,50300,15200
471570203001,18350.8,11000,63800,1800,16020,12450,31175,6350
471570213202,325500,282000,475000,127000,96965,97512.5,114750,71625
471570221124,70510.2,78700,110000,22000,24510,23712.5,29775,21525
471570223103,25279.9,20000,55999,6000,9347.5,8625,12200,8300
471179552001,83638.4,106900,159000,1700,24532.5,26700,56150,9200
471470804022,143937.6,118250,451876,25000,61612.5,60762.5,78775,48900
470919562002,55650,50500,124000,10000,27442.5,28037.5,47875,10850
471570099012,24278.4,28700,46584,4000,6602.5,6550,8950,2600
471570074002,80379.4,73250,109900,60000,23692.5,24087.5,28200,19425
471579801001,57256.7,60783.5,95000,27500,13912.5,13137.5,19975,11600
471570056001,26039.7,29500,47000,2550,8600,7575,11375,6775
471570056003,40980,26650,125000,7500,8645,9162.5,12575,1825
471251012011,116802.3,117125,159900,78000,32162.5,31837.5,39025,27650
470190712002,44605.4,31489.5,121250,1000,18892.5,16450,33975,10725
470190716001,72740,33700,360000,21500,75297.5,69362.5,105500,31150
470190703003,76740,18500,260000,3900,23847.5,18687.5,49900,5450
471490419002,69780.5,59612.5,115180,43000,36337.5,36212.5,44525,30150
471870503061,403351.4,384469,718899,190000,161292.5,166900,205200,81525
470110106001,136849.5,134325,180000,89345,106115,91637.5,311925,38150
470039502003,28025,9250,192000,5000,52695,29962.5,229525,8900
471779307002,169165,129250,390000,2500,68570,64437.5,106225,40050
470110112013,130982.6,52500,525000,14000,143092.5,55437.5,627775,36875
470110116022,96964.9,97250,153888,20000,53350,36362.5,219800,20600
471650204061,149370,125500,435000,74900,46589.5,35825,123320,19650
471650211033,162794.7,160750,199000,132900,261472.8,266162.5,458650,177525
471650205011,401385.5,374002.5,866250,45000,111905,109487.5,172300,63675
471650210041,104891.1,118900,175000,7000,75065,73037.5,99525,51000
471490416004,183930,149000,345000,74800,51920,50075,86950,29950
471650210024,347507.5,276250,1040000,61000,72977.5,70125,89525,53675
471650211052,153030,140700,240000,117000,76060,77175,89525,57900
471650211062,152714.3,139950,323000,5000,98035,87250,195475,57075
471650212043,398290,419950,650000,90000,191200,183675,421000,64750
471650212042,119700,107500,185000,97000,154540,95125,421000,28550
