GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
390230020002,136886.7,131000,296000,46667,59152,50505,100600,41920
390099726002,15750,250,100000,0,18903,17375,32900,5850
390539539005,18700,6500,60000,0,21201,17865,42160,8090
390539539001,46050,42500,179000,0,41168,26655,169210,11800
390490056101,102250,93250,158000,63000,22458,19235,42150,13730
390490037002,41760,29500,156000,0,19729,20795,24960,14670
390490095904,67030,12650,220000,0,58684,54220,82290,41270
390490074244,77070,100000,125500,0,42387,40880,51390,38710
390870511001,29528.4,22000,85000,0,26517,26640,43170,12330
390490093902,175910,90000,559700,0,72205,70110,95310,59540
390490070411,206380,296500,395000,0,138644,139810,163870,114030
390490095201,58851.5,29000,159715,0,44742,49285,56840,22480
390490093373,56170,59450,140000,0,22852,22860,28950,18270
390099729003,93910,116000,156600,0,44212,43025,55900,39400
391119669003,60337.7,42250,145000,5000,28172,21165,89920,670
391119666004,74863.3,63750,193333,10000,26969,27820,39070,4930
390490029001,33433.9,20200,117539,0,17860,18505,21700,12990
390490026002,483205,57750,3999000,0,15690,16350,18280,7630
390490071934,159600,178200,253500,0,78724,79155,83090,68320
390870503002,27630,29700,75000,0,22441,19575,34540,13760
390490069901,122580,145950,279900,0,76880,75835,96880,66300
391159689001,17318.9,0,133000,0,40423.5,39886.5,58678,23962
390490074242,61150,74500,135000,0,42561,41550,51280,37030
390490093624,100090,101000,185000,0,42340,41530,51390,31570
390950047024,28231,21000,79900,300,12148.5,12250,16625,4270
390950052004,454690,66650,1383200,32000,16558.5,16730,24325,5705
390950055023,56652.5,60600,95000,18200,23688,24797.5,27370,15400
390950074002,55470,41200,100900,21500,18956,21245,25935,7700
390510401003,31800,500,119000,0,40597,36600,78370,23000
390510405004,105510,80000,376000,0,45954,44580,72420,28530
390870510014,126500,126000,300000,0,56189,49590,115460,26540
390950077002,125020,127000,151500,74000,44086,44117.5,56980,34615
390950086001,96100,99000,133000,50000,33666.5,32550,43785,24640
390950059012,99860,94600,131500,75000,35864.5,34947.5,45990,30625
390950061001,92086.7,93500,124900,46667,26887,26512.5,33775,22470
391131004003,255540,264000,349000,116000,89435,90515,107390,71930
390399581004,96075,66500,242500,0,55983.9,59040,76552,33568
391059643003,4850,0,28000,0,9395,9490,18400,970
390950065001,3883460,138000,14075000,6000,36256.5,35997.5,43400,28875
390950068004,805210,728800,3325000,23000,19820.5,21962.5,26845,5355
390950099001,1495580,439300,5011100,192400,18830,19547.5,41475,7525
390099739021,97410,102500,214200,0,59297,58050,91250,39750
390950092022,159050,147250,245000,114000,60630.5,58485,73080,44520
390950076003,276653.4,246525,630000,143334,100936.5,102427.5,159215,57365
390950091021,138660,132000,258000,37900,81756.5,79870,91805,76055
390950083012,154000,145000,269000,85000,62079.5,63892.5,89145,39095
390950047012,28680,22250,66000,5000,11798.5,12407.5,17570,4270
391670217004,15280,2600,77500,0,45444,41185,89730,23630
390950039002,26125.7,16333.5,65000,2500,10342.5,10710,16345,5005
390130102001,4500,0,40000,0,32340,34490,51030,9250
390130108022,43710,32950,92500,0,16031,14840,23580,9540
390130110002,11430,0,81300,0,25889,15205,93270,6420
390099739011,38490,0,255000,0,68491,62470,96470,44230
390230016002,200640,210000,279000,25000,88312,82150,133090,59160
391290211001,10500,0,70000,0,87358,70785,199300,40470
390170101023,308217.2,233386,705000,82500,80205,80390,124000,46520
390450303002,131447.9,127989.5,203500,70000,77006,68625,135950,38870
391439621004,67027.5,41250,247500,5000,40998,37755,61850,20860
390830075001,88770,0,258000,0,74127,79140,138810,22790
391650315003,97700.3,102500,185737,15000,56109.5,54674,62836,52378
390950089024,151290,51000,658000,1400,72842,72065,99540,44135
390490013002,229043.2,207500,408000,0,68429,66505,80510,63000
390490069212,60290,64500,100000,0,33832,31680,42040,28250
391336013002,218850,233500,266500,40500,76398,76705,81660,66640
390852051001,234660,180150,642000,76900,114409,114240,165420,65870
390490061003,35830,38000,82800,0,17755,18945,22230,10120
390490030001,450979.9,133366.5,2000000,0,85083,72500,185150,45400
390490027301,82500,72500,175000,0,30363,30510,38580,22050
391570202001,21230,20800,54300,0,96491,80465,243080,36340
390490004201,128260,148950,321300,0,77971,82380,92580,59930
390490075342,54650,52000,105000,0,31199,29910,42770,24890
390230022003,42979.5,45500,80000,895,37743,35600,92460,9060
390250404013,160440.1,161000,205000,103501,58816,58510,77460,43890
390351215001,60288.1,61500,108000,2500,45500,45550,57000,28300
391336019021,125700,68750,465000,10500,49747,51470,97300,26500
390430406002,147300,29000,600000,3000,73446,66910,156800,22270
390610018001,144800,125000,285000,500,59242.8,46291,112351,10665
390070005004,65650.4,69500,116900,42000,20595,19885,27440,14460
391059644002,2966.7,0,26667,0,25053,23165,61620,6670
391690008002,122470,158250,272900,25000,64779,65300,67730,60140
390970404001,166493.3,171216.5,235500,84000,61804,54130,128240,41180
390897550002,148705,141200,236000,104000,38852,40550,57290,17900
391259605004,21391.7,13750,57500,2355,35197,32275,73500,16210
390099734001,22980,0,180000,0,59186,42790,151320,28510
391559216002,23840,20000,70000,1000,5226,4225,11590,1960
390610099022,79990,65000,158000,32000,18180.4,19070,25782,8575
391336007041,63620,48450,117500,20000,43406,37610,83480,20310
390490043002,42500,0,280500,0,23788,10405,66290,4070
390690006002,78290,72500,132000,25000,37199,31795,57770,22240
391535306051,147935,147250,178000,117000,53140,52890,57780,48940
390299517002,57400,60500,95000,16000,24358,23435,43160,11800
390130106001,3859.5,4797.5,8000,0,19918,15230,40860,7930
390810115004,62400.6,56000,149000,2000,20949,21895,36180,3720
390897536002,122100,118750,174000,80000,83697,73875,167490,23180
390610215013,78840,73500,109000,55500,28341.1,27792,32277,25463
390299515004,64471,45500,200000,3900,16410,16440,23950,9210
390299512002,105001.8,85000,311018,19700,31371,30925,43020,18000
391336015031,148435,154512.5,183625,100000,50456,50810,56740,39350
390130101004,12080,0,65000,0,17986,16455,37830,5050
390130114003,800,0,8000,0,36475,24500,114130,17700
390998006001,14633.2,14147,35000,434,3783,3160,7040,1840
390852008002,115580,118450,138000,61400,37360,36495,41670,34220
391535330001,122460,130000,185000,42600,52003,50475,73180,40300
391517115011,115540,33750,325000,0,95608,82920,184140,72490
390539538002,31900,0,115000,0,29740,25685,63040,7940
390159519001,57299.7,57333.5,131030,0,69055,73955,91740,36510
390351195012,199390,160000,505000,50000,147950,146800,218100,122400
390351742051,129890,134000,183000,20000,167920,165750,189600,145100
391336015023,812110,137500,6860000,114600,52851,48465,71550,44700
390490072091,121900,140650,153900,0,46529,46130,49910,43820
390679756001,42416.2,33518.5,150000,125,19594,21965,36900,3070
390490045002,110995.5,82500,450000,0,15590,17175,19850,5260
390950045042,108040,126500,148500,30000,39963,39445,47005,32795
391119668002,64929.7,63273.5,130750,20000,57483,54835,104870,32060
390339745002,54612.5,57500,150000,0,25448,19975,55740,8930
391535080004,150730,155000,219000,58900,68467,69520,90670,44180
391034080031,494040,271500,3070000,56900,85547,88200,100080,68910
391730208001,71450,71000,135000,19000,33037,30665,57510,18100
391719504003,73923.7,90581,155000,0,36106,37975,50820,19290
391336019022,156430,144000,295000,74000,55128,60620,83480,27510
390852010003,151475,147500,225000,28400,51593,50980,64290,36860
390279651002,135856.6,127700,274166,0,48741,44820,87780,30620
390319611002,103393,48375,534680,1000,41149.9,40077,69808,12824
391130504011,115630,109950,149900,72000,48966,48545,55180,45070
391130402032,139450,136500,168600,95000,54419,54980,61410,47420
390950006004,54676.8,50667,95000,19500,13895,13930,20265,5565
390950013021,282930,93000,1175000,57000,26537,26390,33495,20895
391517135012,96150,68750,359000,0,46885,36975,114910,23560
390450302002,107200,117500,269000,0,56276,57955,73150,30670
391559330013,180380,77950,540000,55000,157719,162410,200620,48660
390210105002,80846.8,76167,145000,35000,28730,25820,46470,15950
390250413051,76430.7,90583,105500,1941,40739,42510,48480,24430
390250411031,130265,140000,191000,20000,58081,56620,76940,44740
391131150112,94265,92200,142350,64500,30901,30825,36690,24950
390351077011,424175.9,37202.5,2787985,5000,370360,365050,420000,329300
390351323011,60815.9,58000,105000,25100,85830,73250,124000,67500
390910048002,166120,194950,220000,10000,45540,46585,74980,18440
390351836061,85650,64000,155000,20000,151170,146400,177300,139400
391670210002,872589.8,836674,2100000,0,27850,29950,37340,480
390159515002,44389.8,52500,75000,405,38753,38400,79560,14180
390159512013,57533.4,23000,185000,0,56238,53725,85540,32870
390210115051,103510,91500,225000,1000,38995,33450,97040,12850
390610233001,386305,229275,1119800,183200,337049.7,342258.5,439037,240940
390351891081,237260,239500,349900,100000,263430,248500,366500,170000
391610204001,57700.1,30000,211500,0,40564,37265,84390,19440
390351065003,366766.7,64250,1666667,10000,62230,63950,77000,42100
390930710002,50881,41705,101000,22000,21777,23215,27520,12550
391130001002,73985.6,80000,107500,32000,23872,24340,27850,19800
390450323002,70220,81100,99500,0,28536,28670,33670,23080
390950067001,22375.9,20667,50800,6275,8858.5,9415,13510,3570
390950100021,118190,122750,142000,84000,39774,39637.5,44835,35000
390950088004,117273.4,115500,160000,83334,50361.5,49315,63735,41720
390210115013,60425,62500,129900,1000,39463,37335,69180,20070
391590505003,229847.5,235750,389875,10000,81631,84550,125210,39010
391650301011,176160,162500,500000,16667,59304,53900.5,90885,31878
390553124001,39100,0,150000,0,56071,52980,84810,35280
390852011001,282000,292500,455000,73000,96750,90995,148850,73010
390930235001,60680,65000,94900,18000,18955,17560,30660,14880
390910044001,51250,20000,332500,2500,36743,34445,52820,25470
390430404003,114000,115000,264000,26500,57161,52460,90620,37230
390630002001,200310,233950,308000,47500,79806,70740,208080,27850
390630009002,62970,59950,190000,20000,23229,25480,34320,12890
391319526001,12255,2950,67400,0,39475,28155,91080,12310
390970411002,128900,117500,255100,34000,80003,85600,116310,30880
390490083302,39930,37550,96200,0,22042,21425,31580,15410
390490078202,283500,225000,1300000,0,58065,61725,62580,34870
390490075122,33496.6,33250,74000,0,15232,15090,20160,8060
390490107001,69311.5,38557.5,184000,0,60966,57355,87220,47430
390430417001,87240,88850,170000,12500,30588,31280,46740,10680
391010101005,186410,117500,609600,60000,59162,44855,145340,27090
391034152001,129200,160800,239000,36000,67937,66175,84770,55940
391034020003,185950,173500,280000,120000,75312,80760,116930,32300
391499717003,61390,71950,151000,0,38357,39270,84960,12470
390170106002,118381,122500,153000,81900,48794,46875,67790,23190
391279662002,122545.8,22500,708558,3000,43306,30965,101150,680
391559309004,672150,190500,2200000,16000,32702,31625,51460,20760
391559212001,52344.1,53470.5,97000,22000,18233,19185,23600,12080
391559205001,17512.5,4500,115000,200,5129,5080,9910,1020
391559319003,41543.3,36250,78333,13700,12409,12550,15510,8440
391079680001,246248,210000,770000,1200,73492,67890,155090,36160
390930503004,251480,164300,1057000,38000,69392,73675,94390,48360
390130122001,51886.7,0,282967,0,47983,42960,135680,8710
391499716003,122231.6,148000,290000,0,67695,63850,135470,9830
391370304003,133540,126550,250000,1000,62638,53990,130160,31690
391279663001,60481.7,50833.5,220000,150,18765,15310,56130,2180
391290203102,103290,118350,150000,0,48372,49290,54880,38920
391390027004,65497.5,53675,160000,15050,34491,31210,61140,18970
391390013002,62602.2,65261,82000,19000,27161,26800,38180,19450
391390020005,153685,158950,250000,50400,40047,34445,77970,21700
391390029001,81139,73500,199500,10080,39987,36210,60760,13730
391093653023,199629.7,213250,357500,35000,76673,78575,87330,58280
391179652003,57763.6,51667,104900,27000,17529,14740,29970,13970
391130505031,154880,160400,268000,29800,94793,46590,546820,28710
391093550011,326250,197500,660000,108000,42963,43650,54600,27510
390250410003,175589.9,164949.5,323500,12000,86708,92210,116630,44030
390250415013,159711,94380,556400,4500,60323,54270,158970,19360
390870514012,72500,32500,225000,0,59479,47790,117310,35470
390830069005,52027.2,65625,106513,0,31783,31725,38370,25480
391370304002,91810,72950,172500,32000,73711,62715,169090,30580
390410119002,197000,137500,506300,0,156656,158925,171500,132090
390410115302,110668.2,38500,340000,0,82586,83345,89780,74660
391130019006,22172,10000,63000,220,9922,9480,13160,7920
391130702021,57730,42000,221000,2900,13042,14365,18710,8750
391130903026,359180,150000,1330200,600,23048,17185,60630,10010
390852049003,153445,152750,196900,103000,54090,52795,66410,45380
391419557001,77330,62500,181000,15900,32074,26165,59560,9600
391419564002,62850,44000,215000,1000,15769,13170,26890,3020
390170103012,169594.9,149515.5,350000,9746,58148,49760,88280,36560
391230503023,103000,101750,302400,0,71324,81245,97670,30200
390170111302,106427.7,108000,137500,66577,79428,53250,144700,38740
390572001042,51250,0,160000,0,32986,34090,41440,15200
391650301013,96668.4,96575.5,126133,76000,44009.4,44583,54635,35602
391650323004,125827,64900,701814,2056,127149.6,124264.5,255745,22029
391650313001,385311.6,366500,929500,75000,197543.1,137734,393110,118381
390599776003,17668.1,12500,47002,0,21424,21385,31620,8490
391450022002,44212.2,35861,101000,12000,37795,45385,55970,9170
390998124003,44816.7,43500,74000,17000,15284,15330,18500,9680
390998120013,90440,79500,172000,50000,44544,40480,71040,24550
391130209002,98570,98950,129900,62000,37445,36205,45540,30310
391230503013,111250,63500,375000,0,76035,62945,179870,24850
391131201012,108857.8,108839,161500,50000,48890,49555,60050,37830
391450036002,45826.3,38000,170000,1603,22281,21440,36460,8330
391439617001,99269.5,69464,302667,2500,31284,29755,49360,11900
391439612001,58745,46450,165000,7700,55523,59170,78610,28560
390998132002,46340,28400,229000,11000,21165,15335,60180,8400
390110412024,189800,155000,525000,0,36428.6,30775.5,62731,22677
390970401011,275167.6,179500,1384500,2356,57238,49620,91200,33580
390830073001,79348.9,26000,218989,0,42127,38655,77400,26100
391230502012,112270,147750,229000,0,54742,53395,68430,41400
391131150021,153230,161750,269900,57000,62647,59640,79040,43270
390410114134,26110,0,151100,0,92389,72455,308950,37840
391535083994,359098.4,325000,800000,90000,16067,13505,35200,11370
390070009001,30660,6000,116600,0,37634,35340,67900,23320
391219684004,2160,0,21600,0,31620,31460,50140,14420
391093151001,169350,183500,329000,18000,78574,72790,145680,42570
390870507001,6054.8,1000,50000,0,11056,12905,18030,780
390410117102,491395,246907.5,2892414,0,74707,70265,85190,64440
390410104221,133336.8,148837.5,201100,0,51869,49965,61360,44590
390410105203,264420,268600,288900,242500,74200,75235,86280,63110
390450328003,150000,154250,170000,114000,56846,53945,70590,49990
390351016034,47247.4,42050,108000,1000,42860,42300,55500,28500
390351606013,191900,203750,368000,51500,139110,104200,325000,45900
391130219001,178680,181250,207000,139000,59498,57595,69520,50240
390351361012,115050,115000,123000,105000,87090,86650,94400,80100
390351751042,184619.1,190900,345000,67000,270420,306550,395000,142100
390351751044,2731747.3,163460,12800000,99000,205180,155600,370200,108500
390810004001,18900,13500,39000,0,25844,24620,48100,13400
390810012003,46214.1,48000,78000,794,23076,21895,48100,3720
390810006002,65011.3,42000,183000,27000,28493,26960,48100,13400
391010003002,67430,68000,88000,44000,22176,22015,27870,17830
391010003001,35397.3,25583.5,89055,9000,18532,15855,33070,9920
391570220023,131130,114400,386000,0,40137,28750,64090,21540
390897562022,142448.6,138500,167220,121000,51586,53235,60130,39520
391719509003,62577.5,63750,146500,0,46173,48265,59160,31360
390897556001,223542,190000,450000,31200,76896,70160,117040,29060
