GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
292090901005,0,0,0,0,14232,15715,27230,5150
292090904004,0,0,0,0,34591,15995,135930,4080
292090906012,0,0,0,0,32201,24265,81830,4620
290770039002,14040,0,140400,0,24073,23270,36520,13910
290770042022,49300,0,493000,0,21040,21480,31200,12690
290770048032,0,0,0,0,11113,11955,15880,5020
290770051001,0,0,0,0,24114,21445,57140,5080
290770011002,0,0,0,0,20128,20365,22910,17670
290770011001,0,0,0,0,14473,14215,20680,10130
290770015003,0,0,0,0,24734,24435,30340,20670
290470223011,0,0,0,0,19794,19145,23070,17180
290770023001,10478.3,0,75283,0,12739,12700,14540,9980
290770026002,16000,0,160000,0,45067,43435,66790,24800
292090902002,0,0,0,0,15300,17365,23840,7960
292090902005,14500,0,145000,0,24707,19160,43470,11570
291174802002,0,0,0,0,6342,5465,15900,2090
291219602003,0,0,0,0,60348,56275,119030,19090
290770048012,0,0,0,0,22132,20485,35660,13980
290770050012,7504.8,0,59048,0,11817,10955,26300,5040
290770037001,0,0,0,0,55406,55300,67490,44270
290770041011,10148.9,0,101489,0,23228,22905,28800,21260
291950906003,0,0,0,0,20812,19350,44410,8570
290770045002,3851.9,0,38519,0,24686,21700,38570,17140
290770052002,15887.5,0,139000,0,32121,31230,59600,6870
291094705004,4550,0,45500,0,19163,18755,37300,6210
291094702003,0,0,0,0,42132,38725,78740,18620
291094702001,0,0,0,0,23245,24140,35270,9900
291219603002,0,0,0,0,75806,59950,204190,15670
291219602001,0,0,0,0,89521,72655,212360,5060
291494801002,5025,0,50250,0,6857.4,6122.5,13427,2841
291094701003,0,0,0,0,24011,19825,87340,4930
291094703004,7277.8,0,72278,0,16513,16340,27740,4660
290950132034,0,0,0,0,4730.1,5082,6379,3304
291094704002,7487.2,0,19200,0,9019,7130,24470,880
291190702004,52106,27843,310000,1062,13210,10285,32130,7280
291190704005,34033.8,34950,73525,3000,25404,20055,85600,3340
291190701003,72173,72550,160000,280,16080,13725,32420,7830
291219603004,0,0,0,0,79800,80990,190680,3980
290950100011,0,0,0,0,30886.9,30953,34262,27616
290950100012,19996.3,0,103000,0,25852.2,27549,31208,17131
290950101053,0,0,0,0,58054.6,56798.5,82016,38950
290950173004,0,0,0,0,32408.3,31526.5,36950,29672
290950134013,0,0,0,0,31512.4,32876.5,68666,3898
290770005023,5554.7,0,55547,0,7169,7195,9690,5550
290693604003,77.6,0,776,0,9700,6875,33630,0
290693604002,1650,0,16500,0,5892,5360,16940,0
291494803002,0,0,0,0,11622.8,9321,29602,7646
291094702002,0,0,0,0,28394,19320,77430,5910
291094705002,6212.7,0,32127,0,12255,9735,27230,4020
291190701004,97051.8,98809,188117,3000,24593,19930,51730,9370
291190703004,60307.6,53395,117460,35000,18072,18850,25520,8680
290950132031,8821.9,0,65718,0,8647.9,8266,12365,6240
290950132102,4653.9,0,25289,0,5770.7,5795,7266,3697
290693607001,0,0,0,0,13294,4170,38450,3700
290950100023,70.9,0,709,0,19583.8,18578.5,25390,15062
290693603005,0,0,0,0,5472,5235,11680,3180
291494803003,0,0,0,0,10471.4,10533.5,16527,4492
291439604002,0,0,0,0,5789,5150,11710,1250
291439606001,0,0,0,0,5937,5150,11710,2620
291439603003,0,0,0,0,16232,16690,33080,2320
291439601003,0,0,0,0,11916.7,12425,20700,2318
291279602003,5750,0,57500,0,22459,21565,40970,5000
290950011001,0,0,0,0,22752.2,17260,33893,16778
290950139162,863.7,0,8637,0,52839.7,49374,89899,27244
290950018001,2250,0,22500,0,4898.8,4787.5,7662,3045
291892108061,112046.5,109950.5,175500,35100,22958,20515,41100,12940
290693602003,1500,0,15000,0,6478,6255,9450,4030
290693603001,0,0,0,0,12032,8360,35310,0
291494802002,0,0,0,0,13932.5,8972.5,39325,1441
291494802001,0,0,0,0,18188.7,9924,64560,2443
291138102022,0,0,0,0,29481.7,30409,49971,12608
291138104003,8362.5,0,61125,0,8912.2,8977,16633,295
291138102023,0,0,0,0,30489.7,27885.5,46668,9270
290950138011,19159.7,0,191597,0,46532.6,44842.5,62358,35150
290950172003,0,0,0,0,17402.7,18126,22903,9434
290950172004,40084.1,0,133621,0,13844.9,14161.5,17905,8740
291833113312,144123.3,137450,211433,90000,34791.3,34918,42171,26634
290950175003,152.5,0,1525,0,11528,10889.5,14780,9136
290950114063,13875.8,0,73258,0,14731.9,14911.5,16125,12776
290950126003,17342.7,0,68250,0,12799.7,12610,16350,11321
291279601003,14812.5,0,76125,0,18338,13095,41160,8780
291279603001,50559.7,49236.5,90978,22017,28537,26525,59890,9940
291279604001,52360.9,51500,94700,10760,94909,59420,334270,4750
291279608004,29387.3,29129,69615,540,4106,3345,9570,1370
291279608002,3279,1634,14000,262,2802,2775,5870,1190
291279605002,22385.4,17600,66584,705,12291,9080,45490,4120
291279604003,54380.4,53250.5,90000,27470,38501,33225,76890,24620
290770017001,5362.9,0,53629,0,7904,8000,10320,5210
291450209003,34963.5,33850,78625,0,16586,11275,47100,1520
291450204003,42320.4,35650,131184,8000,16784,16135,26880,5270
291450202001,60779.9,50915,174113,21250,30991,31900,38270,22400
291450203002,50381.7,52045,82025,4000,4677,4280,8780,1370
290950142031,0,0,0,0,50497.7,48246.5,60297,45883
290950142041,0,0,0,0,87721.1,83522.5,152911,66500
290950142043,0,0,0,0,26554,23082.5,65281,6717
290950129043,11326.3,0,113263,0,13854.2,14988.5,18427,3508
290950130034,28899.9,0,84399,0,8767.2,9033.5,9890,7314
290997011024,7177.4,0,70550,0,5140,4850,9400,2100
290950110002,14171.8,0,79218,0,10695.5,10434,19130,6139
290997006043,0,0,0,0,31760,32000,44100,20600
290997006041,0,0,0,0,33000,31500,52800,13100
290997006014,0,0,0,0,23690,19650,39900,9200
290997007002,6900,0,69000,0,12700,12350,14200,11100
290997008021,0,0,0,0,38970,39150,57100,21600
291439605002,0,0,0,0,3898,3165,7960,930
291439605003,0,0,0,0,5163,5690,9780,0
291439601004,248500,0,2485000,0,4266.7,4412.5,7398,1254
291439601001,0,0,0,0,11566,10755,17510,7650
291439602001,0,0,0,0,16232,16690,33080,2320
291892108064,64160,61250,139600,14000,18345,18335,22250,14060
295101102004,23825.4,24137,46793,699,1947,1530,4030,850
291070904002,12543,0,52430,0,20889.1,21262,45141,4488
291070904007,55628.2,29733,228000,0,14994.5,12095.5,31766,4416
290950168004,0,0,0,0,63930.3,59784,108768,57277
290950069002,0,0,0,0,23924.4,24390,31527,16010
290950074004,0,0,0,0,75611.5,72408.5,123123,34990
290950074001,0,0,0,0,31662.4,22182.5,87719,16017
290950075002,0,0,0,0,22989.5,23013,33759,11816
290950077002,11996.7,0,112500,0,11543.2,11389,16370,6154
290950171002,7317.1,0,68921,0,6642.6,6499.5,8076,5955
290950020001,0,0,0,0,2635,2170.5,5724,1828
290770017002,9555.7,0,37500,0,8482,8720,9540,7240
290950114051,17050.3,0,95337,0,22117,22415.5,25337,18117
290950023002,100,0,1000,0,4917.9,3825.5,10916,353
290950150002,0,0,0,0,19197.6,18330,38785,5317
290950008002,9203.7,0,34000,0,6333.3,6310.5,8277,2924
291450207003,44212.2,51700,84289,0,13345,12320,28150,5660
291450207001,61457.1,58500,182791,0,14869,13045,27500,6080
291450203003,49216.8,43500.5,114932,4000,17551,15560,32740,7500
291450208003,60147,64052.5,142000,252,12514,11875,22700,2280
291450205021,48835.7,0,210000,0,19908,19255,28390,13360
290997005024,16250.1,0,157501,0,35480,35500,54500,20700
290470221001,0,0,0,0,23401,20465,37370,16150
290997003022,0,0,0,0,37760,39600,57100,18200
290997011026,0,0,0,0,19460,19500,32000,8500
290997011025,3900,0,24000,0,17240,21650,28900,5300
290997010004,0,0,0,0,15930,16850,23900,9400
290997010001,0,0,0,0,25880,22750,46300,16800
290997002072,0,0,0,0,29780,25350,79000,11500
290997005022,0,0,0,0,35030,29800,70400,21500
291353853002,54200.1,51500,135000,0,19120,15610,45260,3500
291353851003,12716.1,0,94401,0,49481,44355,91680,23880
291070904006,37455.4,27500,136040,16000,16434.8,20356.5,27297,2738
295101191013,272303.6,198818,615000,105000,53296,67200,95720,10750
291070905001,8200,0,82000,0,17613.9,16258,44358,5087
291070903002,10962.8,0,53303,0,5570,2927.5,21498,2288
290950085001,0,0,0,0,165004.3,161384,223796,139554
290950091002,0,0,0,0,37733.9,37495.5,42548,34656
290950092002,12349.7,0,105997,0,23610.4,23976,32014,18228
290950094004,9776,0,97760,0,13118.7,14960.5,17230,2093
290950098003,14055,0,92000,0,10809.8,10745.5,15636,6629
290950098001,0,0,0,0,14307.1,14220.5,17343,11196
290950121001,0,0,0,0,15962.7,16085,18612,12564
290950058013,3383.3,0,32333,0,2519.4,2721.5,3142,1399
290679501003,8754.6,0,86046,0,17513,18270,28720,7060
290950175001,12623.8,0,69000,0,18157,14894,38138,6385
290950106003,5670,0,56700,0,15256.3,14783.5,18447,10803
290950170002,0,0,0,0,16106.9,17070.5,21960,9092
290950107021,16141.2,0,90000,0,17294,18166.5,20073,8169
290950102041,3196,0,31960,0,8474.3,8445,8738,8445
290950078022,222.1,0,2221,0,4011.3,4250.5,5870,515
290950138022,27401.8,0,112845,0,30639.5,24365.5,75921,12160
290950080003,0,0,0,0,13070.3,13007,14420,10760
290950087002,62.5,0,625,0,4931,4556,7089,3035
290950089002,3952.5,0,39525,0,4891,4837,6121,3879
290470206022,0,0,0,0,18146,17805,21760,17100
290950095002,413.9,0,4139,0,5773.7,5694.5,9093,2564
291450204004,60547,53210,108000,26500,11729,11380,20860,5420
290997011012,0,0,0,0,18170,17800,23900,12900
291353854002,30931.7,27075,82500,0,15356,15430,22550,9180
290950147021,18083.1,0,180831,0,37671.4,35549,54910,29060
290950149042,0,0,0,0,41718.1,40747,57821,33574
290950149051,13148.2,0,131482,0,32654.8,33001,37627,26351
290950046001,11000,0,110000,0,27491.6,24678.5,43732,15306
290950052001,0,0,0,0,10988.6,9952.5,21437,8555
290950056011,11516.4,0,115164,0,4040.1,4094,4857,2844
291892148001,57380,51400,143000,26500,15668,15700,21260,11460
290950056022,6121.7,0,38717,0,4601,4695,7131,1089
290950061003,4850,0,27500,0,2822.1,3283.5,4963,323
290950066001,0,0,0,0,47162,29601.5,211281,23701
291869604003,39714.8,17650,146503,0,22853.2,27414.5,35951,3150
291869602001,79316.7,72632.5,130968,52285,21058.9,18708,41719,3150
290119602002,0,0,0,0,22894,19660,43780,8120
290119602004,100000,0,1000000,0,20388,12540,56050,3040
291869604001,77712.9,55026.5,220000,0,18546,16690,50470,3440
291869603003,57311.3,22847,248497,625,12125,12305,23490,3290
291869602003,43689.9,39250,106250,0,20537.8,19760.5,35951,3150
291833111511,235589.5,233750,315000,174565,52993.3,51638.5,60255,47982
291950901003,0,0,0,0,3194,2255,8000,1280
291950907001,47.3,0,473,0,23674,21085,45470,11200
292074701001,80.5,0,805,0,9346.1,8483.5,19342,5757
291950907002,525,0,5250,0,14944,13830,31730,7720
291950904001,0,0,0,0,26769,22315,52410,8570
291950905003,0,0,0,0,26680,21870,52410,8570
291950906002,0,0,0,0,18416,17130,44410,320
291379603002,0,0,0,0,14276,14165,18500,10000
291379602004,2975,0,29750,0,8581,8215,13360,6230
291379603003,0,0,0,0,21236,24255,30710,8960
290950038002,6614.6,0,66146,0,6774.2,5375.5,11607,3844
291414701002,3000,0,30000,0,16097,16245,31500,2830
291414703001,0,0,0,0,21091,15325,61540,1250
291414704003,0,0,0,0,24836,25035,44880,8460
292074703002,4600,0,23500,0,8806.5,8996.5,15143,2831
292074704003,2250,0,22500,0,8042.7,6764,22800,3382
292074702002,0,0,0,0,14457.1,10241,41990,2812
291414705004,34630.5,0,294150,0,23236,15455,59530,8280
291414704001,0,0,0,0,34580,31995,57630,21220
291618907002,10350,0,63500,0,39444,36295,109300,7900
291618905003,6900,0,40000,0,9921,10790,18040,2760
290950008001,6352.2,0,63522,0,7540.9,7618,9898,3715
291618905002,6500,0,40000,0,21448,19680,34310,12220
290554503011,0,0,0,0,14711,11805,27740,6330
291950902001,0,0,0,0,10168,6480,24280,4730
290554503012,11105.4,0,60554,0,29790,22425,84560,8080
290239502012,0,0,0,0,74787,67170,113510,52140
295101054001,46587.1,15849.5,162000,155,3988,3205,9880,2290
295101062003,14218.5,8200,46665,120,2192,2195,3750,1120
295101063001,92718.5,23200,710000,1000,5773,2995,27910,2260
292198202024,0,0,0,0,37926.3,43359,67437,523
290239502011,0,0,0,0,19996,16980,44820,1650
295101122003,284414.5,195047.5,1000000,80000,32021,33510,45980,3270
291892109231,69699.8,73050,103125,28001,15562,14985,18730,12980
295101064001,25966.8,18500,61835,4000,4943,3020,16220,2620
295101064004,13421.3,8249,35000,1500,1923,1440,6550,610
295101066001,20388,21300,52702,1000,2119,1980,3990,1050
295101073006,24938.8,18653.5,66199,155,4090,4040,5470,2220
295101073001,48309.1,56203,90942,4500,5184,5260,6940,3020
295101074001,54906.7,5587.5,446500,1000,1537,1495,2300,950
295101231002,76967.1,64251.5,190000,1500,15639,14445,29890,2490
290318812002,0,0,0,0,69870,70945,82580,60420
290318805006,0,0,0,0,70482,68335,132620,13070
290318809001,40,0,400,0,6520,6415,11010,1100
290950129062,28579,0,107000,0,18523.5,18628.5,21787,15128
290770033003,0,0,0,0,11185,11620,18410,7430
290770042012,0,0,0,0,25147,25205,30900,15940
290770050022,16867.9,0,168679,0,35323,34440,53090,17230
295101115001,36227.1,26000,100075,640,5503,7630,9330,810
292198202011,12900,0,75000,0,81535,93180.5,175092,12897
292198201014,0,0,0,0,26285.7,27959,42258,5957
292294902002,28265.2,0,83752,0,12745,12780,21930,4490
291994801003,6813.9,0,52000,0,23722,17385,94310,5320
291994802001,16913.9,0,101000,0,11364,8040,29210,2730
292179503005,0,0,0,0,46390000,46645000,85860000,25660000
295101042004,89856.2,65031,240000,18000,17457,17555,26830,10980
292179504002,0,0,0,0,7279000,6580000,15380000,2780000
292179505001,0,0,0,0,11254000,9970000,19960000,3230000
292179504003,22703.3,0,125414,0,5819000,5655000,9640000,870000
290770042023,0,0,0,0,22450,21905,27300,18830
290770025022,8829.8,0,88298,0,18275,17790,21640,15770
290770025023,0,0,0,0,23742,22470,32010,20200
290770038001,0,0,0,0,83019,45595,366020,28660
290770038004,0,0,0,0,80844,80835,103760,60060
290770044004,0,0,0,0,37729,36175,45320,32590
290770002001,11484.5,0,114845,0,12000,12330,14740,9500
290059501004,1950,0,19500,0,22538,19748,42354,6992
295101192001,241140,288500,337000,1500,46297,51565,65700,18810
295101193001,104648.1,27429,450000,3755,27048,24930,51700,5110
295101121003,2793760,197500,23700000,1642,214011,209625,286530,152200
295101123001,19142.8,14206,84276,750,3797,2945,9770,1380
295101272003,291650.6,303203,339000,214200,38437,38335,50030,31730
295101142004,129301.6,144450,192400,65248,23863,25870,31200,16320
295101272001,117396.5,100039.5,390000,10000,17244,14690,28810,9870
295101135001,224190,204950,505000,75000,34418,34370,53940,12060
295101141014,182318.6,177450,285400,75000,30096,29250,37490,25100
295101143004,169179.3,171500,235000,94893,31826,31985,36850,26280
290414702001,0,0,0,0,4085,2200,18010,300
295101143005,104275.4,97774.5,161000,45000,23933,21035,46290,17060
295101051983,340450.8,356250,470000,140000,54484,54390,72980,39110
295101052002,150314.9,142750,235000,68730,33157,33040,38700,27550
292294903005,59475.9,54826.5,155107,0,19709,19625,36970,6690
291974702001,14317.7,0,59900,0,13715,11355,29010,6520
290190011013,0,0,0,0,18061.5,11656.5,47329,8683
290190010023,0,0,0,0,36456.2,35910,70300,13053
290190016012,8181,0,81810,0,21580.2,19228,41553,13129
290190012012,0,0,0,0,46037,44669,60933,35872
290190021002,0,0,0,0,10830,9737.5,19000,4142
295101157002,66887,47500,160369,23000,6700,6410,10870,2380
290190015041,16806,0,168060,0,18703.6,19237.5,25289,12122
290190015032,0,0,0,0,15508.7,15238,20957,11761
292017802001,0,0,0,0,17859,14020,63500,5170
292017802003,3625,0,36250,0,12392,10350,23010,5890
292017812004,133.1,0,1331,0,4633,3360,16780,2560
292294903002,0,0,0,0,16011,16130,33050,5100
291974701001,8303.9,0,52000,0,19472,19230,25140,12820
291634604003,41122.3,37500,109981,0,10751,10560,14620,4590
291879501011,8184,0,51840,0,10508,9775,17180,4560
291879501021,0,0,0,0,22455,19550,36800,13100
291892113323,130900,138500,175000,20000,25145,24955,28220,21780
295101012001,133884.2,153000,170542,12900,23113,21965,33690,20730
295101014002,62495.9,73885,107530,20000,7681,8370,11100,1410
295101015001,43144.9,27950,150000,1253,3736,3945,4810,2070
295101015002,61729.1,57500,130000,0,9340,10065,11640,5610
295101021001,110505.1,121184,250000,23000,16664,16870,23010,8440
295101246002,27288.2,16899,62565,120,5277,5240,6100,4450
295101256002,6248664,188879.5,29500000,1670,31924,29335,46470,25000
295101255002,901289.8,53500,7500000,0,22571,22840,33160,13400
295101267002,106695,7500,895000,200,2738,1975,8810,510
295101164006,43115.6,29391.5,150878,2600,4389,4260,7590,2220
295101063002,24577,18258.5,69334,135,1735,1490,2720,610
295101164004,42032.3,40000,94524,7772,5352,5570,7750,3040
295101172002,125437.2,64036,430000,27900,38997,35845,69450,26510
295101273001,80976.5,73624,169900,6000,22664,22555,26830,15410
295101174006,296848.2,192045.5,675000,75000,74973,69170,124200,40660
295101181001,163622.4,14829,900000,105,6544,5125,13470,1350
295101192002,120687.7,140067.5,249713,826,17830,14400,33160,8510
292017803001,0,0,0,0,20793,15080,54430,4050
292017813001,0,0,0,0,70738,63980,139330,30350
292017811001,0,0,0,0,19191,16870,44200,2610
292017807001,0,0,0,0,5340,5090,6240,4620
290950146043,0,0,0,0,4825.9,4898,4940,4609
292017806004,2550,0,25500,0,13698,14745,19960,1540
290854705001,4983.4,0,49834,0,17695,15410,50690,8630
292294904002,0,0,0,0,19558,21855,32630,3410
292294901001,4900,0,49000,0,9111,9190,15110,800
292294903003,26957.9,0,200983,0,16974,17275,28410,7260
292294902004,14435.1,0,96700,0,10620,9805,22040,5470
292294902001,115.1,0,1151,0,9963,9565,16720,5730
292198201031,0,0,0,0,28088.6,17732,116430,2331
292198201032,7563.5,0,75635,0,30428.4,20972,116430,2331
292198201013,5400,0,54000,0,22818.2,21892.5,42258,4360
290190005002,0,0,0,0,23427,15979,48754,12711
292254703011,89522.1,82409.5,189000,20000,29433,21055,89130,7110
292254702022,103599.3,103250,192281,20000,20305,21300,41260,5990
290594803006,0,0,0,0,11429,8715,26990,5380
291694705001,43168.6,5500,123500,0,23063.3,22742.5,57682,2791
291694701021,52125.1,0,241019,0,20508.5,20533,33273,7196
291694703901,120178.3,135279.5,158332,25000,23823.3,24158.5,28585,18810
291818701001,0,0,0,0,16212,15185,29150,2680
290430203052,153754.5,133171,285000,93501,32548,27720,48940,26140
292254701023,25783.5,5850,86147,1000,19206,13530,72780,100
292134803011,20.2,0,202,0,23020.3,17550,75890,5810
290950132103,14371.9,0,69473,0,7644.6,7218.5,9784,6195
290950130032,10852,0,108520,0,13036.5,12674.5,15220,11708
292134805012,56,0,560,0,22786,18940,49410,8130
291833109021,170537.6,170450,250000,114900,35324.8,33681,44787,28051
291833122042,156050,145000,388000,52000,52704,42627,112118,31471
291833112121,137332.7,141150,168000,91000,32471.5,32295,35775,29174
291094705003,0,0,0,0,20924,13365,77810,4180
291494803001,0,0,0,0,15447,10478.5,44833,4530
290079502001,19691.4,0,118164,0,16675,17400,25760,9750
291818701002,0,0,0,0,18113.7,12539.5,43270,4948
291818702002,8007.5,0,42303,0,15052.8,15954.5,24107,4270
290398703002,0,0,0,0,20052,16795,44990,8790
291892178523,325830,294950,425000,264900,61757,60005,77430,50160
292236902002,9475.1,4200,35900,0,8614,8055,25120,1740
292236901004,3850,0,38500,0,12694,10125,29210,2340
291694701011,42801.6,7500,247395,0,16734.7,15228.5,39520,7486
291694704003,82148.8,81629,180976,0,40157.4,39387,55328,7438
291694704006,112441.5,109900,157856,71901,25141,25460,30438,18316
291094705001,0,0,0,0,20777,21485,35470,4460
291094706022,0,0,0,0,27473.2,23010,47920,18240
291818702003,0,0,0,0,10319.2,8562.5,32390,1742
291754904002,0,0,0,0,27682,26905,40220,23100
292294901004,4900,0,49000,0,10786,8390,21710,2550
290950085003,14000,0,140000,0,87459,87678,106634,71208
292294902003,13285.5,0,69633,0,10781,10430,18920,5850
291833113121,340778.3,320667.5,513786,263426,68534.8,68233.5,84491,59259
